,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16,0.0019403651230119,0.4191188665705787,0.0,0.1,820.9441501883019,393.3034099312988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,0.0015316931614855,0.3308457228808746,0.0,0.1,823.6916550638969,389.7907407071469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,0.0019491796613543,0.4210228068525475,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
19,0.0001079940831471,0.0233267219597846,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
20,0.0009250038508405,0.199800831781558,0.0,0.1,792.2089086422765,345.0763313571841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.0027955598547614,0.6038409286284767,0.0,0.1,794.898825567193,333.1422985650265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0029652381030761,0.6404914302644383,0.0,0.1,796.7150147438138,324.07352419304914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0062213890515961,1.3438200351447736,0.0,0.1,806.5062483047114,314.34018590281124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0074240780350617,1.6036008555733292,0.0,0.1,823.2398994203517,307.33435683660434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0076381807604719,1.649847044261937,0.0,0.1,847.7712842328037,303.6657123789579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0068190095483979,1.472906062453953,0.0,0.1,878.1452250374931,307.18511102842285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.008355720395968,1.804835605529104,0.0,0.1,896.4491488286186,312.930616444934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0058998474821172,1.2743670561373324,0.0,0.1,925.347481814314,321.1982934450164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.007147982526166,1.5439642256518715,0.0,0.1,947.3561598279384,325.79417245465794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0052319999031639,1.1301119790834049,0.0,0.1,968.0202837990817,328.91232702129884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0062880148231775,1.3582112018063413,0.0,0.1,997.3505649331798,346.6555820416914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.006208774210862,1.3410952295462082,0.0,0.1,1018.9527574861304,358.2974850426201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0076867615881594,1.66034050304244,0.0,0.1,1042.0130319055356,370.851764212043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0065181470023639,1.4079197525106224,0.0,0.1,1065.7721800886677,387.78996638319535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0072908916588134,1.5748325983037117,0.0,0.1,1084.6282192359542,399.3632271440367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0051021677670178,1.1020682376758568,0.0,0.1,1098.2173986207697,402.0639598419999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0043352468268832,0.9364133146067892,0.0,0.1,1109.2515615152272,398.8957923107133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0036507989654282,0.7885725765324917,0.0,0.1,1110.4701127996948,391.37153130772697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0019256924640196,0.4159495722282516,0.0,0.1,1097.95650811931,369.091451198473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0026560184303743,0.5736999809608508,0.0,0.1,1090.3232495713717,354.59665845900804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0034485757901021,0.7448923706620698,0.0,0.1,1070.2965788650188,326.226982088275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0016782398363444,0.3624998046503999,0.0,0.1,1060.7786702586943,311.0393127859364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.000878257586542,0.189703638693077,0.0,0.1,1059.6781706724437,306.5499573962438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0005542703401881,0.1197223934806314,0.0,0.1,1061.812302153155,307.28140727466183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0012163137589179,0.2627237719262771,0.0,0.1,1061.0923863025423,302.5600691662352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0009252748747522,0.1998593729464787,0.0,0.1,1052.2949860431747,293.85740485317274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0010405737920566,0.2247639390842466,0.0,0.1,1033.119815543647,273.00715425657324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0015749446501903,0.3401880444411096,0.0,0.1,1012.7015329618208,250.67884561454125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.003170086156638,0.6847386098338095,0.0,0.1,999.9897180898666,233.39735144597915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0059579569917978,1.286918710228342,0.0,0.1,989.6851172325642,218.3814015837182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0090032220438425,1.944695961469994,0.0,0.1,987.3496204658484,210.5011916378245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0065950812007522,1.4245375393624788,0.0,0.1,976.8195100762812,196.4148774837861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0058163450596336,1.2563305328808596,0.0,0.1,970.8503388097752,189.00052396529628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0061351040458618,1.3251824739061533,0.0,0.1,972.18272475587,190.04875542710988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0066623848803548,1.4390751341566457,0.0,0.1,972.291952814094,191.3587427109758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0072905399679315,1.574756633073212,0.0,0.1,968.6168968219891,191.58019851292508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0068368568462596,1.4767610787920828,0.0,0.1,959.8519303319448,189.8971286886616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0084871097584741,1.8332157078304112,0.0,0.1,963.2989455331838,203.2943460298236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0095233678246439,2.0570474501230924,0.0,0.1,967.7701636461228,220.99575876236912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0063917697621499,1.380622268624388,0.0,0.1,973.5266159110214,239.7818083194212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.008342662213523,1.802015038120972,0.0,0.1,979.2405379557468,258.1659134536568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.007493019041301,1.618492112921022,0.0,0.1,992.6349809498672,284.42987786786927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0085705797718572,1.851245230721172,0.0,0.1,996.119095608328,302.27281024398275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0075137469149018,1.62296933361879,0.0,0.1,996.9551450864766,320.4707367656911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0083253041271488,1.7982656914641446,0.0,0.1,999.3606905109124,341.840211726255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0073108584763959,1.5791454309015225,0.0,0.1,1002.6506679840952,355.2870228749944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0057541772618121,1.2429022885514265,0.0,0.1,1004.3971026194464,364.7527348740821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.003817060936511,0.8244851622863887,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
69,0.0042421717801783,0.9163091045185264,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
70,0.0027662172328023,0.5975029222853004,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
71,0.0030773041945063,0.6646977060133766,0.0,0.1,976.5539749164656,396.2632500346036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0034898016936914,0.7537971658373429,0.0,0.1,967.7138961611972,397.04985359098094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0030144610042883,0.6511235769262786,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
74,0.0051879855323188,1.120604874980882,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
75,0.0044579786257293,0.9629233831575345,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
76,0.003506432862063,0.75738949820562,0.0,0.1,892.8549179088873,367.094516373256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0001825611534161,0.0394332091378837,1.0,0.1,884.7851581174641,366.567439156947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0005484401774317,0.1184630783252493,0.0,0.1,877.7036247092747,364.2284856290023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0025699388333462,0.5551067880027829,0.0,0.1,866.4163382451675,351.5543283512923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
81,,,,0.1,848.319738721939,321.0077686676096,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0009734652365486,0.2102684910945174,0.0,0.1,855.1635210837743,324.9942410544318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0022101603940717,0.4773946451194995,0.0,0.1,863.9059434207682,328.3304975054437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0019124619372429,0.4130917784444779,0.0,0.1,867.8447845013461,344.2126993286066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0044149164505026,0.953621953308572,0.0,0.1,867.6568206179038,362.70894429004017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0045901424858524,0.9914707769441344,0.0,0.1,849.5200182507385,367.5279351995134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0036039944113888,0.7784627928599934,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
88,0.0033511187300092,0.7238416456819979,0.0,0.1,832.7991130446013,382.79348443596206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0012662699696173,0.2735143134373488,0.0,0.1,827.8829306159297,387.991283113979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0010568713545302,0.2282842125785259,0.0,0.1,828.2800571396867,383.5255114336914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0036753607875164,0.7938779301035469,0.0,0.1,835.8186865071535,376.0428971146957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.002381570774756,0.5144192873473121,0.0,0.1,849.2084273202224,379.92383025791145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0028050982106811,0.6059012135071378,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
94,0.0015131299357937,0.3268360661314504,0.0,0.1,875.566737774846,377.904185599913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0003538859660966,0.0764393686768795,1.0,0.1,884.61489544053,384.0939743149858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0012982198425572,0.280415485992364,0.0,0.1,891.9041214406159,394.654822977818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0011465783487023,0.2476609233197097,0.0,0.1,895.0913204066547,407.2952108340883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0027446916020875,0.5928533860509017,0.0,0.1,902.0352420930514,419.1115285328866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0007629542850442,0.1647981255695665,0.0,0.1,915.612345490332,425.1498478618719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0028327435382946,0.611872604271648,0.0,0.1,926.6941388020972,435.4439761146172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0015994934219076,0.3454905791320559,0.0,0.1,928.1205970008918,439.0842698823156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0031381490766192,0.6778402005497559,0.0,0.1,926.4760560748232,437.3267616058865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0028431063614311,0.6141109740691225,0.0,0.1,922.092471551752,438.8444829202741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0024582570221,0.5309835167736168,0.0,0.1,917.9868083674368,438.17871411697126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0018819362541553,0.4064982308975496,0.0,0.1,915.383539650588,432.0260615670175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,,,,0.1,917.9879922139564,427.4473695448768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,,,,0.1,918.2818357308804,422.7359209155114,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
109,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
110,,,,0.1,925.4818281260464,417.5766144237284,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,,,,0.1,932.4087073095238,422.85394606431765,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
113,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
114,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
115,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
116,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
117,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
118,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
119,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
120,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
121,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
122,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
123,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
124,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
125,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
126,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
127,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
128,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
129,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
130,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
131,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
132,,,,0.1,862.8659693974673,344.13603445303954,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
134,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
135,,,,0.1,863.957911327655,340.03205900777164,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,,,,0.1,867.7243456578263,344.5480649571506,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,,,,0.1,867.543629157162,344.2401303166516,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,871.681031340596,349.6676432234521,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
140,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
142,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
143,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
144,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
145,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
146,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
147,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
148,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
149,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
150,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
151,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
152,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
153,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
154,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
155,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
156,,,,0.1,1004.8051552299286,330.0686286333085,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
158,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
159,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
160,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
161,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
162,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
163,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
164,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
165,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
166,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
167,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
168,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
169,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
170,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
171,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
172,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
173,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
174,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
175,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
176,,,,0.1,996.2680714541264,401.7925060610372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
178,,,,0.1,993.2799639827564,399.2406978167438,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,,,,0.1,995.5675386266844,396.46893025789774,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,,,,0.1,999.89658132543,395.9557005826563,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,,,,0.1,1000.8257058020612,393.46991925810096,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,,,,0.1,1000.0010837295888,392.1624451274157,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,,,,0.1,996.5244382987548,387.7017839605633,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,,,,0.1,992.4235167866282,388.790369912153,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
186,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
187,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
188,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
189,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
190,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
191,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
192,,,,0.1,999.8806272950712,395.1054043908432,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
194,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
195,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
196,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
197,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
198,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
199,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
200,,,,0.1,1000.0583800833116,393.6922204266788,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
202,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
203,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
204,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
205,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
206,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
207,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
208,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
209,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
210,,,,0.1,997.8047899441796,388.3584031985753,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,,,,0.1,994.7025805893792,386.13675922113504,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
213,0.000619556703406,0.1338242479356969,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
214,,,,0.1,984.1998539311378,379.1950208509004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
216,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
217,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
218,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
219,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
220,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
221,,,,0.1,880.1583128050671,339.1560132672496,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,,,,0.1,871.4157670753045,335.9711301566231,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.001018920402396,0.2200868069175538,0.0,0.1,852.3807094396512,326.16614736905365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0015233102839531,0.3290350213338895,0.0,0.1,830.0887178064223,311.3153980919252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0056972269870115,1.2306010291944889,0.0,0.1,815.1941621534671,306.43439498029494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.003248661332015,0.7017108477152594,0.0,0.1,788.1299679324354,298.4151830035256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0033396844915782,0.7213718501809128,0.0,0.1,778.4100332869365,296.9209383257371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0008942265187994,0.1931529280606711,0.0,0.1,766.8302717917145,288.026715977067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0014503965388989,0.3132856524021648,0.0,0.1,760.1993470781593,286.60753314806647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0030635948472391,0.6617364870036497,0.0,0.1,749.7011783161098,285.16490775755625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0004720708146462,0.1019672959635832,0.0,0.1,742.7004228767972,275.5835404344949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0007984454133559,0.1724642092848872,0.0,0.1,737.406217787191,266.0351111576475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
