,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13,0.000430984152381,0.0930925769143012,1.0,0.1,788.0032018569658,55.27623486466376,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14,0.000516131903877,0.1114844912374532,0.0,0.1,787.4463884522833,54.71736662893316,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15,0.0003356871432904,0.072508422950747,1.0,0.1,787.0624545329954,54.34789196987493,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16,0.0009711509488698,0.2097686049558834,0.0,0.1,786.3812305986332,53.75197539986254,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17,0.0003502793546362,0.0756603406014392,1.0,0.1,787.4520275835133,55.00041334829331,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18,0.0006664220330219,0.1439471591327396,0.0,0.1,788.6883195000094,56.62026389202403,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19,0.0001506837376338,0.0325476873289171,1.0,0.1,788.6497310850439,56.83110742685332,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20,0.0010653653042782,0.2301189057240945,0.0,0.1,789.6065494613285,58.20169485296862,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21,0.0004595147688985,0.0992551900820948,1.0,0.1,790.1305059610676,59.023266457537694,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22,0.0017132161920056,0.3700546974732265,0.0,0.1,790.4005082195964,59.36308677027999,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23,9.869743566418085e-05,0.021318646103463,1.0,0.1,790.1432342500029,59.44574716474629,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24,0.0010171192438879,0.2196977566797946,0.0,0.1,790.8556813223722,60.41498238432854,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25,0.0009852141115378,0.2128062480921674,0.0,0.1,791.0370193922648,60.697149876931206,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26,0.0009305374825475,0.2009960962302743,0.0,0.1,790.3142485998426,59.92382607597252,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27,0.0011764393377599,0.2541108969561487,0.0,0.1,790.0863367444426,59.12282916229283,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28,0.0003688850575643,0.0796791724339039,1.0,0.1,791.3787303817683,60.137555935797394,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29,0.0009786486535042,0.2113881091569283,0.0,0.1,790.6129346474289,59.33754998367942,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30,0.0031902749686569,0.6890993932299115,0.0,0.1,792.7525445945942,61.29729229758035,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31,0.0004385948890746,0.0947364960401198,1.0,0.1,795.6877473254859,64.38217325431914,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32,0.0002150266558976,0.046445757673891,1.0,0.1,795.7156405139398,64.29100093000615,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33,0.0001165142129877,0.025167070005362,1.0,0.1,796.5918153267991,65.31448698899915,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34,0.0002361541205755,0.0510092900443253,1.0,0.1,797.5835714085707,66.32729004108607,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35,0.0006209162757746,0.134117915567334,0.0,0.1,797.3275532404698,65.93879675516602,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36,0.000314995289465,0.0680389825244545,1.0,0.1,797.9508013042471,66.3354442797621,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37,6.997269273044851e-05,0.0151141016297768,1.0,0.1,794.7282657634336,63.20364974223153,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38,9.96611024961852e-05,0.021526798139176,1.0,0.1,792.9739365035305,61.71043673748717,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39,0.0001322752716462,0.028571458675596,1.0,0.1,791.8617739976943,60.82116820043361,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40,4.8488179156698985e-05,0.0104734466978469,1.0,0.1,791.8722691553453,61.35794303089247,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41,0.0005105144816416,0.1102711280345879,0.0,0.1,791.8263872188327,62.32109644058309,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42,9.099666233102372e-05,0.0196552790635011,1.0,0.1,792.1114870060985,62.12994897768461,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43,6.73324665210453e-05,0.0145438127685457,1.0,0.1,792.930599769513,62.78333483050392,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44,0.0002518551765942,0.0544007181443575,1.0,0.1,791.849793186677,61.3908136190865,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45,6.377572160425677e-05,0.0137755558665194,1.0,0.1,792.0963571197796,61.651277239621,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46,0.0001415512784223,0.0305750761392179,1.0,0.1,791.9882964440328,61.36961969030372,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47,0.0001643497321544,0.0354995421453695,1.0,0.1,790.2095683320292,59.79808478530852,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48,0.0013636546772705,0.2945494102904291,0.0,0.1,789.4168737866876,59.09110044687743,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49,0.0010932274445664,0.2361371280263427,0.0,0.1,789.3827800427033,59.04529732428987,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50,0.0002228202714456,0.0481291786322511,1.0,0.1,789.6828671036178,59.50839705904413,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51,0.0002424578056854,0.0523708860280603,1.0,0.1,790.665843055319,60.40335974785215,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52,0.0003931442474465,0.0849191574484632,1.0,0.1,790.2656137749217,59.89469148299339,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53,0.0003585434645698,0.077445388347095,1.0,0.1,791.6562288078275,61.894898691317536,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54,0.0002169741648122,0.0468664195994357,1.0,0.1,790.8795233519148,61.05754214304874,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55,0.0004819881717373,0.1041094450952621,0.0,0.1,791.2983814045762,61.34961572946848,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56,0.0002599764558494,0.0561549144634771,1.0,0.1,792.0324357301804,61.7722159015589,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57,0.0001172624772073,0.0253286950767882,1.0,0.1,792.4229573426076,61.85154077592888,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58,0.0003709180254423,0.0801182934955554,1.0,0.1,791.9816620815822,61.18854282533308,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59,0.0003246885881633,0.07013273504328,1.0,0.1,790.2042656503114,60.03548768658986,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60,0.0006731612283342,0.1454028253202076,0.0,0.1,788.9086793810235,58.49436077311624,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61,0.0003427184317539,0.074027181258851,1.0,0.1,794.6709904716374,64.23498055415169,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62,0.0009700396781639,0.209528570483404,0.0,0.1,797.0579217861977,65.62734205346942,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63,0.0003567404827954,0.0770559442838085,1.0,0.1,801.9428472712506,70.48098349337012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0004749570139161,0.1025907150058821,0.0,0.1,803.4241788558633,72.35551819132641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,8.016165927905476e-05,0.0173149184042758,1.0,0.1,801.9802546334392,70.81511893704959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.000278478075024,0.060151264205197,1.0,0.1,801.7235389421584,70.36378261226807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0004366838908599,0.0943237204257459,1.0,0.1,803.1906949103634,71.86020274796512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0001611724500197,0.0348132492042713,1.0,0.1,804.2036611594839,72.92123760376396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,,,,0.1,804.2559064055046,73.09652190746849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,,,,0.1,804.6048939642667,73.27955006661655,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,,,,0.1,804.0724565214268,73.25841413729187,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
73,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
74,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
75,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
76,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
77,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
78,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
79,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
80,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
81,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
82,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
83,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
84,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
85,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
86,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
87,0.0010075026602256,0.2176205746087474,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
88,0.0013498080672854,0.2915585425336507,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
89,0.001207816552786,0.2608883754017794,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
90,0.0006096851899524,0.1316920010297388,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
91,6.105469549082171e-05,0.0131878142260174,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
92,0.0001526087581963,0.0329634917704109,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
93,0.0008164785609888,0.1763593691735951,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
94,0.001391966462697,0.3006647559425673,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
95,0.001784613222651,0.3854764560926251,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
96,0.0009519481477237,0.2056207999083366,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
97,0.0018637266191504,0.4025649497365033,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
98,0.0017483711426661,0.3776481668158875,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
99,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
100,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
101,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
102,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
103,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
104,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
105,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
106,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
107,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
108,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
109,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
110,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
111,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
112,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
113,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
114,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
115,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
116,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
117,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
118,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
119,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
120,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
121,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
122,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
123,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
124,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
125,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
126,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
127,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
128,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
129,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
130,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
131,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
132,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
133,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
134,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
135,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
136,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
137,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
139,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
140,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
142,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
143,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
144,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
145,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
146,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
147,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
148,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
149,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
150,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
151,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
152,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
153,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
154,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
155,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
156,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
157,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
158,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
159,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
160,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
161,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
162,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
163,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
164,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
165,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
166,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
167,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
168,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
169,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
170,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
171,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
172,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
173,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
174,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
175,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
176,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
177,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
178,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
179,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
180,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
181,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
182,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
183,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
184,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
185,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
186,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
187,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
188,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
189,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
190,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
191,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
192,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
193,,,,0.1,760.8634748373717,113.22523577380424,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,,,,0.1,762.7750718155783,110.65010407065468,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,,,,0.1,755.5744231587396,102.8969206519894,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
197,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
198,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
199,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
200,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
201,,,,0.1,749.1848349180254,114.47272120605562,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
203,,,,0.1,742.1382957478751,109.56388965114104,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
205,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
206,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
207,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
208,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
209,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
210,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
211,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
212,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
213,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
214,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
215,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
216,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
217,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
218,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
219,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
220,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
221,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
222,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
223,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
224,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
225,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
226,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
227,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
228,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
229,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
230,0.0005946722276767,0.1284492011781672,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
231,0.0011283103216073,0.2437150294671815,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
232,0.0011490693877595,0.2481989877560678,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
233,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
234,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
235,0.0005618117527352,0.1213513385908246,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
236,0.0019525230167977,0.4217449716283186,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
237,0.0013655320586735,0.2949549246734955,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
238,0.00165244231447,0.3569275399255219,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
239,0.0015358401373646,0.3317414696707633,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
240,0.0007200386150567,0.1555283408522577,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
241,0.0011874682271477,0.2564931370639103,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
242,0.0005958695239603,0.128707817175425,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
243,0.0018086449937588,0.390667318651907,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
244,0.0028726551095878,0.6204935036709782,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
245,0.0031241366234476,0.6748135106646957,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
246,0.0003147364259072,0.0679830679959718,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
247,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
248,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
249,0.0004182224939289,0.0903360586886448,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
250,0.0002936415915117,0.0634265837665447,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
251,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
252,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
253,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
254,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
255,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
256,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
257,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
258,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
259,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
260,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
261,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
262,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
263,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
264,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
265,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
266,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
267,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
268,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
269,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
270,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
271,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
272,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
273,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
