,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
38,0.0003377923674737,0.0729631513743309,1.0,0.1,705.3038938099876,50.58400496782868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
39,0.0003472848885229,0.0750135359209629,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
40,0.0011149553954682,0.2408303654211351,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
41,0.0012160955356922,0.2626766357095315,0.0,0.1,707.2214896415476,49.28668715506075,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
42,0.0014090975084002,0.3043650618144514,0.0,0.1,707.8348696058899,48.16286854517093,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
43,0.0003313721589673,0.0715763863369442,1.0,0.1,704.7671536869984,50.95733515238326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
44,0.0006102842454426,0.1318213970156175,0.0,0.1,704.0327967395392,52.42558630517014,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
45,0.0003279543320453,0.070838135721803,1.0,0.1,705.9731460359974,53.03805635126981,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
46,0.0007086968659549,0.1530785230462771,0.0,0.1,705.8609982701902,57.19337271194633,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
47,0.0007200399653028,0.1555286325054082,0.0,0.1,706.2265074786118,59.07196186319917,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
48,0.0022484681901723,0.4856691290772346,0.0,0.1,705.0940205545261,64.6833801507893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
49,0.0006828163679138,0.147488335469394,0.0,0.1,701.9766253251064,71.36638210327104,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50,0.0003684471916283,0.0795845933917254,1.0,0.1,703.2630602780456,78.07262311236182,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
51,0.000219382820162,0.0473866891550016,1.0,0.1,703.5894199912641,82.42670576113032,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
52,0.0005133479393781,0.1108831549056744,0.0,0.1,705.4179781933017,84.639835640334,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
53,0.0010052252639403,0.2171286570111211,0.0,0.1,708.1727911183737,86.91746535767689,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
54,0.0007760049942454,0.1676170787570129,0.0,0.1,708.4262381089519,91.54645183548526,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
55,0.0007577488844992,0.1636737590518275,0.0,0.1,705.4580648603896,94.1208256642675,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
56,0.0011594416565157,0.2504393978073938,0.0,0.1,704.5590258835084,95.17157322777128,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
57,0.0012633966013055,0.2728936658820062,0.0,0.1,710.2892795333746,95.2854371384965,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
58,0.0024639612334898,0.5322156264338151,0.0,0.1,713.4049847728876,96.31194721047196,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
59,0.0015719581790839,0.3395429666821404,0.0,0.1,711.38485294127,95.98697857925012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
60,0.0005433619729787,0.1173661861634029,0.0,0.1,709.231260049242,96.1163211175314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
61,0.0006544577387857,0.1413628715777218,0.0,0.1,718.5417520159036,94.116218779785,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
62,0.0003094635495769,0.0668441267086121,1.0,0.1,734.3881734040369,94.73383548118689,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
63,0.0012615557602313,0.2724960442099615,0.0,0.1,746.1066994625572,93.41385341283348,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
64,0.0009452300869772,0.2041696987870814,0.0,0.1,752.2247905613563,95.50914889112504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
65,0.0007079361394765,0.1529142061269332,0.0,0.1,757.2395519881209,96.21723439021297,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
66,0.0008936143698457,0.1930207038866927,0.0,0.1,762.1581531924026,98.2451786049296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
67,0.0003535121299055,0.0763586200595901,1.0,0.1,760.7186521968886,98.03165201576525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
68,0.0006768168128354,0.1461924315724573,0.0,0.1,757.588255400904,98.79808521428826,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
69,0.0008211134103545,0.1773604966365815,0.0,0.1,757.883462737442,99.864367178454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
70,0.0003700626966853,0.079933542484042,1.0,0.1,756.6678141369505,100.9801279681056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
71,0.0009260639326094,0.2000298094436393,0.0,0.1,751.3550200578906,99.42302083273236,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
72,0.0004802631973555,0.1037368506287946,0.0,0.1,744.1522198022174,100.99682693667162,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
73,0.0003748702198316,0.0809719674836302,1.0,0.1,742.9435490865948,102.06252001963966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
74,0.0003399746093524,0.0734345156201259,1.0,0.1,742.8655202744129,101.7345220694067,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
75,0.0001605782291232,0.034684897490619,1.0,0.1,740.7013429066775,102.2628288372175,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
76,0.0005712391856309,0.1233876640962926,0.0,0.1,736.2873591151416,102.57485715254198,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
77,0.0004288716261878,0.0926362712565763,1.0,0.1,736.032741199432,101.55931253339163,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
78,1.434185303126886e-05,0.003097840254754,1.0,0.1,735.207573022718,101.8967340840707,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
79,0.0005550216050029,0.1198846666806361,0.0,0.1,732.988570196352,99.88897344835613,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
80,0.0001095511414587,0.0236630465550896,1.0,0.1,729.6764613259362,99.41121232811022,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
81,0.0004862163086783,0.1050227226745341,0.0,0.1,735.3624017771725,99.32101799324184,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
82,0.0004287633836812,0.0926128908751397,1.0,0.1,740.7201421733505,99.38606683114104,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
83,0.0010308690711425,0.2226677193667883,0.0,0.1,745.3180256517,100.41546085410982,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
84,0.0004155948879009,0.0897684957866056,1.0,0.1,753.0927446423293,98.90976150354152,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
85,0.0005909223173676,0.1276392205514109,0.0,0.1,760.7260784355342,98.31464121568445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
86,0.0003983521547175,0.0860440654189838,1.0,0.1,762.1547343726512,98.2560999702788,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
87,0.0008508410491095,0.1837816666076636,0.0,0.1,772.12725039091,100.51240429107588,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
88,0.001054142088816,0.2276946911842715,0.0,0.1,773.8052180031409,98.91218769395866,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
89,0.0008583811191716,0.1854103217410712,0.0,0.1,776.9647233227734,98.78715705474474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
90,0.0016327764356312,0.3526797100963513,0.0,0.1,782.1708354787802,100.68310594525649,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
91,0.0011969835375446,0.2585484441096464,0.0,0.1,789.5130583031885,104.1462282094972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0003478343799154,0.0751322260617271,1.0,0.1,803.0048324797276,111.38363285738208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0016085095828456,0.3474380698946587,0.0,0.1,814.2489847383296,120.29068945553853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0005622118603047,0.121437761825818,0.0,0.1,826.0434719957317,129.12689861163864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.000787160677386,0.1700267063153926,0.0,0.1,829.6866913318487,140.0702550961907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0059765879101844,1.2909429885998371,0.0,0.1,835.6123233952256,156.7379397756594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0058463126815457,1.262803539213884,0.0,0.1,838.0038739176288,172.59896581900196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0059760898662242,1.2908354111044271,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
99,0.009696461629413,2.094435711953224,0.0,0.1,823.5521532016669,211.8270943205788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0085185346144115,1.8400034767129,0.0,0.1,810.499989532904,230.05343305177288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0068037676171198,1.4696138052978849,0.0,0.1,797.6192612018439,242.45356528255925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0062481635368329,1.3496033239559175,0.0,0.1,787.0495411739746,261.1151357644179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0083679236811202,1.80747151512198,0.0,0.1,770.5256677541408,275.4374895003853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0055905673532884,1.2075625483103047,0.0,0.1,756.0135079436424,290.4064497461664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0063059717123129,1.362089889859589,0.0,0.1,745.6945219548413,307.58771731905904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0047922094995985,1.0351172519132772,0.0,0.1,728.7319054386007,326.9220813851495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0047666048949001,1.029586657298422,0.0,0.1,703.7221943991851,324.84678866377243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0045759366286578,0.9884023117900962,0.0,0.1,666.6533101604597,319.4765673187687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.005387306568718,1.1636582188430948,0.0,0.1,642.6079757644795,323.45406278933405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0053344391590304,1.1522388583505867,0.0,0.1,629.6899385467912,338.4435117366873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0053208406097555,1.149301571707195,0.0,0.1,611.5957414281138,361.7833083069887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0055302353572854,1.1945308371736476,0.0,0.1,594.1990505730856,375.3624046797144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0096168610047564,2.077241977027392,0.0,0.1,570.1374056743584,399.3974004669192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.009403200254668,2.031091255008309,0.0,0.1,543.0899369007556,424.078715550682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0089972008318197,1.9433953796730747,0.0,0.1,518.5176618657605,441.6329324250562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0074668636092332,1.6128425395943746,0.0,0.1,498.932053576153,452.9630720692116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.006297812575951,1.3603275164054358,0.0,0.1,484.324403755798,458.3163321005296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0039612338788585,0.8556265178334442,0.0,0.1,471.1701221275844,466.4698866587717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0026611039446336,0.574798452040879,0.0,0.1,467.8878053871648,473.2008450007961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.000513462896437,0.1109079856304051,0.0,0.1,466.9170880909603,484.4902285389056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0008006071320366,0.172931140519911,0.0,0.1,472.73587021447423,488.6243441475322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0001454585354008,0.0314190436465927,1.0,0.1,478.31301413564296,490.1616628699484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0003268122111876,0.0705914376165296,1.0,0.1,490.80001053752073,491.34103425781007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0003614691053579,0.0780773267573279,1.0,0.1,494.60012525902175,490.66854476181607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0003848117814746,0.0831193447985198,1.0,0.1,498.2222900951712,488.3264319832334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0004347313938112,0.093901981063234,1.0,0.1,505.2463804147497,482.5335835060213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0005646967693833,0.1219745021867968,0.0,0.1,515.1819852443491,487.0351013760719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0004629924771723,0.1000063750692322,0.0,0.1,520.1080986407616,492.3606233900269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0004580769923063,0.0989446303381688,1.0,0.1,521.2747283600751,498.0951862407127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0003422161803383,0.0739186949530765,1.0,0.1,521.0790346136775,511.3143916085313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0008137099411809,0.175761347295086,0.0,0.1,523.051980882531,518.6698102719225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0011649021150302,0.2516188568465409,0.0,0.1,519.6616406211356,529.4705276028011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0011757284939146,0.2539573546855602,0.0,0.1,520.4662030528833,537.7507570551091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0016647419152881,0.3595842537022354,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
135,0.0023640694889427,0.510639009611644,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
136,0.0015176757933974,0.3278179713738454,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
137,0.0007652573654538,0.1652955909380264,0.0,0.1,479.5292829143893,550.8538083344813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0008671160352657,0.1872970636174101,0.0,0.1,468.921493473888,538.9778979977648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0008206993469703,0.1772710589455959,0.0,0.1,452.6049696732021,514.329954752574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0005476983718232,0.1183028483138204,0.0,0.1,447.9980239548929,504.00664051783633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0005312630335642,0.1147528152498852,0.0,0.1,443.2908563208883,496.8516700373319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0007980421492204,0.1723771042316232,0.0,0.1,439.48780131048295,490.5813153804536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.000977252300842,0.2110864969818865,0.0,0.1,435.0253788708835,489.7158790465254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.001424333959644,0.3076561352831179,0.0,0.1,421.9144311662119,489.15524127178224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0010894781526877,0.2353272809805617,0.0,0.1,417.1628864996677,487.6176497554093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.001523124653415,0.3289949251376471,0.0,0.1,402.6346422357466,491.260554141629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0034637554839312,0.7481711845291394,0.0,0.1,395.81276624978807,490.6939393884517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0014011284923687,0.3026437543516562,0.0,0.1,388.9085443475197,497.9060709510416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0014015752411104,0.3027402520798626,0.0,0.1,382.8851497373526,499.4027030728765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0013825984380877,0.2986412626269633,0.0,0.1,382.77962199741086,489.3667128023916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0007352678898672,0.1588178642113327,0.0,0.1,382.6044723842066,475.1685170882646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0004949565125412,0.1069106067089099,0.0,0.1,383.6798775085986,468.4504911284248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0028916559315398,0.624597681212617,0.0,0.1,381.7033238506125,465.76739892321774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0026486606807446,0.5721107070408515,0.0,0.1,363.7607542558396,475.3783538818669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0027519853752689,0.5944288410580857,0.0,0.1,353.0622453282324,480.4453799762642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0021294507536489,0.4599613627881732,0.0,0.1,338.72700849342334,488.5679299468378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0020024730583557,0.4325341806048351,0.0,0.1,325.67201537705546,497.8697758134978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0025828996608931,0.5579063267529211,0.0,0.1,319.1394296532275,511.5092761982058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0014716816081196,0.3178832273538408,0.0,0.1,307.8797304015254,523.3897678082587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0023189265387165,0.500888132362767,0.0,0.1,303.11404111176205,529.6870206966103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0034357319120281,0.7421180929980761,0.0,0.1,298.0454159803226,539.231315808734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0022887319714281,0.4943661058284744,0.0,0.1,287.1770502087104,547.6352745999425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0040897013579869,0.8833754933251722,0.0,0.1,280.5303649778164,551.5151259740512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0033672106765107,0.7273175061263286,0.0,0.1,265.5712767414112,559.6910616820539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0029713439820248,0.6418103001173773,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
166,0.0027764429197394,0.5997116706637186,0.0,0.1,246.97040429349232,570.8653810399717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0033337020248054,0.7200796373579874,0.0,0.1,236.45974856009937,574.7572085321374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0020905718230852,0.4515635137864213,0.0,0.1,235.820633508302,580.5645916921333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0018570049365936,0.4011130663042343,0.0,0.1,234.748344016436,589.9896533210872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0013966725861408,0.3016812786064148,0.0,0.1,231.5866208069212,606.4499312782424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0021282409803218,0.4597000517495112,0.0,0.1,229.65093274994635,617.5326166919439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0011301228121385,0.2441065274219169,0.0,0.1,232.78327968940383,622.5514296177541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.00133659031698,0.2887035084676981,0.0,0.1,237.0106973573409,621.2583712568484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0021195730453411,0.4578277777936801,0.0,0.1,235.74138085974744,624.715507006807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0030344595303968,0.6554432585657274,0.0,0.1,227.6903106563897,637.2722185470047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
