,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
21,0.0033086270955704,0.7146634526432147,0.0,0.1,506.6368898829959,584.3158202714606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.002696112854233,0.5823603765143476,0.0,0.1,503.8539319128001,583.6382923955399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0017880235988215,0.3862130973454464,0.0,0.1,508.9387927144089,573.4265071349554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0012278226070566,0.2652096831242338,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
25,0.001177062692103,0.2542455414942532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
26,0.0009688004961646,0.2092609071715708,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
27,0.0014103138528695,0.3046277922198225,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
28,0.0007579393708403,0.1637149041015066,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
29,0.0020331405006623,0.4391583481430671,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
30,0.002343643241201,0.5062269400994294,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
31,0.0036940983785487,0.7979252497665316,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
32,0.0029495715198238,0.637107448281956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
33,0.0022360081256497,0.4829777551403554,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
34,0.0015065119339344,0.3254065777298506,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
35,0.0009513978498292,0.205501935563115,0.0,0.1,634.7707833604879,530.6653896417298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0007461733831262,0.1611734507552593,0.0,0.1,638.3131228671076,528.9070797639906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0005528305639383,0.119411401810683,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
38,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
39,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
40,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
41,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
42,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
43,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
44,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
45,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
46,0.0025608538288187,0.5531444270248606,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
47,0.0028369686474266,0.6127852278441659,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
48,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
49,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
50,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
51,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
52,0.003274301460465,0.7072491154604575,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
53,0.0047739417352758,1.0311714148195863,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
54,0.0034702396865522,0.7495717722952884,0.0,0.1,460.0299229755636,528.9194170227439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0038435393497102,0.8302044995374186,0.0,0.1,420.90705831605726,517.0013092677905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0064248880182878,1.387775811950179,0.0,0.1,390.12214171466735,518.2558665021635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0047124061091514,1.017879719576722,0.0,0.1,368.350613440919,531.248315768072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0035319869958313,0.7629091910995613,0.0,0.1,347.56849582931284,542.7043800844602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0017232293435934,0.372217538216189,0.0,0.1,335.0313253340191,549.8073223643071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0025774864144855,0.5567370655288704,0.0,0.1,329.54511749059856,559.4226312869883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0042541076869927,0.9188872603904276,0.0,0.1,322.8168335265073,577.6116206759647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0053284921398173,1.150954302200556,0.0,0.1,320.6882755832149,590.1016823778488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0086291146297316,1.8638887600220464,0.0,0.1,323.6094067464378,618.8519377698478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0084422854238839,1.823533651558927,0.0,0.1,321.0122710790181,649.2309611571336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0090454520687955,1.953817646859847,0.0,0.1,315.687602719036,678.2491883435928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.010105663485568,2.182823312882691,0.0,0.1,304.97261084270446,704.3962100618634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0099086347681323,2.140265109916598,0.0,0.1,302.5837580346412,729.5760083004958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0100762258817036,2.176464790447985,0.0,0.1,299.65735832639166,755.1564215617673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0115449383561207,2.493706684922085,0.0,0.1,305.9808348299111,792.7187329646107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0079297543984474,1.712826950064653,0.0,0.1,336.3851791082864,834.0990327285024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.006542126393125,1.4130993009150004,0.0,0.1,360.3549894057306,866.9208925317917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0095989984092902,2.0733836564067,0.0,0.1,375.3705018648898,893.1176900020629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.007366550731642,1.5911749580346828,0.0,0.1,388.7485122657958,923.0461147585232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0067752320314742,1.463450118798432,0.0,0.1,401.9675377305616,944.7801402246132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0047250239895158,1.0206051817354136,0.0,0.1,418.8630513711449,969.141953462665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0059698142223115,1.289479872019303,0.0,0.1,433.3737137435117,984.8521865609598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0047439187018402,1.0246864395974928,0.0,0.1,426.3302906439816,989.7447152809136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0016766524676527,0.3621569330129874,0.0,0.1,423.7275719426955,995.9812950144562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0012571508926642,0.2715445928154798,0.0,0.1,407.23744182529634,988.6942830337013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0009649317469369,0.2084252573383791,0.0,0.1,396.0662545610839,985.9039900082918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0014949010588174,0.3228986287045746,0.0,0.1,398.6388517852421,994.3351873977884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0019936344372054,0.4306250384363765,0.0,0.1,390.6730676507444,991.3537434045684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0020432897952808,0.4413505957806559,0.0,0.1,383.3046827964059,989.3866094179774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0008992696937898,0.1942422538585982,0.0,0.1,356.29634737507627,970.4607806137702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0024617443148059,0.5317367719980896,0.0,0.1,322.9084468788132,946.569238222382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0041440994733122,0.8951254862354392,0.0,0.1,300.0329409513436,930.8211535798324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0041918798544187,0.9054460485544412,0.0,0.1,281.8185766537989,919.536837648424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0055859178365594,1.2065582526968472,0.0,0.1,267.322815319422,913.4416741326884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0036214971970689,0.7822433945668834,0.0,0.1,258.4028988405577,911.7863199905146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0027466216563411,0.593270277769699,0.0,0.1,251.67575588783336,909.5355932830622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0033192673494511,0.7169617474814493,0.0,0.1,245.4450610203695,908.4315095787722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.00293572843561,0.6341173420917675,0.0,0.1,240.5588205480742,908.293839707156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0042143659654036,0.9103030485271776,0.0,0.1,241.82072315750457,912.323832396688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0066848928158309,1.4439368482194896,0.0,0.1,244.25827743066452,919.719145542616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.006369913382993,1.3759012907265094,0.0,0.1,240.46037327111,919.6787646899998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0061301585249545,1.3241142413901796,0.0,0.1,235.9004772938556,916.769783599574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0063927931571685,1.3808433219484118,0.0,0.1,230.71827617168336,913.5078918934324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0054834655046868,1.1844285490123618,0.0,0.1,207.96279969980048,890.8442724426166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0037041254886067,0.8000911055390653,0.0,0.1,199.51672320494416,882.0914601287466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0021454772108916,0.4634230775525965,0.0,0.1,199.36326508584145,880.9288937240042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.003188749103329,0.688769806319079,0.0,0.1,202.43472802636603,883.3793209335929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0019143059216828,0.4134900790834961,0.0,0.1,210.4429256538881,889.6998449064183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.003255196568579,0.7031224588130841,0.0,0.1,208.16963419358572,885.8502511772965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0041273358050601,0.8915045338930013,0.0,0.1,212.31083123316787,887.7642513367173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0029301924231491,0.6329215634002268,0.0,0.1,225.2793179952868,897.1044151944084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0048544669704652,1.048564865620503,0.0,0.1,240.2108744334525,908.0040208588092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0068892564119812,1.4880793849879552,0.0,0.1,252.987518756781,917.4472431378844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0053026967642858,1.1453825010857468,0.0,0.1,269.6500614082011,926.0549815327142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0060200586359247,1.3003326653597551,0.0,0.1,280.2756193962966,929.6785763609792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0071574046589869,1.5459994063411908,0.0,0.1,286.4024734810933,928.9550855132946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0071271183028157,1.539457553408203,0.0,0.1,301.9279955796393,931.7309049574238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0077849198082261,1.681542678576846,0.0,0.1,317.87804894369395,934.8543170287678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0055164435291787,1.191551802302616,0.0,0.1,335.0826516733872,943.6149336358114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0071306961229135,1.540230362549331,0.0,0.1,357.9258692497835,955.1736592160698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0083133018637051,1.79567320256032,0.0,0.1,376.14368567098046,961.9425574710106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0069093665814419,1.4924231815914577,0.0,0.1,394.4129831643546,966.3768178145094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.005873684348167,1.2687158192040824,0.0,0.1,409.1249314882544,968.7095894166524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0035108991342658,0.7583542130014266,0.0,0.1,411.2080954737336,962.9998463853184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0048569447452597,1.0491000649761035,0.0,0.1,415.97264857056393,959.2127112539446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0022660356884742,0.4894637087104322,0.0,0.1,423.4612733141337,964.5967326703568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0011626034994417,0.251122355879408,0.0,0.1,424.8909125012807,963.989370133566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0006433569262568,0.1389650960714753,0.0,0.1,428.62125386255286,966.6747486816508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0009755473473797,0.2107182270340186,0.0,0.1,430.7871962448889,965.1862768090008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0008032757620867,0.1735075646107417,0.0,0.1,429.69863651587815,960.0378553542204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0003205497272624,0.0692387410886923,1.0,0.1,433.46536455169934,962.9642108128952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0004950816504722,0.1069376365020118,0.0,0.1,436.785528673385,967.9000834543588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0011089117771558,0.2395249438656666,0.0,0.1,441.8786848082748,978.1886272023286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0014606154553857,0.315492938363328,0.0,0.1,448.8840253883527,991.7722571258288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0021321491393894,0.4605442141081103,0.0,0.1,460.0050242293795,1012.8543490309992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0017126617056334,0.3699349284168229,0.0,0.1,481.45218173857023,1038.7662713434788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0017081933594375,0.3689697656385176,0.0,0.1,492.4740384517974,1052.08619179693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0021690852561751,0.4685224153338264,0.0,0.1,501.0442370551136,1062.2355571522658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0021214271354084,0.4582282612482221,0.0,0.1,504.11512692167673,1065.302206340017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0018620640143314,0.4022058270956009,0.0,0.1,506.4217814392631,1066.420384322623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0020513173377996,0.443084544964718,0.0,0.1,509.8699768166375,1068.2638408050686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.001877778359583,0.4056001256699425,0.0,0.1,521.6061737976734,1080.6410987303964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0016750491912567,0.3618106253114546,0.0,0.1,530.7556657422787,1092.1727028912142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0030142827473632,0.6510850734304607,0.0,0.1,542.5525183447742,1104.304127992331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0042031524738489,0.9078809343513644,0.0,0.1,551.6175386046806,1112.860998050925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0028583595617394,0.617405665335714,0.0,0.1,563.9706478753847,1122.621468952611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0026912315916761,0.5813060238020511,0.0,0.1,572.4942115740497,1130.9681868826417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0033701991979742,0.7279630267624287,0.0,0.1,581.4281496258084,1139.3913771297898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0011246894016789,0.2429329107626442,0.0,0.1,590.1245961103032,1147.822006172407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0006162926007243,0.1331192017564649,0.0,0.1,591.3550122256208,1152.534167755163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0008333790227892,0.1800098689224819,0.0,0.1,599.9876194483858,1165.0398939507318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0022368775176298,0.4831655438080405,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
147,0.0014869093723408,0.3211724244256139,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
148,0.0008207842337089,0.1772893944811331,0.0,0.1,568.872014560366,1168.8476282540153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0007608281921174,0.1643388894973665,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
150,0.0007094503179676,0.1532412686810048,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
151,0.001572685633945,0.3397000969321234,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
152,0.0016442239378234,0.3551523705698588,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
153,0.0014608096421513,0.3155348827046826,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
154,0.0008621559678794,0.1862256890619602,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
155,0.002323746167622,0.5019291722063637,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
156,0.0013435814520869,0.2902135936507906,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
157,0.0008071009624481,0.1743338078887896,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
158,0.0014076892654312,0.3040608813331505,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
159,0.0012584761099674,0.2718308397529672,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
160,0.0007183418018309,0.1551618291954854,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
161,0.0001181025940116,0.0255101603065228,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
162,0.0006893005139536,0.1488889110139991,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
163,0.0013033643591275,0.2815267015715543,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
164,0.0005880991653228,0.1270294197097325,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
165,0.0007997497060354,0.1727459365036603,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
166,0.0012775219406106,0.2759447391719057,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
167,0.0013620553457242,0.2942039546764335,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
168,0.0029438961955214,0.6358815782326354,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
169,0.0037269786647254,0.8050273915806864,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
170,0.0044130985238617,0.9532292811541364,0.0,0.1,470.637726659336,1111.8200715130256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0038042382423362,0.8217154603446356,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
172,0.0034586458344261,0.7470675002360471,0.0,0.1,482.67696544817966,1087.8585675349595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0039213932566808,0.8470209434430706,0.0,0.1,478.0649934200317,1069.445841384487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0013978144612351,0.3019279236267858,0.0,0.1,466.1766397425133,1045.6971969967474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0018536652523755,0.4003916945131255,0.0,0.1,444.1704818872439,1011.7579963056468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0013370076084129,0.2887936434172002,0.0,0.1,430.92741065671584,991.066957716651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0030128745286395,0.6507808981861509,0.0,0.1,425.1283379104191,978.99620369697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0037073105565789,0.8007790802210512,0.0,0.1,410.0415517739771,953.7614247344344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0033516374652222,0.7239536924880139,0.0,0.1,386.892275542638,915.2513493379414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.003256358614723,0.7033734607801817,0.0,0.1,363.9975157126922,871.4987610189892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0043192743725991,0.9329632644814072,0.0,0.1,355.549616061818,848.9839960972907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0032944740999861,0.7116064055970122,0.0,0.1,349.7195914914998,821.5219007875702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0047775933077288,1.031960154469431,0.0,0.1,348.35717526339465,801.9013587511818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0062893691362933,1.3585037334393697,0.0,0.1,344.418862186124,777.8246126832522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0067988313485056,1.4685475712772271,0.0,0.1,347.506977264996,765.1498562862065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0073624281556607,1.5902844816227164,0.0,0.1,349.6716384253907,745.9798655046056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
