,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
34,0.0032742045900473,0.7072281914502344,0.0,0.1,77.47150501976813,827.423519044936,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
35,0.0042183087203621,0.9111546835982302,0.0,0.1,64.66167516410204,814.5487007002059,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
36,0.0033828441064873,0.7306943270012778,0.0,0.1,56.032348421690536,807.7449882773876,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
37,0.0027365811373841,0.5911015256749804,0.0,0.1,46.21990524979946,799.448545598093,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
38,0.0016911427839239,0.365286841327572,0.0,0.1,44.18315585715092,796.0830236915318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
39,0.0010201492823216,0.2203522449814794,0.0,0.1,37.44901227456437,789.3228138719513,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
40,0.0024194577054856,0.5226028643848906,0.0,0.1,35.1518463475682,786.5744087416949,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
41,0.0019709705704862,0.4257296432250396,0.0,0.1,30.160324579222955,784.376293412416,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
42,0.0020527913648307,0.4434029348034502,0.0,0.1,24.22005990608308,779.8894989134612,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
43,0.0018227977313524,0.3937243099721311,0.0,0.1,22.49744659288318,777.696718761162,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
44,0.0017100889946544,0.369379222845361,0.0,0.1,20.4179260093084,775.104552419431,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
45,0.0002240069518782,0.0483855016057006,1.0,0.1,17.540436904937852,774.0026909095441,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
46,0.0003444955051387,0.0744110291099789,1.0,0.1,13.381772033721443,772.8472496275456,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
47,0.0017676362576402,0.3818094316502993,0.0,0.1,7.64285190017821,773.0885921277242,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
48,0.0005891870429425,0.1272644012755998,0.0,0.1,3.429397291035768,772.9310362953499,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
49,0.0008344590789833,0.1802431610603936,0.0,0.1,3.045044552116157,776.6659728699013,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
50,0.0004766121548379,0.102948225445002,0.0,0.1,6.954904919143839,782.2195497994367,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
51,0.0002424340809171,0.0523657614781,1.0,0.1,8.527317315531153,783.8626163259892,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
52,0.0004814087115396,0.1039842816925648,0.0,0.1,10.575645131619291,785.8084829200584,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
53,7.418563073610642e-05,0.0160240962389989,1.0,0.1,12.656524691279303,787.794171740596,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
54,0.0002407910366993,0.0520108639270672,1.0,0.1,11.673386186477504,787.1891410453542,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
55,0.000369313675314,0.0797717538678287,1.0,0.1,11.687230784871469,787.0813103049705,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
56,0.0002593139646738,0.0560118163695552,1.0,0.1,12.284239632748111,786.560035487806,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
57,0.0001905431083387,0.0411573114011712,1.0,0.1,13.617991449021916,787.12419023735,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
58,0.0001917539614148,0.0414188556655976,1.0,0.1,16.4293042441828,788.9323010153638,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
59,0.0006084516222882,0.1314255504142619,0.0,0.1,18.278853351553,791.5082760372226,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
60,0.0001797993670403,0.0388366632807255,1.0,0.1,21.46401975211192,795.5289767340904,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
61,0.0002979946669669,0.0643668480648624,1.0,0.1,22.547382930687,797.1969538523994,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
62,0.0003069640412446,0.0663042329088425,1.0,0.1,25.53602070356911,800.3655329705946,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
63,0.0004144710983899,0.0895257572522373,1.0,0.1,25.718730932590187,800.8454461047869,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
64,0.0003356837555902,0.0725076912074984,1.0,0.1,27.29659991932295,802.3175877006959,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
65,0.0002349974881483,0.0507594574400457,1.0,0.1,28.86451230513044,803.5335228258681,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
66,8.981209537292906e-05,0.0193994126005526,1.0,0.1,30.20104411308532,804.5268685466546,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
67,5.691371703716984e-05,0.0122933628800286,1.0,0.1,31.10588031187777,805.5133515681614,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
68,0.0001406249644781,0.0303749923272826,1.0,0.1,33.63174964856941,807.6782833398742,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
69,0.0001838148416281,0.0397040057916763,1.0,0.1,34.684380445270264,808.4844228764218,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
70,4.659464287688548e-05,0.0100644428614072,1.0,0.1,35.13268331835212,808.8294417150712,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
71,0.00082847826152,0.17895130448832,0.0,0.1,35.338751334552505,809.2232102659194,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
72,0.0003579554242507,0.0773183716381576,1.0,0.1,33.35656066922831,807.7719590752301,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
73,0.0001307453558433,0.0282409968621597,1.0,0.1,33.870652152469,808.1718864979425,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
74,0.0001747125842783,0.0377379182041335,1.0,0.1,34.538300834841685,808.8642342174514,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
75,9.734486832284906e-05,0.0210264915577353,1.0,0.1,36.73041076578498,810.7987036807094,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
76,0.0002739808164588,0.0591798563551097,1.0,0.1,37.53306137737484,810.8839553496755,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
77,0.0001293895161433,0.0279481354869669,1.0,0.1,37.40155388543385,810.2897900395822,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
78,0.000601324093176,0.1298860041260313,0.0,0.1,37.44905553818791,811.3773882772695,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
79,0.0004601912860483,0.0994013177864407,1.0,0.1,35.52873054731636,810.0579963438902,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
80,0.0001130640327655,0.0244218310773678,1.0,0.1,36.28243169874664,811.0378155291744,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
81,0.0005246462087056,0.1133235810804279,0.0,0.1,36.79968150207093,811.8548745340261,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
82,0.0004473471941007,0.0966269939257654,1.0,0.1,37.118992270514674,812.3918273843556,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
83,0.000148446349324,0.0320644114539958,1.0,0.1,37.17328597185378,812.5544639966068,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
84,0.0001690176535022,0.0365078131564799,1.0,0.1,36.991592237784886,812.476688012004,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
85,0.0001548760416122,0.0334532249882526,1.0,0.1,37.39642671563803,812.926666054874,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
86,0.0005913887332545,0.1277399663829902,0.0,0.1,36.81947659330377,812.3829193141028,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
87,0.0001621420466722,0.035022682081196,1.0,0.1,35.68738654190858,811.2425666732229,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
88,0.0001189376234187,0.0256905266584435,1.0,0.1,34.93493158031397,810.4906226019227,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
89,8.455589967349314e-05,0.0182640743294745,1.0,0.1,33.456198375754894,809.0156764938919,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
90,8.886418644432287e-05,0.0191946642719737,1.0,0.1,33.430618994205545,808.9532464205272,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
91,6.526428673484202e-05,0.0140970859347258,1.0,0.1,34.012465912706496,809.5270638367057,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
92,0.0003745110343489,0.0808943834193829,1.0,0.1,36.375280267845845,811.9097691514912,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
93,0.0002584453265657,0.0558241905382013,1.0,0.1,38.46384202992795,813.9906208082639,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
94,0.0002101041874952,0.0453825044989842,1.0,0.1,38.35428036471612,813.7769963687196,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
95,0.000476724509922,0.1029724941431554,0.0,0.1,38.24513387279109,813.5593068609592,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
96,0.0004536522632729,0.0979888888669663,1.0,0.1,37.79966325738603,813.1037693088161,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
97,0.0001030401603293,0.0222566746311477,1.0,0.1,37.269863076607486,812.4260175643659,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
98,0.0004016520619826,0.0867568453882476,1.0,0.1,37.55190964543769,812.5511361084459,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
99,4.003988346396784e-05,0.008648614828217,1.0,0.1,37.1005475178426,811.9825143593471,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
100,0.0002710452521511,0.0585457744646399,1.0,0.1,36.87141814909069,811.984766965704,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
101,0.0001109272716139,0.0239602906686119,1.0,0.1,36.446698096002265,811.766183020934,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
102,0.0002708960983304,0.0585135572393845,1.0,0.1,35.76909113216718,811.2494661277829,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
103,6.338799812148552e-05,0.0136918075942408,1.0,0.1,35.17353476860032,810.7224033769261,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
104,0.0002059979290938,0.0444955526842648,1.0,0.1,33.63963507310021,809.1923953033013,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
105,0.0001333366825618,0.0288007234333612,1.0,0.1,33.01904628984875,808.5697580212591,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
106,8.09590905525031e-05,0.0174871635593406,1.0,0.1,33.30938250760986,808.8452741518831,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
107,0.0001705147396385,0.0368311837619324,1.0,0.1,33.68785680378887,809.206668819743,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
108,5.74321392677186e-05,0.0124053420818272,1.0,0.1,35.40561336416757,810.950249689387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
109,1.4151823596822717e-05,0.0030567938969137,1.0,0.1,36.71988900883389,812.254773728909,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
110,0.0004063145424484,0.0877639411688651,1.0,0.1,37.40508106314579,812.949485621342,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
111,0.0002602094683243,0.0562052451580505,1.0,0.1,39.17063902400755,814.6945027516848,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
112,0.0002616184900005,0.0565095938401187,1.0,0.1,41.318186943516665,816.8252318090841,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
113,0.0001965701396245,0.0424591501588943,1.0,0.1,43.24521101695114,818.7788340626416,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
114,0.0003380328126184,0.0730150875255851,1.0,0.1,43.87635598717708,819.4326157634924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
115,0.0002913598574088,0.062933729200322,1.0,0.1,44.888037388001386,820.4059256597368,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
116,0.0001214579155226,0.026234909752884,1.0,0.1,46.620732249938754,822.1263555541518,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
117,0.0003853174167449,0.0832285620169111,1.0,0.1,47.823991083414754,823.3506376344216,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
118,0.0004832764196032,0.104387706634311,0.0,0.1,48.67257810317486,824.2346800572567,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
119,0.0008903149451489,0.1923080281521809,0.0,0.1,49.16407623499956,824.7098854068968,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
120,0.0002786651232858,0.0601916666297472,1.0,0.1,48.101066194296976,823.6634115019768,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
121,0.0005351684500759,0.1155963852164036,0.0,0.1,47.20114364280651,822.7617694069335,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
122,8.717836312907906e-05,0.018830526435881,1.0,0.1,47.132163819204685,822.6398209874105,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
123,0.0001594362725885,0.034438234879137,1.0,0.1,46.41228329829353,821.8561596334214,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
124,1.6415213243412513e-05,0.0035456860605771,1.0,0.1,46.03929299933336,821.4264145384385,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
125,0.0002051805624438,0.0443190014878628,1.0,0.1,45.27017163600473,820.5194447519328,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
126,0.0004586575883943,0.0990700390931846,1.0,0.1,45.50803048081645,820.6171763237185,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
127,7.44787113698504e-05,0.0160874016558876,1.0,0.1,44.04791013741032,819.2683614332288,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
128,0.0001922266830641,0.0415209635418467,1.0,0.1,43.81121703268772,819.1431540320089,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
129,4.123592211442439e-05,0.0089069591767156,1.0,0.1,43.60625550225759,818.9246141986541,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
130,0.0001233515275046,0.0266439299410141,1.0,0.1,43.39987589489383,818.7994560969177,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
131,0.0007716221408454,0.1666703824226242,0.0,0.1,43.03482006645798,818.3943575050728,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
132,0.0002567952210833,0.0554677677539933,1.0,0.1,42.42174567954583,817.8051104627018,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
133,0.0001403993213786,0.0303262534177953,1.0,0.1,41.891790131791154,817.2772001066331,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
134,0.0002739585690154,0.0591750509073275,1.0,0.1,41.62537401965826,817.0451283529785,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
135,0.0001365952052729,0.0295045643389606,1.0,0.1,41.26364838486685,816.7801232116545,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
136,0.0001055976406507,0.0228090903805625,1.0,0.1,41.24990026884594,816.7844282820504,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
137,0.0003660970901838,0.0790769714797147,1.0,0.1,41.52669142182116,817.0393930987115,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
138,0.0001897000864969,0.0409752186833472,1.0,0.1,41.72134630334211,817.2293768444612,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
139,3.619782915053931e-05,0.0078187310965164,1.0,0.1,41.646139597072754,817.1120558491691,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
140,6.773922232208322e-05,0.0146316720215699,1.0,0.1,40.6514013854168,816.1922622458302,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
141,0.0002896988033047,0.0625749415138225,1.0,0.1,41.19773181266663,816.7499221781597,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
142,9.79928415961874e-05,0.0211664537847764,1.0,0.1,41.57621596360863,817.1048723827251,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
143,0.0004240350069314,0.0915915614971863,1.0,0.1,40.93344182586835,816.4638081104619,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
144,0.0004342054958303,0.0937883870993471,1.0,0.1,40.99996998541594,816.4806583641911,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
145,0.000345200120656,0.0745632260617054,1.0,0.1,41.42879005096185,816.8469097209581,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
146,0.00039988309359,0.0863747482154509,1.0,0.1,41.59821691577624,817.0696183531251,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
147,0.0003276300285383,0.0707680861642884,1.0,0.1,42.26951046503288,817.7486406333746,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
148,0.0004700317502808,0.1015268580606578,0.0,0.1,43.009870462613335,818.5175667580817,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
149,0.0002914205741492,0.0629468440162407,1.0,0.1,42.85235687487144,818.3412261690871,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
150,0.0001089484285774,0.0235328605727323,1.0,0.1,42.61889459318613,818.0318389078253,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
151,0.0001805641443242,0.0390018551740485,1.0,0.1,43.015004358012746,818.396070194824,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
152,0.0002115119400131,0.0456865790428435,1.0,0.1,43.65019496164835,819.1205178119271,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
153,0.0004652463146085,0.1004932039554532,0.0,0.1,43.877900139908505,819.3798704565465,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
154,0.0004733863578837,0.1022514533028828,0.0,0.1,44.00346388046316,819.5311718008138,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
155,0.0005195472816122,0.1122222128282495,0.0,0.1,43.39388510504306,818.8960051814306,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
156,0.0003433962088749,0.0741735811169888,1.0,0.1,43.22608214478072,818.6244272260145,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
157,0.0005630638438856,0.1216217902793101,0.0,0.1,42.68405902820517,818.0197839160804,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
158,0.0002817925159027,0.0608671834349858,1.0,0.1,42.20567367807346,817.575189573743,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
159,0.0002694898366142,0.0582098047086701,1.0,0.1,41.83516774831799,817.3071562693415,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
160,0.0005858972493055,0.1265538058500053,0.0,0.1,40.72424486981517,816.256673389971,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
161,0.0003945788230365,0.0852290257758954,1.0,0.1,40.35333445933784,815.8738685344921,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
162,0.0001808154384012,0.0390561346946682,1.0,0.1,39.91779434536684,815.3632615598094,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
163,0.0003958542855643,0.0855045256818915,1.0,0.1,39.89713799800296,815.3458178356299,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
164,0.0001383886459199,0.0298919475187183,1.0,0.1,39.57421078435704,814.9339950609909,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
165,0.0002304042401642,0.0497673158754745,1.0,0.1,40.27298935910039,815.7677488381967,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
166,0.0004386747944257,0.0947537555959604,1.0,0.1,42.30143041153997,817.8113531172888,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
167,0.000481328412608,0.1039669371233296,0.0,0.1,42.297829919484144,817.7963836533687,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
168,0.0002346030173488,0.0506742517473569,1.0,0.1,44.03292842575415,819.5542161652884,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
169,0.000272822564737,0.0589296739832098,1.0,0.1,43.65002281765059,819.1556214536063,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
