,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5268,0.0008924342612906,0.1927658004387841,0.0,0.1,456.9779010972106,1057.9450180190097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5269,0.0006320862865405,0.1365306378927628,0.0,0.1,457.0783435928897,1058.0633808015891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5270,0.0006433303214112,0.1389593494248312,0.0,0.1,456.9694946300099,1059.6904111493309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5271,0.0010944032781739,0.2363911080855634,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5272,0.0007193332681002,0.1553759859096555,0.0,0.1,453.59472238818506,1054.5277147214688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273,0.0002412210198348,0.0521037402843339,1.0,0.1,451.3681670216818,1053.4985233322168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5274,0.000690545684405,0.1491578678314892,0.0,0.1,452.3055693533056,1056.4059795068213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5275,0.0009343289198481,0.2018150466872038,0.0,0.1,456.9625248214853,1060.8275430425847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276,0.0005092484219749,0.1099976591465832,0.0,0.1,459.7767929926285,1063.314333747982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5277,0.0023480115184199,0.5071704879787157,0.0,0.1,469.130556661804,1072.709056920022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278,0.0014996116678778,0.3239161202616148,0.0,0.1,471.1938409692241,1076.5400778373014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5279,0.0013374747818707,0.2888945528840801,0.0,0.1,477.9476885787516,1083.021546614664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5280,0.0005093365301148,0.1100166905047996,0.0,0.1,481.1796000489352,1087.1616009823538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5281,0.0002971810624618,0.0641911094917654,1.0,0.1,487.0551170957784,1092.314378897879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5282,0.0001132236687719,0.0244563124547344,1.0,0.1,485.7493030749644,1092.748972707349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5283,0.0001015446058171,0.0219336348565151,1.0,0.1,486.56644787656126,1094.162841695138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5284,1.915126956640773e-05,0.004136674226344,1.0,0.1,489.0692025724146,1098.3421268525012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5285,0.0001384848243565,0.029912722061012,1.0,0.1,491.2768899154166,1101.979903120041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5286,0.0001791282061802,0.0386916925349404,1.0,0.1,483.46489957732416,1097.39408307002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5287,0.000922070949646,0.1991673251235451,0.0,0.1,475.28478896613694,1092.1817189199885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5288,0.0006580408219108,0.1421368175327417,0.0,0.1,470.0831166606845,1087.0032718059583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5289,0.0005927102890175,0.1280254224277956,0.0,0.1,470.938423286205,1084.048477252028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5290,0.0008452331822965,0.1825703673760537,0.0,0.1,469.4032090867557,1078.939747331768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5291,0.0001556998128586,0.0336311595774581,1.0,0.1,471.5477724545092,1079.0727374864225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5292,0.0007576022265636,0.1636420809377582,0.0,0.1,471.7951555548277,1079.1332092772195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5293,0.0007119199688395,0.153774713269351,0.0,0.1,467.5916308615387,1077.6438722888588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5294,0.0004451174969061,0.096145379331732,1.0,0.1,468.0712350452967,1078.9330095184775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5295,0.0002008816773091,0.0433904422987708,1.0,0.1,468.5539206019562,1078.898460358033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5296,0.0007034922240841,0.1519543204021729,0.0,0.1,467.4420342311461,1078.202319889048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5297,0.0009077679492775,0.1960778770439412,0.0,0.1,460.41072620440633,1071.7355029303276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5298,0.0009800955924677,0.2117006479730256,0.0,0.1,457.1791558555775,1069.2716286601587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5299,0.0004500578811551,0.0972125023295195,1.0,0.1,450.4820010385688,1064.9212554781118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5300,0.0008854933469215,0.1912665629350558,0.0,0.1,437.0100110318878,1061.599975858374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5301,0.0006758578761342,0.1459853012449943,0.0,0.1,432.9180093495239,1061.7273217131144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5302,0.0011284345307963,0.2437418586520024,0.0,0.1,424.3957318385336,1055.6896007337002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5303,0.0013310790182188,0.2875130679352762,0.0,0.1,406.0979367808709,1047.3922610311467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5304,0.0006970615730403,0.1505652997767202,0.0,0.1,387.3942795929476,1038.7776409227615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5305,0.0014292905964915,0.3087267688421818,0.0,0.1,366.6704933614885,1026.4682126114324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5306,0.0012013263612472,0.2594864940294075,0.0,0.1,350.9003102565297,1018.2433201423706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5307,0.0014718397277031,0.3179173811838743,0.0,0.1,334.5884175376711,1011.1245125982216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5308,0.0026199774177511,0.5659151222342499,0.0,0.1,326.4035916641449,1007.7932208642216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5309,0.0005833095614678,0.1259948652770614,0.0,0.1,312.90870038587434,999.095576596054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5310,0.0011381457460908,0.2458394811556253,0.0,0.1,305.63942047468527,997.8298261067084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5311,0.0013963543650971,0.3016125428609914,0.0,0.1,303.19732071221,998.3655645847364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5312,0.0011306054200815,0.2442107707376168,0.0,0.1,304.39613290406976,1002.2452803197305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5313,0.000651522635703,0.1407288893118611,0.0,0.1,307.4785697026706,1006.9639237416762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5314,0.0003043947927125,0.0657492752259152,1.0,0.1,307.02286810667465,1007.7128532997652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5315,0.0006509871257024,0.1406132191517287,0.0,0.1,309.97241406379413,1011.3008508835946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5316,0.0001425751843227,0.0307962398137052,1.0,0.1,311.4048224265824,1012.7914858073244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317,0.0001594183449362,0.0344343625062227,1.0,0.1,311.0029086472893,1012.2913467243302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5318,0.0001085706702704,0.0234512647784242,1.0,0.1,311.38379185906723,1012.5246940428284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5319,0.0002895117663252,0.062534541526258,1.0,0.1,311.35782414385886,1012.567982464517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5320,0.000309709385407,0.0668972272479317,1.0,0.1,310.6862345588792,1012.100299857684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5321,0.0001306892459859,0.0282288771329559,1.0,0.1,311.0526387539236,1012.3827199930092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5322,7.597963971094635e-05,0.0164116021775644,1.0,0.1,311.85889536663615,1012.8955547859754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5323,0.0001109600782818,0.0239673769088772,1.0,0.1,312.3771253561835,1013.5244800239552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5324,0.0001639535711481,0.035413971368003,1.0,0.1,311.70124847677016,1012.9906614149688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5325,0.0012548567609463,0.2710490603644157,0.0,0.1,312.05758361378975,1013.9570270705528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5326,0.0006771149924568,0.1462568383706853,0.0,0.1,307.55128369309034,1011.0880450764564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5327,0.0017876680190062,0.3861362921053563,0.0,0.1,298.2802069984301,1005.0113814826732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5328,0.0010742752962697,0.2320434639942721,0.0,0.1,279.8134331062691,986.5571837889275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5329,0.0022894300788917,0.4945168970406272,0.0,0.1,253.46370266829467,965.7637149746848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5330,0.0048875910336056,1.0557196632588128,0.0,0.1,240.79206651595297,959.3167403700484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5331,0.0066091771299591,1.4275822600711758,0.0,0.1,231.7809369904949,956.1911361406262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5332,0.0074135097097397,1.6013180973037784,0.0,0.1,218.83823676377503,950.124616991989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5333,0.0066059825477168,1.4268922303068328,0.0,0.1,213.3254456156256,948.723887518373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5334,0.0061225629274768,1.3224735923349888,0.0,0.1,206.1402263807828,943.3346161377648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5335,0.0039892600016531,0.8616801603570711,0.0,0.1,200.58818688546825,938.3327034942228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5336,0.0031470087357754,0.6797538869275065,0.0,0.1,202.69603376403808,939.97778807123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5337,0.0028631521306795,0.6184408602267808,0.0,0.1,205.0784181440347,941.28414938788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5338,0.0028536027507014,0.6163781941515082,0.0,0.1,206.15493184655907,940.9669800785178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5339,0.0032691221978502,0.7061303947356465,0.0,0.1,203.4566545465385,936.5225128267296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5340,0.004125955959412,0.891206487232999,0.0,0.1,199.6083090782633,929.7857416514412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5341,0.0071289019983259,1.5398428316384116,0.0,0.1,201.6530891451872,926.6719140271682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5342,0.0075133431502181,1.622882120447113,0.0,0.1,214.26408938796345,930.235105800632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5343,0.0095170045504847,2.0556729829047007,0.0,0.1,242.0244235567297,948.6708326449838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5344,0.0092248020408017,1.992557240813179,0.0,0.1,269.2108576640335,966.3457009809276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5345,0.0090179176518766,1.9478702128053569,0.0,0.1,289.3762214283177,975.9517248847168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5346,0.0071440730729766,1.5431197837629531,0.0,0.1,310.05409032702806,984.7883710599943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5347,0.0062777545350163,1.355994979563533,0.0,0.1,331.03591159571573,993.1243197647674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5348,0.00566418639276,1.223464260836177,0.0,0.1,353.4354955084651,1008.011147987796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5349,0.0050292145762591,1.0863103484719825,0.0,0.1,369.3780063949274,1016.6989567353291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5350,0.005143296412438,1.1109520250866172,0.0,0.1,386.5345630036774,1026.154005754821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5351,0.0052821756068159,1.1409499310722475,0.0,0.1,397.24990623714814,1030.5856964102484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352,0.0042765104865953,0.9237262651045864,0.0,0.1,413.5814871663435,1040.6365131959658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5353,0.0031114102003269,0.6720646032706141,0.0,0.1,418.8129409041248,1044.064751599655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5354,0.0022117635613841,0.4777409292589742,0.0,0.1,429.24167778932105,1051.530600904109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5355,0.0011633824753707,0.2512906146800775,0.0,0.1,432.4490481554709,1057.512707565224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5356,0.002023805810526,0.4371420550736266,0.0,0.1,443.91608895544096,1072.1688127184862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5357,0.0024266966271565,0.5241664714658211,0.0,0.1,456.854623564646,1084.9103984150577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5358,0.0028314753601272,0.6115986777874776,0.0,0.1,463.7563262611197,1091.854898835967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5359,0.0029938659488202,0.6466750449451778,0.0,0.1,467.0295563731487,1093.1889200464975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5360,0.0030050662828042,0.6490943170857173,0.0,0.1,470.72268367702446,1095.5259553075405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5361,0.0024217770073335,0.5231038335840521,0.0,0.1,477.8145086080745,1103.3780544714932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5362,0.0039885988329403,0.861537347915117,0.0,0.1,493.0814085223714,1121.940064995709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5363,0.0028738416801009,0.6207498029018028,0.0,0.1,514.0520530339421,1144.9940368821028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5364,0.0054047487079393,1.1674257209149022,0.0,0.1,523.8512966246772,1157.6510571127897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5365,0.0057816777697183,1.2488423982591537,0.0,0.1,540.0364327009928,1175.8765687327254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5366,0.001381510170122,0.2984061967463662,0.0,0.1,555.8947506076483,1191.2235682614682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5367,0.0017585891887792,0.3798552647763141,0.0,0.1,564.2571005527467,1200.45607494998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5368,0.0023924614459275,0.5167716723203426,0.0,0.1,572.6215916024775,1209.8707615829553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5369,0.0012222394171395,0.2640037141021333,0.0,0.1,576.9671835491012,1215.1238656486755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5370,0.0024557051006983,0.5304323017508381,0.0,0.1,580.8765528115542,1219.901410669304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5371,0.0025545861624705,0.5517906110936361,0.0,0.1,588.1606257595284,1226.9652880371837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5372,0.0016154950327776,0.3489469270799747,0.0,0.1,587.2097231276219,1224.7214473670554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5373,0.0048305792435526,1.043405116607382,0.0,0.1,574.7817561455072,1212.4540652184164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5374,0.0022100870758583,0.4773788083854125,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5375,0.0034918526131609,0.7542401644427731,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5376,0.0027156402709713,0.5865782985298068,0.0,0.1,531.0839767313256,1166.9955445163446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5377,0.0036936691188775,0.7978325296775506,0.0,0.1,519.4917456839087,1153.2974916327853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5378,0.0035386871074001,0.7643564151984319,0.0,0.1,503.21224966362513,1136.424208017275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5379,0.0025267940520672,0.5457875152465322,0.0,0.1,473.71432691954624,1101.0721046542917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5380,0.0020590665157554,0.4447583674031723,0.0,0.1,459.5741805550773,1070.298664640644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5381,0.0026831853930004,0.5795680448881041,0.0,0.1,457.32148019156216,1049.2273286064535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5382,0.0025303147395108,0.5465479837343445,0.0,0.1,449.1863239498997,1030.8657265627623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5383,0.0016829731911979,0.363522209298747,0.0,0.1,446.62582187803616,1017.3262321007744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5384,0.0015679014945166,0.3386667228155916,0.0,0.1,443.3973078116896,1008.2918308772807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5385,0.001270020674112,0.2743244656082121,0.0,0.1,437.6015196098052,996.6598700969984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5386,0.0006116717831964,0.1321211051704376,0.0,0.1,433.5741254265251,985.8259272318284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5387,0.0003729326574913,0.0805534540181367,1.0,0.1,428.9485364908574,980.2008887057322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5388,0.0008921720816448,0.1927091696352914,0.0,0.1,414.1987965511837,957.5588792126096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5389,0.0013777773721778,0.2975999123904091,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5390,0.0014358116743726,0.310135321664483,0.0,0.1,377.388206452793,907.5729190981696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5391,0.0018968101727047,0.4097109973042229,0.0,0.1,354.8499989298293,889.3945352225142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5392,0.0005255221576152,0.1135127860449008,0.0,0.1,327.5119288805012,862.1077259764875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5393,0.0050084839550222,1.0818325342848132,0.0,0.1,304.54220755610044,833.4507237711877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,0.0085266629726715,1.841759202097054,0.0,0.1,290.6787673304479,808.2569207905738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5395,0.0089316181136729,1.9292295125533487,0.0,0.1,279.6090043106327,783.2013157338039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5396,0.0112274016515783,2.4251187567409307,0.0,0.1,276.2977448055093,744.0497193568665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5397,0.0106877580731028,2.308555743790224,0.0,0.1,276.2950443538007,703.6002925188726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5398,0.0071510127690358,1.544618758111751,0.0,0.1,282.3937799768,674.0258412172462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5399,0.0085928786580748,1.8560617901441767,0.0,0.1,291.7031606664735,644.4689129154708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400,0.0081063534917831,1.7509723542251618,0.0,0.1,304.6024748566901,615.1076793449363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401,0.0099100882419485,2.1405790602608845,0.0,0.1,324.0188828798037,593.3833342411682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5402,0.009056079356729,1.956113141053474,0.0,0.1,346.8325398803092,562.5916592781092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5403,0.0084460472720695,1.8243462107670283,0.0,0.1,367.76278901440014,530.4261482436067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5404,0.0111745849145546,2.4137103415438026,0.0,0.1,381.659520401988,499.55857523723984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5405,0.0061087148035589,1.319482397568727,0.0,0.1,404.7111038309906,475.7808077962753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5406,0.0067996808570406,1.468731065120789,0.0,0.1,423.5402177877479,456.1353519562741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5407,0.0054252792313135,1.1718603139637225,0.0,0.1,451.6618799221171,437.1986926525293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5408,0.0051413840421742,1.1105389531096372,0.0,0.1,470.9339372834576,422.5270743725215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5409,0.0072353805965768,1.5628422088605938,0.0,0.1,486.9323037578946,406.8612261208223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5410,0.004875830013376,1.0531792828892352,0.0,0.1,511.44608780981247,381.51302618069786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5411,0.0056582011318558,1.2221714444808736,0.0,0.1,525.4394417633569,358.7126411339804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5412,0.0053099140970314,1.1469414449588011,0.0,0.1,529.1925752367035,336.9946007996905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5413,0.0051288118220304,1.1078233535585869,0.0,0.1,534.3202763459353,317.334093986436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5414,0.0041082136532128,0.8873741490939858,0.0,0.1,539.0509924011524,302.09109704674586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5415,0.002768611141536,0.5980200065717878,0.0,0.1,543.2858012634887,287.4945919835918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5416,0.0009644827927915,0.2083282832429739,0.0,0.1,549.5321176774472,276.437507782309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5417,0.001558191710555,0.3365694094798879,0.0,0.1,539.0377417412806,268.85390869746345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5418,0.0009775544970488,0.2111517713625522,0.0,0.1,539.6007010093787,259.0237043272954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5419,0.0036948313077575,0.7980835624756349,0.0,0.1,541.7747981928842,248.8316551902488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5420,0.0022598815123612,0.4881344066700342,0.0,0.1,542.9332613259195,242.90855763308184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5421,0.0033154396398114,0.7161349621992698,0.0,0.1,552.4698346096169,233.00974003750164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5422,0.0021469365254826,0.4637382895042441,0.0,0.1,564.503457928234,222.15179425825585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5423,0.0031430172811301,0.6788917327241104,0.0,0.1,577.2512907801489,212.29912964133973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5424,0.0026971045750715,0.5825745882154619,0.0,0.1,588.6491443120924,208.72212757165684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5425,0.0028911215305571,0.6244822506003502,0.0,0.1,600.1545330752155,200.27421709464969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5426,0.0042063723268736,0.9085764226047008,0.0,0.1,610.8345266213942,187.97450819037107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5427,0.0034665651397962,0.7487780701959827,0.0,0.1,616.04386324152,177.09384809591305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5428,0.0046131909965689,0.9964492552588824,0.0,0.1,628.9766219292928,163.47929000402476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5429,0.0049718277126034,1.0739147859223408,0.0,0.1,640.0887053671946,151.97359912654832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5430,0.0033657849170541,0.7270095420836956,0.0,0.1,646.7928113504465,144.9561176033923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5431,0.0033322985987521,0.7197764973304631,0.0,0.1,656.8698935538689,144.45602560618124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5432,0.0019217992728239,0.4151086429299657,0.0,0.1,661.0846208619758,144.9901802413345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5433,0.0023502550824225,0.5076550978032708,0.0,0.1,672.7529567940396,138.14960723069376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5434,0.0026005650918366,0.5617220598367134,0.0,0.1,680.023924107525,131.34290096046036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5435,0.0020646079754947,0.4459553227068594,0.0,0.1,684.4964040111857,130.03368320734862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5436,0.0033478412305012,0.7231337057882737,0.0,0.1,694.5000088108479,129.34748867105736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5437,0.0043512631541868,0.9398728413043632,0.0,0.1,717.2613483791081,120.57671813001129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5438,0.0033234918662866,0.7178742431179235,0.0,0.1,734.127034156985,115.54759990158142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
