,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
424,0.002470138250704,0.5335498621520846,0.0,0.1,1048.2234374018235,340.9167460572372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425,0.0018900147911848,0.4082431948959343,0.0,0.1,1045.706739235109,333.10333309302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426,0.0027668923715433,0.597648752253362,0.0,0.1,1040.9307318769352,325.8000692925885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427,0.002023226300837,0.4370168809808094,0.0,0.1,1034.932042492536,317.2928202945029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428,0.0016395479423635,0.354142355550531,0.0,0.1,1033.9980284297378,316.7067916391227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429,0.002269420405921,0.4901948076789407,0.0,0.1,1036.0475271221867,322.0473269677624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430,9.89627066645376e-05,0.0213759446395401,1.0,0.1,1037.1137261004546,327.448835563374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431,0.0016664275114053,0.3599483424635645,0.0,0.1,1035.47180752113,320.9776590365525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432,0.0012895026733263,0.2785325774384809,0.0,0.1,1027.8406832190503,309.5469187977221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433,0.0002340685029151,0.0505587966296645,1.0,0.1,1022.9388720204568,303.27929904621374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434,0.0003706049130914,0.0800506612277613,1.0,0.1,1023.740367302277,299.99621322628565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435,0.0004574532222459,0.0988098960051324,1.0,0.1,1022.7577747879816,293.59821882930714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436,0.0002304369487792,0.0497743809363249,1.0,0.1,1018.9636678715564,287.06946654606486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437,0.0003779144185019,0.0816295143964277,1.0,0.1,1018.8689605273808,287.9500763988576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438,0.0004568108666436,0.0986711471950284,1.0,0.1,1021.9115883399908,287.8857131463679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439,0.0004853543717194,0.1048365442913991,0.0,0.1,1026.4222236491112,292.6796034221275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440,0.0007826233391264,0.1690466412513068,0.0,0.1,1029.345206745812,298.1200975558882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441,0.0021314520754783,0.4603936483033142,0.0,0.1,1039.3377292523935,313.3017758971723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442,0.0022887740063807,0.4943751853782435,0.0,0.1,1044.4445644786722,322.8716950959367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443,0.004427239100134,0.9562836456289544,0.0,0.1,1050.7473547200327,335.030197790376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444,0.0027110014508888,0.5855763133919965,0.0,0.1,1057.3369011112331,346.8413654501403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445,0.0023396492146001,0.5053642303536416,0.0,0.1,1062.6475031676612,358.8798881595306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446,0.0048283150967201,1.0429160608915522,0.0,0.1,1072.3811884811892,374.78238368964736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447,0.0028768415717961,0.6213977795079751,0.0,0.1,1077.1629187823717,386.8110741992006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448,0.003138161031594,0.6778427828243186,0.0,0.1,1080.771543870214,400.2402248354598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449,0.0036983016840329,0.798833163751109,0.0,0.1,1083.4301040949222,407.7202785770765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450,0.0010285813428412,0.2221735700537076,0.0,0.1,1084.1425811824993,411.3953131944674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
451,0.0011067249952674,0.2390525989777615,0.0,0.1,1083.01174495013,413.4027659139586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452,0.001154376701626,0.2493453675512308,0.0,0.1,1078.6209054834014,411.320914493629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453,0.0006754271440791,0.1458922631211057,0.0,0.1,1073.5752839250877,405.35677702465694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454,0.0014363815073464,0.3102584055868306,0.0,0.1,1068.3744321530758,398.70531274225806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455,0.0002807405661649,0.06063996229162,1.0,0.1,1060.2343714963763,389.69520902359847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456,8.521701246581367e-05,0.0184068746926157,1.0,0.1,1038.3112594168958,375.3365570149834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457,0.0009554270508647,0.2063722429867768,0.0,0.1,1036.945638731802,375.19283620147735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458,0.0004470743093883,0.0965680508278855,1.0,0.1,1033.6664579880894,371.2677945031784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459,0.0003792450836921,0.0819169380775018,1.0,0.1,1025.2394494695302,362.9640708738538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460,0.0005609981314934,0.1211755964025896,0.0,0.1,1013.6352559873656,353.94000733543606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461,0.0008073176330745,0.1743806087441081,0.0,0.1,1004.9037439392516,353.2942492483816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462,0.0015544592481985,0.3357631976108938,0.0,0.1,1003.9896334382302,358.10123649293297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463,0.0018505321343867,0.3997149410275429,0.0,0.1,991.9331068774948,355.9037441514387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464,0.004630934407447,1.000281832008557,0.0,0.1,982.8710733970476,357.42640126556927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465,0.0058686046865063,1.267618612285372,0.0,0.1,962.5321697003654,354.9303414359031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466,0.0062709512469932,1.3545254693505484,0.0,0.1,944.8609791757912,355.0781519915263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467,0.0056586920417528,1.2222774810186254,0.0,0.1,931.485115839674,354.87632504392514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468,0.0031520778337998,0.6808488121007656,0.0,0.1,916.3806135613024,350.25896336032105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469,0.0004164344555151,0.089949842391262,1.0,0.1,913.9127494462568,350.70897149825345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470,0.0002617466458318,0.0565372754996767,1.0,0.1,917.0972612722414,350.1862096014873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471,0.0009428680631131,0.2036595016324321,0.0,0.1,919.3000903505912,350.3154086069697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472,0.0006498413802559,0.1403657381352861,0.0,0.1,919.9758978995208,351.83841031039253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473,0.0003920006733688,0.0846721454476651,1.0,0.1,915.559043150944,351.0038364695233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474,0.0010509484714416,0.2270048698313894,0.0,0.1,913.4881057568992,351.6367951608964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
475,0.0011615804856635,0.250901384903331,0.0,0.1,915.4965002766968,355.450830697264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
476,0.0015403101764977,0.3327069981235078,0.0,0.1,916.1722611047164,355.80620131941066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
477,0.0009994092100536,0.2158723893715909,0.0,0.1,914.2446978576096,356.83494862188195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
478,0.0007809057881106,0.1686756502318943,0.0,0.1,911.9310054259264,356.7474959823124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479,0.0011137282952772,0.2405653117798847,0.0,0.1,912.5897327313534,350.96436208000205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480,0.0013811363945045,0.2983254612129822,0.0,0.1,923.5429202420336,352.6349373488961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
481,0.0013298451533419,0.287246553121869,0.0,0.1,923.7293770406131,348.8084406066335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
482,0.0006484926527654,0.1400744129973353,0.0,0.1,925.8248653366412,351.0045987237301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
483,0.0004502742344837,0.0972592346484948,1.0,0.1,926.5262879292956,350.79699391027185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
484,0.0003680490235119,0.0794985890785716,1.0,0.1,927.5349979578624,349.7235782940798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
485,0.0014236682733815,0.3075123470504132,0.0,0.1,927.4919669783662,350.1561057914767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
486,0.0022349325287612,0.4827454262124395,0.0,0.1,921.069914300474,345.7427261978666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
487,0.000234297132708,0.050608180664946,1.0,0.1,921.2499229934688,347.91667268619085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
488,0.0001367774104398,0.0295439206550054,1.0,0.1,922.1201355097774,351.4247788810364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
489,0.0002086850806164,0.045075977413163,1.0,0.1,923.6114692725592,351.92408037394426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
490,0.0003566438644323,0.0770350747173783,1.0,0.1,923.399472259368,352.251798763329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
491,0.0015142157596223,0.327070604078432,0.0,0.1,913.1887898774388,344.4515794163295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
492,0.000714179997274,0.1542628794111858,0.0,0.1,899.0507244501666,332.33507629485973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
493,0.0015274219723137,0.3299231460197729,0.0,0.1,876.5352055825535,307.2509968770278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
494,0.0033228591941382,0.717737585933853,0.0,0.1,860.9331400193562,295.5395945861592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
495,0.004638308779216,1.00187469631066,0.0,0.1,843.1321312026017,290.2778940957068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
496,0.0064836858143427,1.400476135898043,0.0,0.1,822.9226196269582,286.25309690845114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
497,0.0057700718077034,1.24633551046394,0.0,0.1,797.6064916220273,285.53985185996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
498,0.0031424367106862,0.6787663295082356,0.0,0.1,778.5720394732093,289.3303912777304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
499,0.0089675934862784,1.937000193036153,0.0,0.1,758.6470601463,296.2265696556698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
500,0.0060195001095707,1.3002120236672798,0.0,0.1,734.7176663540804,304.0259278374205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
501,0.0050865403522381,1.098692716083447,0.0,0.1,720.2888335721647,307.73015726365435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
502,0.0033271875226608,0.7186725048947481,0.0,0.1,706.434769121934,311.25390677475366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
503,0.0020240480399272,0.4371943766242966,0.0,0.1,694.7993935755333,312.34183013558794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
504,0.0044140914487971,0.9534437529401838,0.0,0.1,684.8647090736218,310.2362527199252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
505,0.0043457116355618,0.938673713281369,0.0,0.1,672.640452371175,312.5896858768239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
506,0.0051676737488891,1.116217529760048,0.0,0.1,663.9615265413254,323.7275432525369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
507,0.0039799596121354,0.8596712762212645,0.0,0.1,656.2758378486747,339.8488866665349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
508,0.0057068662441191,1.2326831087297383,0.0,0.1,657.4466106652078,359.3819355927737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
509,0.0051746980499276,1.117734778784374,0.0,0.1,660.5972018280866,373.0638256500849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
510,0.0022507317491465,0.4861580578156529,0.0,0.1,665.2742846094944,382.902395793686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
511,0.0021796887479742,0.4708127695624479,0.0,0.1,663.152085332441,389.3071235367868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
512,0.0021721299458859,0.4691800683113637,0.0,0.1,655.0851748926226,399.70539680454345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
513,0.001349016235703,0.2913875069118524,0.0,0.1,651.4074153673121,407.5275737395981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
514,0.000250387920976,0.0540837909308246,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
515,0.0006155108335414,0.1329503400449434,0.0,0.1,664.519970658846,417.47851018465406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
516,0.0002615712315143,0.0564993860071078,1.0,0.1,664.0049792320169,419.03428868690537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
517,0.0005985177836169,0.1292798412612666,0.0,0.1,669.6972733236884,416.3277966730681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
518,0.0007910446058801,0.170865634870118,0.0,0.1,682.0284267717167,409.26320069416096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
519,0.000290193327744,0.0626817587927197,1.0,0.1,684.3540436761724,408.8547462720792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
520,0.0012687492024624,0.2740498277318976,0.0,0.1,683.7820529518594,410.0340638571301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
521,0.0008871109053953,0.1916159555654061,0.0,0.1,685.6370858951356,410.06077650223295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
522,0.0010606751518708,0.2291058328041008,0.0,0.1,688.5562371338541,403.3742944617009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
523,0.0008323572299158,0.1797891616618149,0.0,0.1,688.6255221600795,402.8428242321008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
524,0.0007605978058974,0.1642891260738596,0.0,0.1,686.3714880101905,398.9232072532845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
525,0.0010747676417954,0.2321498106278257,0.0,0.1,686.2633625587009,398.7852615594741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
526,0.0014014278649231,0.3027084188233976,0.0,0.1,687.8484815333157,397.8174265053452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
527,0.0005266774966117,0.1137623392681447,0.0,0.1,687.4594378834207,394.9648228685632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
528,0.000127378963955,0.0275138562142923,1.0,0.1,687.0983210309215,395.5019618967484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
529,0.0013281504510804,0.2868804974333688,0.0,0.1,686.5074348437653,395.8531668316814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
530,0.0005032499020049,0.1087019788330778,0.0,0.1,684.7624629740465,392.8213577485959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0007166815218371,0.1548032087168283,0.0,0.1,682.1068880620568,390.4621915619139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
532,0.0015370000885144,0.3319920191191289,0.0,0.1,681.5718039152122,397.4595473987396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0003953900978638,0.0854042611385843,1.0,0.1,680.5067241887427,401.2010623184405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0004536652645715,0.0979916971474508,1.0,0.1,679.9223242747646,405.60979064317394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
535,0.0004233853083126,0.0914512265955293,1.0,0.1,670.828453968451,410.0877637475116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0006634837967136,0.1433125000901434,0.0,0.1,657.6907361561343,409.7695074612112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0023217351785723,0.5014947985716202,0.0,0.1,636.6160003203748,405.0356745753061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
538,0.003251386614478,0.7022995087272486,0.0,0.1,612.7736299502735,403.0358451552983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0084296018691733,1.8207940037414536,0.0,0.1,586.324254170058,417.0911683022517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0086121630845185,1.860227226256009,0.0,0.1,561.2746715427021,440.771024390543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
541,0.0105602355889533,2.2810108872139225,0.0,0.1,539.8478487685493,465.4618370376474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
542,0.0092197314762453,1.9914619988690003,0.0,0.1,513.7667730003744,492.9871362840692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
543,0.0085469074056601,1.846131999622601,0.0,0.1,486.319679181256,519.6169827916334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0076359467626806,1.6493645007390143,0.0,0.1,464.88044168938586,542.8763925453486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
545,0.0088747477308781,1.9169455098696764,0.0,0.1,440.1236065351261,565.7496376214092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
546,0.0092636414910105,2.000946562058273,0.0,0.1,426.92312994832537,589.677525889312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0058103796962713,1.2550420143946088,0.0,0.1,406.258440969756,608.94070432296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
548,0.0075643532325187,1.6339002982240485,0.0,0.1,381.0530992101381,627.9108316446117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0091462202343455,1.9755835706186309,0.0,0.1,358.357814062065,653.1238224938663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
550,0.0104297512467792,2.2528262693043155,0.0,0.1,334.8835880995521,676.5047716718424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
551,0.0097742975974085,2.111248281040239,0.0,0.1,319.04017157308374,704.6559568806609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0100111222091576,2.1624023971780546,0.0,0.1,307.4501797385605,737.048397035013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0079606901967123,1.719509082489867,0.0,0.1,306.56402210782846,769.0708693312181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
554,0.008639686392526,1.8661722607856293,0.0,0.1,310.1990611776196,801.4579261473649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0086676866641719,1.872220319461145,0.0,0.1,324.6400371368522,840.0869091123253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
556,0.0092039589448668,1.98805513209123,0.0,0.1,334.9376904741458,871.66345275177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0103501865948599,2.235640304489745,0.0,0.1,346.4302056355646,900.3272236446505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
558,0.0076023409683041,1.642105649153695,0.0,0.1,357.29177622142174,935.9737144974808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0061480848290261,1.3279863230696474,0.0,0.1,358.6764347081608,955.5140487809952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
560,0.0074420993586816,1.607493461475243,0.0,0.1,364.674079543712,980.661044633642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
561,0.005290687282513,1.1427884530228127,0.0,0.1,374.87528900476974,1001.532978264394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.0050094117848623,1.0820329455302633,0.0,0.1,387.95547498995086,1019.6675773519244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
563,0.0043043753992452,0.9297450862369784,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
564,0.0052610004870234,1.1363761051970669,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
565,0.0054046031149245,1.1673942728236968,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
566,0.0050564840038042,1.0922005448217078,0.0,0.1,449.64451583728425,1104.1742125281403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0040550715542499,0.8758954557179984,0.0,0.1,455.7653502708645,1116.1676689677106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
568,0.0039461649158297,0.8523716218192293,0.0,0.1,466.45877082277184,1128.4491630838334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
569,0.0048687408903664,1.0516480323191626,0.0,0.1,471.2420776755542,1134.613247465217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0012923706203074,0.2791520539864162,0.0,0.1,479.9115046579884,1144.433145831579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
571,0.0011933551169501,0.2577647052612316,0.0,0.1,491.103148648404,1152.377194058353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
572,0.0016973641668776,0.366630660045573,0.0,0.1,494.77058826877646,1152.6863099340644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
573,0.0006268194507237,0.1353930013563198,0.0,0.1,500.8963851087088,1157.092505784169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
574,0.0011090644958505,0.2395579311037109,0.0,0.1,500.1759439284899,1153.415015105591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.001022449112949,0.2208490083969896,0.0,0.1,492.6891100649214,1138.9955517720207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0004258148185235,0.0919760008010886,1.0,0.1,485.1667167524213,1119.278689916668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
577,0.0006187522662373,0.133650489507258,0.0,0.1,477.7537731811941,1108.1256910962873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
578,0.00052423181967,0.1132340730487251,0.0,0.1,470.6183898724221,1099.1800887263175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
579,0.0004058030098379,0.0876534501250022,1.0,0.1,473.4449390780181,1096.3568066554226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
580,0.0002585523856635,0.0558473153033299,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
581,7.095119658882125e-05,0.0153254584631853,1.0,0.1,474.3255693005229,1089.2012771739028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0003232368435671,0.0698191582105102,1.0,0.1,472.8188446095205,1086.324013045655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
583,0.0002322302500219,0.0501617340047382,1.0,0.1,473.2611198086373,1085.179423679063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
584,0.0003002892030214,0.064862467852623,1.0,0.1,474.9907970904608,1084.8733703392431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0002596901327591,0.0560930686759864,1.0,0.1,475.3612863824008,1083.7046715438005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
586,0.0003799822925773,0.0820761751966996,1.0,0.1,473.24351840113206,1081.1522054901811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
587,0.0003631418997228,0.0784386503401427,1.0,0.1,473.59380925693614,1080.8221285497837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
588,0.0001538858296501,0.0332393392044279,1.0,0.1,472.1664605266829,1079.4011492689674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
589,0.00013521759766,0.029207001094568,1.0,0.1,471.444127090303,1077.5887371537983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
590,8.273503167108115e-05,0.0178707668409535,1.0,0.1,471.3823415973392,1077.3853853488358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
591,6.925733913897553e-05,0.0149595852540187,1.0,0.1,471.64094981236383,1077.3944796113697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
592,1.2449002518897296e-05,0.0026889845440818,1.0,0.1,471.486119152077,1077.3353999726764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
593,0.0001710067428403,0.0369374564535054,1.0,0.1,471.2644962870458,1077.5307852696983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
594,0.0003655474740019,0.0789582543844168,1.0,0.1,470.0128962403002,1076.7682535885638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.000345247590556,0.0745734795601145,1.0,0.1,469.1154090412134,1075.9283428692852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
596,0.0001259844409351,0.0272126392419928,1.0,0.1,468.9547125736773,1076.1927175618089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
597,5.037376934739167e-05,0.0108807341790366,1.0,0.1,468.2970767279361,1075.2353190560657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
