,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11,0.0003131865444225,0.0676482935952608,1.0,0.1,65.24937391534557,826.8887942620836,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
12,0.0001182946743849,0.0255516496671556,1.0,0.1,64.38352925828913,825.9605906046787,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13,0.0002051080906091,0.0443033475715753,1.0,0.1,65.5986564197719,827.15610434743,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14,8.150953675452492e-05,0.0176060599389773,1.0,0.1,67.74326079879057,829.1827465827114,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15,0.0001980160132953,0.0427714588717873,1.0,0.1,65.08935361083675,826.5948213388582,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
16,0.0002420560456456,0.0522841058594654,1.0,0.1,66.48321928550598,827.9176812219987,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17,0.0003959977115328,0.0855355056911032,1.0,0.1,67.08987617514103,828.511179767702,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
18,0.0003277445171141,0.0707928156966459,1.0,0.1,64.10305586129567,825.5486211107789,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
19,0.0002189613325543,0.0472956478317432,1.0,0.1,64.16757029615017,825.6101093748174,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0002340190649654,0.0505481180325284,1.0,0.1,65.99493158047609,827.3588957383178,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
21,7.430197419105559e-05,0.016049226425268,1.0,0.1,66.79457923125653,828.1731624818984,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.000558612854603,0.1206603765942582,0.0,0.1,67.89862588904154,828.7790618356155,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0004106601873688,0.0887026004716808,1.0,0.1,69.77483080287669,830.2510834868206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,4.59128099809185e-05,0.0099171669558783,1.0,0.1,70.27926106989122,830.6332843589709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0004391105634301,0.0948478817009155,1.0,0.1,70.34916374532243,830.9967649169482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0001415084624733,0.0305658278942446,1.0,0.1,69.89722887502315,830.9658966771692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0002249343689161,0.0485858236858977,1.0,0.1,67.14293355975583,828.4409479749146,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.000662780923988,0.1431606795814141,0.0,0.1,68.42217602353782,829.6935008255005,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0002375755911145,0.0513163276807517,1.0,0.1,74.6353362140263,836.0961549107492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0002496633377434,0.0539272809525958,1.0,0.1,77.81250790060723,839.3389003833387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,9.80120357619178e-05,0.0211705997245742,1.0,0.1,76.9349435340195,838.4731352760817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0005862974045993,0.1266402393934533,0.0,0.1,76.91124737287342,838.4524844283102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0005947153573356,0.1284585171844952,0.0,0.1,71.87666884394824,833.4163317768989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0002154551402641,0.0465383102970596,1.0,0.1,68.1458750589833,829.7838262879882,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0005746467798516,0.1241237044479625,0.0,0.1,66.17789926906092,827.8777369710639,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0002930180626227,0.0632919015265206,1.0,0.1,68.13292680544211,829.7799683664496,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0002274490797558,0.0491290012272691,1.0,0.1,70.0711748550131,831.6158529609636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,8.170220440637949e-05,0.0176476761517779,1.0,0.1,70.91792482097907,832.454171257426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0001483326613487,0.0320398548513195,1.0,0.1,74.51960797185198,835.9997546769648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,3.408951838927905e-05,0.0073633359720842,1.0,0.1,75.63720654035444,837.1170406191566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0002517843015948,0.0543854091444768,1.0,0.1,74.1949223600198,835.6052299623933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0003064342956177,0.066189807853442,1.0,0.1,67.68104149738154,829.272259048719,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.000244735612133,0.0528628922207453,1.0,0.1,64.5854025903455,826.3238220638119,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0003318152571408,0.0716720955424143,1.0,0.1,64.27620413096541,826.0364099818366,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0002285772201798,0.0493726795588576,1.0,0.1,65.1340401107281,826.8607057889034,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
46,8.781008858441986e-05,0.0189669791342346,1.0,0.1,66.87831763503738,828.5593890374115,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0002070153603611,0.0447153178380179,1.0,0.1,66.08427583969261,827.8043694432271,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0001550834733107,0.033498030235119,1.0,0.1,65.99518283041483,827.7822256263984,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0002314522021374,0.0499936756616984,1.0,0.1,63.413958681591886,825.1856698593178,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0001357450860306,0.0293209385826271,1.0,0.1,63.51860322644416,825.2884168651535,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0006578408930029,0.1420936328886299,0.0,0.1,66.11249985071116,827.8778576649387,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0004038773666289,0.0872375111918619,1.0,0.1,66.46615622858684,828.2168998593356,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0003251932747528,0.0702417473466157,1.0,0.1,66.97009986816674,828.6600846771546,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0006041452677524,0.1304953778345276,0.0,0.1,65.03891996837727,826.7556694209109,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0004153120595187,0.089707404856059,1.0,0.1,62.77122362160961,824.5288783725522,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
56,9.980298536450876e-05,0.0215574448387338,1.0,0.1,62.545663253112345,824.3027828571749,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
57,2.580505523663251e-05,0.0055738919311126,1.0,0.1,60.78414031225844,822.5372579507983,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0004309005323711,0.0930745149921724,1.0,0.1,60.67129712765344,822.37264466533,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0010407915962709,0.2248109847945295,0.0,0.1,62.10717959746465,823.755643426458,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0006073571370275,0.1311891415979423,0.0,0.1,62.59337496588616,824.2434378494952,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0001997312053544,0.0431419403565691,1.0,0.1,63.57225498339543,825.2505303861591,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0001915458028974,0.0413738934258594,1.0,0.1,62.23318834853133,823.9113894715574,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
63,5.207935134976236e-05,0.0112491398915486,1.0,0.1,62.33080246982935,823.9892100653186,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0001664413163619,0.0359513243341873,1.0,0.1,64.27885931825298,826.0019830404282,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.000119431925267,0.025797295857678,1.0,0.1,64.91410527418428,826.5813326785245,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.000562094694397,0.1214124539897541,0.0,0.1,68.95786113509214,830.2620750676033,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0005104207249702,0.1102508765935708,0.0,0.1,73.09412726939038,834.2446693140732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0010585000165445,0.2286360035736176,0.0,0.1,74.9855004356761,836.3631714154978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0004323743699608,0.0933928639115497,1.0,0.1,73.16007690857184,834.5299982438046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,9.799386489789058e-05,0.0211666748179443,1.0,0.1,72.01308102344775,833.4833608877581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0001788495301236,0.0386314985067068,1.0,0.1,69.49296179458528,831.2249734001313,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0002934156832215,0.0633777875758445,1.0,0.1,69.175194427562,830.9647104370932,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0001422355825043,0.0307228858209307,1.0,0.1,70.48571747252632,832.1578295554624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,2.7861887940569728e-05,0.006018167795163,1.0,0.1,68.45382513271286,830.1744751852002,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
75,7.346356375134138e-05,0.0158681297702897,1.0,0.1,65.19049923975724,826.9217791630531,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0001287389692354,0.0278076173548587,1.0,0.1,64.99811211931221,826.7096350073218,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
77,5.074688132036062e-05,0.0109613263651978,1.0,0.1,61.9091217038638,823.5808184924811,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
78,4.592102215277427e-05,0.0099189407849992,1.0,0.1,59.885787826528656,821.6363457134637,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0003265079783001,0.0705257233128285,1.0,0.1,63.499476512422895,825.2739092036334,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0005191926414036,0.1121456105431837,0.0,0.1,67.74495277335893,829.5385160507082,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.000327866999548,0.0708192719023719,1.0,0.1,70.23575265284319,832.041577560116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,1.815050277811035e-05,0.0039205086000718,1.0,0.1,69.70515989390022,831.4988429620428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,7.913818924275034e-05,0.017093848876434,1.0,0.1,68.49662984007891,830.2994014067103,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0003748741151635,0.0809728088753208,1.0,0.1,65.7573604564237,827.4804368352019,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
85,6.164444891045043e-05,0.0133152009646572,1.0,0.1,67.69007465066089,829.3374634080945,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0001687984208276,0.0364604588987637,1.0,0.1,70.21165599547687,831.8796736602079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.000138647177698,0.0299477903827834,1.0,0.1,72.57668480511813,834.2800304262258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0002506535542738,0.0541411677231602,1.0,0.1,71.8286673988192,833.5415338248276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.000245334954476,0.0529923501668323,1.0,0.1,68.61711872229962,830.3428986064182,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
90,6.188584419120046e-05,0.0133673423452992,1.0,0.1,66.65336180453671,828.3925483995832,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0001373542180495,0.0296685110987045,1.0,0.1,65.93779248360876,827.7035808032779,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0002906104510916,0.062771857435786,1.0,0.1,66.05072552799146,827.8372098566575,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0001044336482186,0.0225576680152181,1.0,0.1,68.7594359696229,830.5361295643339,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0003545126890241,0.0765747408292159,1.0,0.1,70.22371830616947,832.008313581551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0006208273889255,0.1340987160079277,0.0,0.1,72.59749663363385,834.2484803479329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0002056599626806,0.0444225519390267,1.0,0.1,74.38009915382698,835.9850967792195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0002349481617579,0.050748802939721,1.0,0.1,72.42536804343567,834.0535201544081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0003333842512769,0.072010998275818,1.0,0.1,65.51917206307505,827.270116843066,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
99,8.349932273613643e-05,0.0180358537110054,1.0,0.1,61.74890150540276,823.4582392402541,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0001644670223081,0.0355248768185515,1.0,0.1,61.55936375344034,823.3077114894253,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0001895620837158,0.0409454100826128,1.0,0.1,61.045579558982254,822.8078286240916,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0002652467436354,0.0572932966252627,1.0,0.1,62.37227463860103,824.1159732569778,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0001132364222582,0.0244590672077881,1.0,0.1,62.6721122615532,824.4567873528035,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
104,3.339822079677259e-05,0.0072140156921028,1.0,0.1,62.25308294353847,824.0607170815912,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
105,8.182373802706995e-05,0.0176739274138471,1.0,0.1,60.44797013483058,822.2632705587399,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
106,0.0002997384059895,0.0647434956937399,1.0,0.1,60.8771512008353,822.6945719874878,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
107,0.0003243558355953,0.0700608604885966,1.0,0.1,60.94025478769211,822.7571428058139,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
108,8.377446695778109e-05,0.0180952848628807,1.0,0.1,59.47529839536264,821.2916572926295,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
109,0.0001526298813273,0.0329680543667018,1.0,0.1,59.954759999504994,821.7696735027225,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
110,6.332485322814275e-05,0.0136781682972788,1.0,0.1,60.686980748293934,822.4987023351357,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
111,8.603400549078152e-05,0.0185833451860088,1.0,0.1,60.946374824669086,822.7298062619402,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
112,0.0001109716372353,0.0239698736428386,1.0,0.1,61.23816705793341,823.0191467932733,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
113,0.000267586657006,0.0577987179132966,1.0,0.1,60.571894032764106,822.3384951057495,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
114,8.671265877608293e-05,0.0187299342956339,1.0,0.1,61.18270609884613,822.9515468349846,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
115,0.0002347222995595,0.0507000167048588,1.0,0.1,61.05985953328464,822.7531453673356,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
116,0.0002620679577022,0.0566066788636786,1.0,0.1,60.82837305479551,822.5377449610694,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
117,8.7396192468711e-05,0.0188775775732415,1.0,0.1,63.224474585331336,824.9613954913378,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
118,0.0001140139218259,0.0246270071144018,1.0,0.1,63.44499018582796,825.2163392979495,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
119,0.0004034162918667,0.087137919043217,1.0,0.1,63.58189262639971,825.3501851172904,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
120,0.0001851890892101,0.0400008432693948,1.0,0.1,65.04639887472275,826.7520993595188,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
121,0.0001458752085711,0.0315090450513745,1.0,0.1,63.209222742857165,824.9507949510443,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
122,7.91369960874717e-05,0.0170935911548938,1.0,0.1,59.36351442065328,821.1035034015495,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
123,0.0001111240204007,0.0240027884065657,1.0,0.1,59.01429848654708,820.7229841875984,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
124,0.0001865588689133,0.0402967156852877,1.0,0.1,59.01190747144196,820.7173487695073,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
125,7.351245844429248e-05,0.0158786910239671,1.0,0.1,58.17733444890651,819.9532071889345,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
126,1.992974091328956e-06,0.000430482403727,1.0,0.1,58.8569126327065,820.5984745766932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
127,0.0002801634771712,0.060515311068997,1.0,0.1,59.130608018739366,820.8907379317193,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
128,0.0001757192123477,0.0379553498671181,1.0,0.1,58.895011946195375,820.6672742786885,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
129,0.0002992711917254,0.0646425774126962,1.0,0.1,56.83493810361647,818.6248062982969,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
130,9.497500933216116e-05,0.0205146020157468,1.0,0.1,54.90834055790324,816.6655750532203,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
131,0.0004875680152947,0.1053146913036643,0.0,0.1,56.292531460403055,818.0201533529358,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
132,0.000313186723449,0.067648332265,1.0,0.1,58.31272581926597,819.9298725618314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
133,0.0002810530194414,0.0607074521993527,1.0,0.1,58.6569210483702,820.1040686282943,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
134,0.000183189617295,0.0395689573357402,1.0,0.1,59.898762728553365,821.0906332224632,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
135,2.893994605398662e-05,0.0062510283476611,1.0,0.1,60.0877868745684,821.6225995340662,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
136,0.0001072857463957,0.0231737212214879,1.0,0.1,61.583652181129565,823.1309382841887,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
137,0.0001528621650502,0.0330182276508432,1.0,0.1,61.66792940090913,823.2039809142667,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
138,0.0001587296903496,0.0342856131155196,1.0,0.1,62.289599343303,823.9049412432944,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
139,0.0001773180461419,0.038300697966651,1.0,0.1,63.177991470974,824.8587239849979,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
140,0.0002399821816665,0.0518361512399807,1.0,0.1,63.84747213323681,825.568525745327,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
141,0.0002579620912955,0.055719811719839,1.0,0.1,64.35464682235065,826.1487183109857,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
142,0.0005519766304675,0.1192269521809919,0.0,0.1,66.79774808218268,828.5836946206147,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
143,0.0009017034495897,0.194767945111395,0.0,0.1,71.68527224370945,833.498135690408,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
144,0.0009406557858514,0.2031816497439127,0.0,0.1,77.53398925800626,839.3490680063464,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
145,0.0009839051160443,0.2125235050655849,0.0,0.1,78.84212666692349,840.6579632066047,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
146,0.0005858192561507,0.1265369593285625,0.0,0.1,80.50621442594576,842.3217487281255,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
147,0.0005359848810504,0.1157727343069074,0.0,0.1,82.28244560538792,844.0974430421443,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
148,0.000325438848729,0.0702947913254664,1.0,0.1,82.62968162059573,844.4152155672474,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
149,0.0001256752284562,0.0271458493465576,1.0,0.1,69.67809296230332,831.0006396735403,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
150,0.0002714924443626,0.0586423679823359,1.0,0.1,59.94866523607077,821.3958591007221,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
151,0.000263315291971,0.0568761030657453,1.0,0.1,53.9054823132805,815.4934364072855,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
152,0.0001104828321312,0.023864291740348,1.0,0.1,53.743706501423446,815.1997660492377,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
153,0.0014048034527281,0.3034375457892728,0.0,0.1,59.30363622731651,819.813411182194,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
154,0.000227381034538,0.0491143034602276,1.0,0.1,55.01514870143697,814.848051391442,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
155,0.0007362314168981,0.1590259860499896,0.0,0.1,55.10359241595985,815.8204236913444,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
156,0.000879744049778,0.1900247147520663,0.0,0.1,60.88221819364958,822.5273100763085,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
157,0.0003230959422034,0.0697887235159485,1.0,0.1,66.31918292398606,828.1015672723776,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
158,0.0002417604926339,0.0522202664089364,1.0,0.1,69.73937153435367,831.5537617674835,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
159,0.0002905991032579,0.0627694063037198,1.0,0.1,69.87033039831829,831.6871311024717,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
160,0.0001976477554197,0.0426919151706739,1.0,0.1,67.34938137656484,829.1666766869484,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
161,0.0001667549881101,0.0360190774317818,1.0,0.1,66.63720665191302,828.4540764111521,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
162,0.0001615518820471,0.0348952065221736,1.0,0.1,66.48393020853713,828.2839610025247,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
163,0.0001650508332271,0.0356509799770635,1.0,0.1,65.08817018098313,826.9033042554527,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
164,0.0002225327719037,0.0480670787312067,1.0,0.1,62.25841423533834,824.0720381058003,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
165,7.116608013940721e-05,0.0153718733101119,1.0,0.1,65.57904713647888,827.3907394524746,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
166,0.0003905976590169,0.0843690943476654,1.0,0.1,66.61220829897668,828.4177979037648,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
167,0.0010639775721284,0.2298191555797361,0.0,0.1,66.68547699264343,828.5028015937957,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
168,0.0003343040220693,0.0722096687669858,1.0,0.1,65.74432159698216,827.558674276877,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
169,8.613187555210562e-05,0.0186044851192548,1.0,0.1,66.49305738145762,827.9840208151346,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
