,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
33,0.0010745609617667,0.2321051677416195,0.0,0.1,1137.218020749541,496.6859040167171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0020793652608853,0.4491428963512415,0.0,0.1,1148.5589279567816,505.75389031802297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0012357763162361,0.2669276843070036,0.0,0.1,1151.1573075810916,505.1695628556666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0018867046737902,0.4075282095386894,0.0,0.1,1159.6032437225751,510.73050275742673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0024513563967875,0.5294929817061146,0.0,0.1,1171.3740090317065,520.065531717965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0048048194433742,1.0378409997688411,0.0,0.1,1178.1706630930066,523.8365786630673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0043813267750923,0.9463665834199566,0.0,0.1,1190.6506549749267,532.8701154179298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.004691695417343,1.013406210146097,0.0,0.1,1195.5390434537003,536.6679293947714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0003102747365469,0.0670193430941423,1.0,0.1,1205.662504257057,544.7427144958236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.001789090501679,0.3864435483626755,0.0,0.1,1213.5003534745651,552.3620722836267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0027114273793479,0.5856683139391552,0.0,0.1,1221.2395489739456,560.5635066153759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0042529108322342,0.9186287397626062,0.0,0.1,1232.651987073708,572.8614064246718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.003687788724367,0.7965623644632784,0.0,0.1,1240.5951320514334,581.714300558888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0021656462808333,0.4677795966599988,0.0,0.1,1254.4346506622676,596.6055975991658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0014073209383194,0.3039813226770008,0.0,0.1,1260.0644760122757,601.7314021318116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0012175436264324,0.262989423309416,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
49,0.0004602988428514,0.0994245500559099,1.0,0.1,1248.4477496415257,592.2637987751135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0003973394798117,0.0858253276393286,1.0,0.1,1241.841380481439,584.2793016247094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0021414394597556,0.4625509233072155,0.0,0.1,1236.7504894656342,574.2031248177849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.002471230317705,0.5337857486242938,0.0,0.1,1232.682339894437,567.8569010005335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0015423876428617,0.3331557308581306,0.0,0.1,1220.171020422993,552.9874482203678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0022764060801583,0.4917037133142067,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
55,0.0048119035945927,1.0393711764320264,0.0,0.1,1182.587226539389,498.87682386838895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.003175856549969,0.6859850147933164,0.0,0.1,1167.4229904741198,476.73910346088246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.003004518795177,0.6489760597582438,0.0,0.1,1142.2479747140428,441.4752465451788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0021638129133368,0.4673835892807518,0.0,0.1,1113.269192036326,400.95583441241325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0020791124958711,0.4490882991081662,0.0,0.1,1086.6874727688205,364.57947202580567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0038365130163815,0.8286868115384145,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
61,0.0031172482948452,0.6733256316865703,0.0,0.1,1049.9085342154417,308.38416452901856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0036819005300966,0.79529051450087,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
63,0.0072555623201354,1.5672014611492648,0.0,0.1,1028.5316679600587,275.12988235750475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0075117100439529,1.6225293694938374,0.0,0.1,1016.665100402769,256.50802235759147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0061209629952047,1.3221280069642345,0.0,0.1,1012.283531658568,249.05074888636884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0035326601875145,0.7630546005031393,0.0,0.1,1004.315559460674,237.9318156838532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0034552419016854,0.7463322507640484,0.0,0.1,1001.2392408409964,233.929579634228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0033944856136935,0.7332088925578047,0.0,0.1,1002.1680737498324,233.855802291982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0023469831510382,0.506948360624253,0.0,0.1,1000.6321835091773,231.89762588142304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0026095092704099,0.5636540024085422,0.0,0.1,993.015521883963,224.7672087496645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0025317092892347,0.5468492064747164,0.0,0.1,986.2211256867588,218.8854041351696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0004354510147055,0.0940574191764037,1.0,0.1,975.1705740503306,209.8149718063669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0007059185932881,0.1524784161502308,0.0,0.1,955.0683635923216,195.25133886875903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0002295253654669,0.0495774789408586,1.0,0.1,940.9931495441384,186.02931566933287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0001827617700045,0.0394765423209915,1.0,0.1,937.025192646968,184.152358085074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0013577419281727,0.2932722564853199,0.0,0.1,931.3944151043684,178.6007357438946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0008346733620002,0.1802894461920474,0.0,0.1,922.5238364418154,168.67792298552098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0017681298306835,0.3819160434276568,0.0,0.1,906.2039862113904,149.33381566035257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0031378974218026,0.6777858431093619,0.0,0.1,897.7722342294098,139.08188113851472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0043886196876978,0.9479418525427252,0.0,0.1,883.2669386769882,123.2907425863434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0038884769933299,0.8399110305592639,0.0,0.1,859.7750284669586,102.41783836240708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0043958985589937,0.9495140887426536,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
83,0.0023971362111638,0.5177814216113946,0.0,0.1,825.6762290345531,78.78192127266466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0022545326273784,0.4869790475137355,0.0,0.1,814.511450394334,70.9803207963631,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
85,0.0015636865484617,0.3377562944677424,0.0,0.1,805.8411296898341,58.235664926822274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
86,0.0032663189313484,0.7055248891712592,0.0,0.1,804.2621149364304,53.098050439253015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
87,0.0016648332721775,0.3596039867903494,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
88,0.0013694019133098,0.2957908132749354,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
89,0.0009906768055607,0.2139861900011136,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
90,0.002337642466907,0.5049307728519218,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
91,0.0002171887671136,0.0469127736965525,1.0,0.1,800.9621983632275,32.216740184779155,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
92,0.0004888116782354,0.1055833224988491,0.0,0.1,801.9230957361193,34.946390129018894,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
93,0.0008299914881689,0.179278161444496,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
94,0.0010918816727832,0.2358464413211811,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
95,0.0014584826428315,0.3150322508516142,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
96,0.0009270334957711,0.2002392350865732,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
97,0.0011858305288019,0.2561393942212258,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
98,0.0012030647476355,0.2598619854892776,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
99,0.0014100182441039,0.3045639407264623,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
100,0.001797358429506,0.3882294207732961,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
101,0.0002594706074274,0.0560456512043239,1.0,0.1,786.53637460757,23.042909256424565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
102,0.0004570920184258,0.098731875979982,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
103,0.0002654323452369,0.0573333865711739,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
104,0.0001173854436943,0.0253552558379887,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
105,0.0007751845089947,0.1674398539428726,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
106,0.0012679434785335,0.2738757913632569,0.0,0.1,791.1251121516406,21.68970139733665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
107,0.0009470389875369,0.2045604213079721,0.0,0.1,787.1510892712585,19.477976922473463,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
108,0.0005172804907413,0.111732586000129,0.0,0.1,783.7013548534587,20.13048974420736,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
109,0.0015131563751559,0.3268417770336876,0.0,0.1,779.1480931275985,26.46249161434311,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
110,0.0034446385582842,0.7440419285893901,0.0,0.1,774.9675826258306,30.551333944688725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
111,0.0019897136248055,0.4297781429580036,0.0,0.1,764.9634359954583,31.9068646699266,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
112,0.001422465520856,0.3072525525049151,0.0,0.1,758.2087880836723,40.97658204568228,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
113,0.0021198518962648,0.4578880095931988,0.0,0.1,752.5169231769346,47.35604392296094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
114,0.0004763399437462,0.1028894278491991,0.0,0.1,747.6916955465514,55.652260458531735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
115,0.0015415443361454,0.3329735766074065,0.0,0.1,745.6194405303324,61.2097793990811,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
116,0.002445715497003,0.528274547352668,0.0,0.1,741.2581022162042,72.62259106728585,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
117,0.001229475841303,0.2655667817214566,0.0,0.1,741.6165024104957,83.63166249015492,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
118,0.0019719318400523,0.4259372774513083,0.0,0.1,743.8196138613739,96.38009036639856,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119,0.002201785802783,0.4755857334011367,0.0,0.1,741.0673101988284,104.7527402017096,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
120,0.0016245749247779,0.3509081837520268,0.0,0.1,737.9467828667473,105.75175894487712,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
121,0.0028079938276963,0.6065266667824073,0.0,0.1,735.7139018710703,115.55615449988672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0040488166200277,0.8745443899259943,0.0,0.1,734.7907442319063,125.44353381191462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0050579621320979,1.092519820533159,0.0,0.1,734.9433612996719,138.76933527724248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0045542580721621,0.983719743587028,0.0,0.1,735.5757587683132,154.89403895791125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0057971497316477,1.252184342035914,0.0,0.1,729.4806895855352,171.10349947102944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.008005225305756,1.7291286660433132,0.0,0.1,717.4082050700763,192.29179523661173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0081743339180956,1.765656126308668,0.0,0.1,707.3051222490391,215.43528273000743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0098438102399454,2.126263011828222,0.0,0.1,693.4331285469897,242.6607804068693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0104069047111024,2.2478914175981304,0.0,0.1,680.9221748705257,283.9327681969023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0090601165492033,1.9569851746279183,0.0,0.1,671.6488743241805,315.0003560303236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0099674175183056,2.152962183954028,0.0,0.1,661.9560483345073,346.2967437171937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0092396125569829,1.9957563123083244,0.0,0.1,646.3332783192644,377.5658872441509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0059250242246419,1.2798052325226537,0.0,0.1,637.1959854788081,402.5530766020446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0052948240767549,1.1436820005790602,0.0,0.1,638.4635232354113,428.9964954799574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0032181074758023,0.6951112147733075,0.0,0.1,633.4980175661067,441.7598629445226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.004090846631866,0.8836228724830599,0.0,0.1,633.3651386709948,454.00765972952325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0037329814110017,0.8063239847763727,0.0,0.1,630.2571639879593,461.3599037610884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.00247206405009,0.5339658348194521,0.0,0.1,629.4778294305861,465.1984389369145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0020066253798562,0.4334310820489405,0.0,0.1,630.2948455842345,468.6780408319813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0027829543031319,0.6011181294765073,0.0,0.1,631.1662104826789,471.2299670175447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0011414473502522,0.246552627654484,0.0,0.1,632.4866791376995,472.0765562241968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0026857727771324,0.5801269198606183,0.0,0.1,633.1892097516277,474.7486354755213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0014770962657822,0.3190527934089744,0.0,0.1,635.3434870932103,476.9032394262719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0011671349746655,0.2521011545277569,0.0,0.1,639.8046252451462,477.9862891856096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.000298585073673,0.0644943759133833,1.0,0.1,643.1088557949378,472.7848760394712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0004024918965797,0.0869382496612279,1.0,0.1,648.3589746160341,470.71335157064914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0013271337742423,0.2866608952363422,0.0,0.1,650.2330264076706,469.4852465695328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0007892794863901,0.1704843690602816,0.0,0.1,644.596869809096,469.4039958606963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0007053358073857,0.1523525343953262,0.0,0.1,639.3958104584437,471.441313339516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0012673416341931,0.2737457929857179,0.0,0.1,624.3059465180643,469.5079036940069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0013329347730391,0.2879139109764614,0.0,0.1,605.2754220264991,464.3121812869312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0005246271620838,0.1133194670101087,0.0,0.1,591.2352494281424,456.63340598842353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.000681816041666,0.147272264999859,0.0,0.1,573.7008725782214,458.59766501187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0008713341437879,0.1882081750582028,0.0,0.1,560.3905413897091,467.2032230095092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0011505280563348,0.2485140601683298,0.0,0.1,555.3331497421987,463.1253584235696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0005583117598335,0.1205953401240426,0.0,0.1,545.180445144779,453.014154667416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,,,,0.1,537.485782268929,442.6106688969285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,,,,0.1,537.6457671507984,448.5579079118817,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0001563610776273,0.0337739927675177,1.0,0.1,543.2298017747111,465.18302105318605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0007085195954149,0.1530402326096206,0.0,0.1,541.4985681375312,471.8033596048945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0025514050389671,0.5511034884169123,0.0,0.1,536.3480633461156,469.9244562961837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.000940324956663,0.2031101906392096,0.0,0.1,518.219038603098,465.7598120599786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0015424513020475,0.3331694812422719,0.0,0.1,503.89589233409214,472.6530418004255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.00144840207692,0.3128548486147302,0.0,0.1,487.2258494843672,470.2596344218176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0020050352798393,0.4330876204453003,0.0,0.1,476.3497573752522,470.4562202750844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0039304458390853,0.8489763012424285,0.0,0.1,455.43946226487634,466.2120861853005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0057416094767807,1.2401876469846491,0.0,0.1,436.9744773761537,468.6207030672488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0053015541040824,1.1451356864818034,0.0,0.1,414.5991168669023,479.4774506602653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0071376522198836,1.541732879494876,0.0,0.1,387.4965356245313,498.84521327663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0086558209258087,1.869657319974692,0.0,0.1,365.8749993707301,519.4022244779036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0075655879140383,1.6341669894322763,0.0,0.1,341.58168230141456,538.6974902031787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0071188974423922,1.5376818475567169,0.0,0.1,311.53167661000083,560.261756452077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0044416908348443,0.9594052203263892,0.0,0.1,299.2677775957025,568.2328543047827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0023020748525854,0.4972481681584659,0.0,0.1,290.9906259373893,578.8943396166646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0018793719370375,0.4059443384001013,0.0,0.1,278.9559676365281,590.7238436327307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
