,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4536,0.0040557223182282,0.8760360207372991,0.0,0.1,206.50651577876104,996.9165400692664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4537,0.0042422052706383,0.9163163384578804,0.0,0.1,187.7280994809144,978.6574636124692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4538,0.008617543519098,1.8613894001251816,0.0,0.1,178.53871859723475,968.0210280274272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4539,0.0070406402207346,1.5207782876786775,0.0,0.1,174.83866970392972,960.3331570933384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4540,0.0049315710130429,1.065219338817267,0.0,0.1,183.87437076429995,962.758988893144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4541,0.0051424256678036,1.1107639442455792,0.0,0.1,184.48910128885507,957.1312132978552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4542,0.0038603074140276,0.8338264014299666,0.0,0.1,193.3430853711365,959.7821420011222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4543,0.006731531860925,1.4540108819598176,0.0,0.1,211.7119098766077,968.3623452833824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4544,0.0065113459367987,1.4064507223485216,0.0,0.1,223.8370982297085,971.626012797647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4545,0.0034421598739038,0.7435065327632393,0.0,0.1,231.9225503864567,976.9067175397364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4546,0.0023815412532724,0.5144129107068444,0.0,0.1,237.4798941737924,986.9664848148882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4547,0.0012188698757244,0.2632758931564783,0.0,0.1,236.74793688953253,990.9290368272134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4548,0.003078871297823,0.6650362003297791,0.0,0.1,231.38288237469743,992.4579356137316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4549,0.0011345783323614,0.2450689197900714,0.0,0.1,229.3755876351467,995.230307862479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4550,0.0022114713322203,0.4776778077595873,0.0,0.1,225.2751187979416,993.4667198965864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4551,0.0006733411491549,0.1454416882174742,0.0,0.1,225.92146219266257,992.9601914042256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4552,0.0009945468715674,0.2148221242585637,0.0,0.1,230.71477034335484,997.3991707505086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4553,0.001087860832894,0.2349779399051246,0.0,0.1,239.71500555257404,1005.1617299022752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4554,0.0011674730739903,0.252174183981926,0.0,0.1,245.25941020104145,1011.8611697318464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4555,0.0009234431277604,0.1994637155962475,0.0,0.1,246.6470030044379,1013.8701794097742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4556,0.0009515826694423,0.2055418565995477,0.0,0.1,244.3339919945756,1011.691954207018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4557,0.0008688319861629,0.1876677090111878,0.0,0.1,231.75099435991635,1002.0906514317506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4558,0.000532755860706,0.1150752659125147,0.0,0.1,220.1141435096656,992.6317740015668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4559,0.001783058218463,0.3851405751880125,0.0,0.1,216.49629958752823,988.6577480519204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4560,0.0002890799187156,0.0624412624425902,1.0,0.1,218.23214964741263,988.9548216308596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4561,0.0003676552114161,0.0794135256658888,1.0,0.1,217.5137221576774,988.6338884581274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4562,0.0004522220395504,0.0976799605429038,1.0,0.1,216.73656416846688,987.1344016962418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4563,0.0003635009962365,0.0785162151870899,1.0,0.1,214.1307809633153,981.7551507485138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4564,0.0007286354403668,0.1573852551192358,0.0,0.1,215.28187614635863,984.1029918167482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4565,0.0009209675298896,0.1989289864561645,0.0,0.1,214.64450360548784,984.9104914802386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4566,0.0002965683532955,0.0640587643118471,1.0,0.1,214.19390057506,984.3442122939211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4567,0.0008563995639797,0.184982305819617,0.0,0.1,212.6701669263734,981.5504056170594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4568,0.0006869815916997,0.1483880238071533,0.0,0.1,208.68283409250844,977.1383634470895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4569,7.985587947068108e-05,0.0172488699656671,1.0,0.1,204.51360817053893,970.6485648377466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4570,0.0004051294076902,0.0875079520610835,1.0,0.1,197.88717084738093,961.657823282978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4571,0.0003439764736435,0.0742989183070001,1.0,0.1,198.93412300025565,962.0026306981312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4572,0.0013729958752415,0.296567109052164,0.0,0.1,201.16085884125545,962.8346637727564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4573,0.0009073968011665,0.195997709051973,0.0,0.1,201.04316556540425,955.9232015423188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4574,0.0029516761599877,0.6375620505573584,0.0,0.1,204.7257417799151,958.3961770485396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4575,0.0028337211302543,0.6120837641349326,0.0,0.1,206.49971308137177,946.2387315106608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4576,0.003000633288558,0.6481367903285493,0.0,0.1,209.907635434131,945.7284581440368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4577,0.0031866455859907,0.6883154465740028,0.0,0.1,222.33519036083493,943.8991569148978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4578,0.0043533463817633,0.9403228184608866,0.0,0.1,233.54964174354788,941.695663560011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4579,0.0043044078214168,0.9297520894260484,0.0,0.1,241.70065753215107,944.9986816606524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4580,0.0040172686897404,0.8677300369839458,0.0,0.1,259.7023136833882,954.8722209452092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4581,0.0051164283413998,1.105148521742377,0.0,0.1,274.5048350121106,960.5355623920528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4582,0.0062166359192033,1.3427933585479193,0.0,0.1,287.83944132210536,967.759034203384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4583,0.0034220676088113,0.7391666035032426,0.0,0.1,308.11759345254416,974.278120737216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4584,0.0033561960057444,0.7249383372407984,0.0,0.1,322.5247015778497,983.4975292682944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4585,0.0036799461072452,0.7948683591649803,0.0,0.1,343.06552451394776,993.2970898153771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4586,0.00208079052567,0.4494507535447286,0.0,0.1,350.73336638602257,998.1848532299692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4587,0.0014293437786265,0.3087382561833328,0.0,0.1,359.5039100908569,1015.3893641662096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4588,0.001018132901715,0.2199167067704553,0.0,0.1,373.0078052062103,1035.7154931040125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4589,0.001915356156378,0.4137169297776574,0.0,0.1,380.0137792012183,1044.435413635916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4590,0.0017821653463964,0.3849477148216261,0.0,0.1,396.4157977516441,1062.9460655303435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4591,0.0008791447665206,0.1898952695684682,0.0,0.1,402.70589640409673,1071.2887880812084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4592,0.0006962365063011,0.150387085361048,0.0,0.1,402.5225444592349,1070.6770465825143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4593,0.0002481055093276,0.0535907900147811,1.0,0.1,403.2622063771384,1069.8360510919745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4594,0.0004314221794121,0.0931871907530225,1.0,0.1,407.0760395041845,1071.423798909264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4595,0.0012868753614239,0.277965078067569,0.0,0.1,408.5324971647717,1073.081784965132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4596,0.0009829527104604,0.2123177854594639,0.0,0.1,404.7726213426872,1068.2300319848805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4597,0.0011427763687082,0.2468396956409858,0.0,0.1,401.7545215858243,1059.7829408847217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4598,0.0017806507602401,0.384620564211875,0.0,0.1,399.8073231415792,1052.2671020509924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4599,0.0008158367212656,0.1762207317933703,0.0,0.1,391.7272057602647,1035.47076214584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600,0.0008547708767267,0.1846305093729881,0.0,0.1,385.5167102033948,1024.7142479217655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601,0.0010919003824583,0.2358504826110016,0.0,0.1,385.9943951678206,1015.8831491667804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602,0.0009797382361309,0.2116234590042895,0.0,0.1,385.1818165181823,1011.7345901095129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603,0.000976973492241,0.211026274324073,0.0,0.1,379.18694072433885,998.5213015345906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4604,0.0023307216651748,0.503435879677761,0.0,0.1,371.3999915850728,979.5264458990714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4605,0.0012725247713117,0.2748653506033309,0.0,0.1,355.9770601659291,958.3573939916364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4606,0.0020527821399502,0.4434009422292502,0.0,0.1,343.7923908036557,934.6867075503916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607,0.0018335449864564,0.3960457170745989,0.0,0.1,324.1166972711304,904.5305585696728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608,0.0060907436552913,1.3156006295429252,0.0,0.1,313.6660144720777,877.9616110898639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609,0.0037964681033156,0.8200371103161879,0.0,0.1,310.4322666483306,857.6100359199658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4610,0.002709029072743,0.5851502797124972,0.0,0.1,305.71988634183987,845.7443967658172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4611,0.0039124661463699,0.8450926876159081,0.0,0.1,301.4946524270576,829.1103772795792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4612,0.0033965115501562,0.7336464948337476,0.0,0.1,300.4764267630856,812.7083717230222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4613,0.007577572705883,1.6367557044707364,0.0,0.1,283.0431358125232,788.4121422687248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4614,0.0043153854270289,0.9321232522382632,0.0,0.1,264.5221143285498,767.6780077580001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4615,0.0040250057466582,0.869401241278177,0.0,0.1,256.8503845014628,755.3097937444937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4616,0.0054675487627727,1.1809905327589088,0.0,0.1,254.2346645014521,731.0556499808766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4617,0.0049155090927186,1.0617499640272277,0.0,0.1,254.9953655825204,716.1362368304212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4618,0.0050201348540038,1.084349128464833,0.0,0.1,259.1954409735266,703.6880218816331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4619,0.0040817061388051,0.881648525981921,0.0,0.1,271.7160082890233,677.0272529217772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4620,0.0092743014703312,2.00324911759156,0.0,0.1,282.30956902291103,660.6311082288737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4621,0.0104685258241092,2.261201578007597,0.0,0.1,307.7889756805978,626.867492766571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4622,0.0093505041043872,2.019708886547656,0.0,0.1,333.45926971545,591.5924747608084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4623,0.008209595925779,1.7732727199682694,0.0,0.1,361.6263926820381,566.1002492284574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4624,0.0082843960617279,1.7894295493332355,0.0,0.1,386.22198037896993,537.2975065900074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4625,0.0079980228530688,1.727572936262865,0.0,0.1,409.2447896745898,512.2163531493687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4626,0.0083184580914509,1.7967869477533993,0.0,0.1,423.65574132614233,482.3446493032487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4627,0.0055503175829187,1.198868597910445,0.0,0.1,435.8952626250776,464.1306960401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4628,0.0054133709628081,1.1692881279665637,0.0,0.1,445.92286652189824,453.2628466253655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4629,0.0062602666646731,1.3522175995693948,0.0,0.1,460.85569473859766,429.38859399502894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4630,0.0035613629585233,0.7692543990410362,0.0,0.1,473.0305277904005,411.5188409294033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4631,0.0059870789781514,1.2932090592807235,0.0,0.1,485.4459352523863,382.25478771936986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4632,0.004601443404305,0.9939117753298968,0.0,0.1,489.3399827061696,366.40513876132377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4633,0.0045376427564467,0.9801308353925008,0.0,0.1,489.7795825184141,354.3504888812771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4634,0.0043205657889857,0.9332422104209268,0.0,0.1,496.9165535604164,335.8837742641206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4635,,,,0.1,503.9612058242519,323.7690626352901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4636,,,,0.1,521.559015942054,301.9536762764995,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4637,,,,0.1,531.8600467910751,291.073183832189,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4638,,,,0.1,548.5346280171209,276.0631309828536,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4639,0.0023600429512916,0.5097692774789878,0.0,0.1,564.2009971767974,261.64572519711754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4640,0.0032720710925652,0.7067673559940933,0.0,0.1,578.830547135381,259.6201171421069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4641,0.004130381000459,0.892162296099156,0.0,0.1,594.6657314673818,260.294639109213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4642,0.0024904923501338,0.5379463476289122,0.0,0.1,609.3945792335004,257.71510975964554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4643,0.0029443904355525,0.6359883340793511,0.0,0.1,628.6756553650606,248.6559456647449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4644,0.0018465765373921,0.3988605320766986,0.0,0.1,635.1868818666896,244.5068044008796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4645,0.0004727082924712,0.1021049911737816,0.0,0.1,645.9843980631982,237.78158257677288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4646,0.0011251122054595,0.2430242363792661,0.0,0.1,633.8737179734272,250.47322403386417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647,0.0010402562915475,0.2246953589742695,0.0,0.1,622.1910762239253,269.66193495370845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648,0.0013203878363911,0.2852037726604882,0.0,0.1,621.1012140231524,274.084825731265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649,0.0010554269795197,0.2279722275762612,0.0,0.1,624.2876709361278,276.65465236948853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4650,0.0004529493363101,0.0978370566429868,1.0,0.1,627.7963125602502,282.6514345114192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651,0.0013533850965468,0.2923311808541132,0.0,0.1,632.1001895631808,285.4365652531696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652,0.0015843554188232,0.3422207704658317,0.0,0.1,635.5114158247695,290.9465107911995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653,0.0017129069243697,0.3699878956638668,0.0,0.1,639.8868734977119,291.2684301665428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654,0.002974840133708,0.6425654688809442,0.0,0.1,642.8178197493277,295.6824036242462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4655,0.0018390510542963,0.3972350277280076,0.0,0.1,646.6548199204597,298.6994467874889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656,0.0016583476734283,0.3582030974605196,0.0,0.1,648.0169502653101,300.83565779183294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657,0.0023699429280599,0.5119076724609523,0.0,0.1,643.7034331211321,303.7782053474807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4658,0.0019317107926471,0.4172495312117937,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4659,0.0030346041434269,0.6554744949802223,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4660,0.0006417315625894,0.138614017519323,0.0,0.1,634.3830780578254,333.58688830812474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661,0.0005006624972272,0.1081430994010764,0.0,0.1,631.9872884881268,339.0991774487779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4662,0.000426611631298,0.0921481123603718,1.0,0.1,632.0637176765522,337.69632655793475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663,0.0013503560301593,0.2916769025144262,0.0,0.1,634.5172905609252,343.9692087513778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4664,0.0011177787381688,0.2414402074444664,0.0,0.1,640.5946818457745,356.4011063918325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4665,0.0020176719987606,0.4358171517322936,0.0,0.1,646.9035006574105,365.2458754352311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4666,0.00385518593883,0.8327201627872834,0.0,0.1,666.9871749306237,373.8455889137179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4667,0.0027447764408589,0.592871711225538,0.0,0.1,677.2091240650603,384.13043010004463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4668,0.0049356723933012,1.06610523695306,0.0,0.1,694.4467941594057,386.5508378511067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4669,0.0030528472787278,0.6594150122052248,0.0,0.1,711.5359862057402,389.7696949151437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4670,0.0021749432994729,0.4697877526861485,0.0,0.1,723.0132867608883,393.01039510380656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4671,0.0031131346723361,0.6724370892246161,0.0,0.1,743.9088732336048,394.8966217170017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672,0.0038802542784871,0.8381349241532178,0.0,0.1,757.0412965982167,398.3115243922662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4673,0.0036641807164469,0.7914630347525391,0.0,0.1,769.0762909114735,399.5929777814453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4674,0.0028844314047316,0.6230371834220464,0.0,0.1,785.2354012692684,404.81872656641286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4675,0.0012680068449994,0.273889478519875,0.0,0.1,793.1065719093667,408.848344181444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4676,0.0006352822205865,0.1372209596466866,0.0,0.1,793.0866942948446,408.2948104978985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4677,0.0007570247741368,0.1635173512135697,0.0,0.1,796.9866967834918,408.9886653118077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4678,0.0017155841772518,0.3705661822864011,0.0,0.1,795.9989274098195,410.3406194186793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4679,0.0011200413742463,0.2419289368372012,0.0,0.1,789.1192475374497,408.8508908484796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4680,0.0010956117327473,0.2366521342734205,0.0,0.1,773.3720949823843,408.7019944174612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4681,0.000842869414799,0.1820597935965883,0.0,0.1,757.3686414075389,411.6146469396927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4682,0.0010109337366152,0.2183616871089025,0.0,0.1,746.7720558208581,418.9297397170447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4683,0.0004523133973559,0.0976996938288828,1.0,0.1,743.7078590052275,423.0657114949339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4684,0.0004353452841435,0.0940345813750055,1.0,0.1,740.2709695065746,425.5078391253814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4685,0.0011772106589467,0.2542775023324921,0.0,0.1,734.5484825519475,426.53268768147433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4686,7.08449225865885e-05,0.0153025032787031,1.0,0.1,734.7699474077407,427.1630328125207,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4687,0.002533273674318,0.5471871136526976,0.0,0.1,730.1548313494027,427.4378450093764,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4688,0.0008743001693077,0.188848836570464,0.0,0.1,714.808735742555,432.376536984764,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4689,0.0010285175363418,0.2221597878498392,0.0,0.1,711.0351816419155,434.4537602961896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4690,0.0010372933827875,0.2240553706821191,0.0,0.1,708.3318368509034,437.42230989632907,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4691,0.001076587575996,0.232542916415146,0.0,0.1,705.0314962083065,438.7014890831268,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4692,0.0019138380269725,0.4133890138260647,0.0,0.1,701.3856526941639,440.77207877331495,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4693,0.0006125093884049,0.1323020278954642,0.0,0.1,703.7112481842604,437.70774943373925,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4694,0.0008618977655616,0.1861699173613156,0.0,0.1,709.8105340766004,437.1503623799738,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4695,0.001427238435196,0.3082835020023435,0.0,0.1,709.8170215232599,432.53318131540914,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4696,0.0012814595652695,0.2767952660982277,0.0,0.1,709.933803412759,432.4267355044784,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4697,0.0008840047311619,0.1909450219309763,0.0,0.1,715.2214682082245,432.33659375286,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4698,0.0003317508372421,0.0716581808442949,1.0,0.1,713.5449810797861,425.4878669952834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4699,0.0006890793804769,0.1488411461830122,0.0,0.1,716.8651960739797,425.4572393399434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4700,0.0003954240313093,0.0854115907628283,1.0,0.1,719.282678384405,425.4975219531413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4701,0.0011716054688972,0.2530667812817986,0.0,0.1,723.5076196171117,423.09020591620526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4702,0.0005494262182273,0.118676063137104,0.0,0.1,730.0428098925654,422.1130489348912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4703,0.0005448587716899,0.1176894946850281,0.0,0.1,737.3489352663676,417.07837621249206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4704,0.0009056583737303,0.1956222087257619,0.0,0.1,748.0679694669677,413.54667577688014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4705,0.0010584217874649,0.2286191060924207,0.0,0.1,767.7719864620863,407.73442617872615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4706,0.0010087778927678,0.2178960248378477,0.0,0.1,773.1761812275649,405.09915992167976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4707,0.0010177118198151,0.2198257530800643,0.0,0.1,776.0909417854847,398.8382976867606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
