,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2846,0.0003886715072499,0.0839530455659996,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2847,0.0006521104244323,0.1408558516773956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2848,0.0008339149616518,0.1801256317168089,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2849,0.0009460030702931,0.2043366631833244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2850,0.0004759697644308,0.1028094691170624,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2851,0.0002131371540582,0.0460376252765865,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2852,0.0003219383428161,0.0695386820482791,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2853,0.000459329250478,0.0992151181032694,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2854,0.000424557227287,0.091704361094008,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2855,0.0012017436652673,0.2595766316977399,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2856,0.0006596450565591,0.1424833322167709,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2857,0.0007487186904925,0.1617232371463829,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2858,0.000433686275035,0.0936762354075778,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2859,0.0003369223411347,0.0727752256851128,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2860,0.0009380127698063,0.2026107582781741,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2861,0.0006372867007212,0.1376539273557811,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2862,0.0015390129633881,0.3324268000918322,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2863,0.0014139349052026,0.3054099395237707,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2864,0.0002745483393007,0.0593024412889618,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2865,0.0014540916795511,0.3140838027830506,0.0,0.1,852.866406099416,52.59779387950775,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2866,0.0006415219233957,0.1385687354534757,0.0,0.1,856.7045003919055,56.756832060514064,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2867,0.0015654914339716,0.3381461497378801,0.0,0.1,860.4245925123515,60.28726797635753,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2868,0.0011854392084678,0.2560548690290551,0.0,0.1,865.0764296930495,64.73861346101742,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2869,0.0015628245729213,0.3375701077510166,0.0,0.1,864.4024388675388,63.959975763679296,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2870,0.0007607010267205,0.1643114217716346,0.0,0.1,859.0689636571555,60.20351170976401,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2871,0.0011282784735963,0.2437081502968066,0.0,0.1,846.809749920653,46.88413161341919,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2872,0.0008346957217518,0.1802942758983964,0.0,0.1,842.2372866283339,41.91667455855888,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2873,0.0011011872285638,0.2378564413697825,0.0,0.1,835.2657625080636,34.25392914426623,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2874,0.0008213119345826,0.1774033778698573,0.0,0.1,831.0806996725906,30.027009374874044,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2875,0.0010083588556399,0.2178055128182275,0.0,0.1,829.9496002189051,28.819891609609595,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2876,0.0009847211139917,0.2126997606222223,0.0,0.1,827.4388500242864,26.88275383386084,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2877,0.0001249270555878,0.0269842440069844,1.0,0.1,830.3329412083948,29.881933012405444,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2878,0.0003365848482867,0.0727023272299376,1.0,0.1,826.4180448970634,26.31428051766437,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2879,0.0016360197956966,0.3533802758704674,0.0,0.1,817.8577555860777,17.936357047741843,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2880,0.0008508126938473,0.1837755418710203,0.0,0.1,815.4143098792978,15.360181267785244,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2881,0.0008031772724694,0.1734862908534074,0.0,0.1,818.5608076184407,20.525466073122853,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2882,0.0015382681525619,0.3322659209533856,0.0,0.1,809.446268881033,16.811165725221784,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2883,0.0010731849567887,0.2318079506663773,0.0,0.1,800.9071149816402,13.615470308643609,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2884,0.002044343502558,0.441578196552537,0.0,0.1,788.4489916472811,15.051103308410289,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2885,0.0016156543014366,0.3489813291103193,0.0,0.1,781.3943550983264,20.02130802401744,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2886,0.0010797185456356,0.2332192058573091,0.0,0.1,777.6588094379485,23.575848347834206,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2887,0.0020904912583748,0.4515461118089759,0.0,0.1,769.8914198907082,31.359008799100668,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2888,0.0015052792763089,0.3251403236827317,0.0,0.1,764.787024591076,36.48418920110243,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2889,0.0005814063354856,0.1255837684648926,0.0,0.1,757.9547435096697,44.37551263497147,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2890,0.0005315344879315,0.1148114493932251,0.0,0.1,754.4356067448927,49.60992504655975,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2891,0.0011135241455158,0.2405212154314159,0.0,0.1,752.3081765744703,51.73569899480398,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2892,0.0004874075289487,0.1052800262529201,0.0,0.1,750.4740372992985,53.850331380689454,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2893,0.0009921744905889,0.2143096899672086,0.0,0.1,749.5767704185919,55.328033849189445,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2894,0.0008580475886051,0.1853382791387059,0.0,0.1,744.1259584321433,58.67635792436222,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2895,0.0014770366439736,0.3190399150983127,0.0,0.1,739.3580719842606,62.777687303274654,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2896,0.0010611843962961,0.2292158295999626,0.0,0.1,734.2905881381671,67.54464933069434,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2897,0.0009928963686007,0.2144656156177712,0.0,0.1,726.3620881968088,74.97219520747184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898,0.0007040679704679,0.1520786816210858,0.0,0.1,723.631400641692,77.56970373857153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2899,0.0010343738280857,0.2234247468665131,0.0,0.1,724.3534945768542,76.78430252303585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2900,0.0001396768537915,0.0301702004189847,1.0,0.1,727.1744673193168,73.96071453570602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2901,0.0002456760843835,0.05306603422685,1.0,0.1,729.9079043566104,71.23186249529154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2902,0.0003707935550018,0.0800914078804021,1.0,0.1,734.4262124571194,66.77167693768223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2903,0.0003513508877545,0.0758917917549896,1.0,0.1,731.6387524669049,69.56874697025263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2904,0.0005653758438448,0.1221211822704896,0.0,0.1,726.5803871032742,74.6377821661021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2905,0.0004639180298926,0.1002062944568169,0.0,0.1,725.2871109960078,76.09820251685863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906,0.0003629525653087,0.0783977541067,1.0,0.1,734.0449572770221,68.79548961146949,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2907,0.0001340620938127,0.0289574122635522,1.0,0.1,736.0940083504737,66.77252709971607,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2908,0.0001887221913525,0.0407639933321528,1.0,0.1,737.6077679520416,65.27732932170096,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2909,0.000255705160295,0.0552323146237378,1.0,0.1,739.0083147142689,63.69905195008509,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2910,0.0006112667818051,0.1320336248699093,0.0,0.1,741.4989173351994,61.90357999180432,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2911,4.4660990358997416e-05,0.0096467739175434,1.0,0.1,740.3171703411132,63.58341820367679,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2912,7.4020295566732e-05,0.0159883838424141,1.0,0.1,738.6220458065337,65.88023014858886,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2913,0.0004541797494556,0.0981028258824291,1.0,0.1,738.1718492656629,67.86027421493853,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2914,0.00027931711058,0.0603324958852983,1.0,0.1,732.5567728470226,75.14458298013363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2915,0.000269980565416,0.0583158021298645,1.0,0.1,728.5479844962325,83.3149562281883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916,0.0002702756721971,0.0583795451945812,1.0,0.1,727.5285477527152,87.6048586073994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2917,0.000603049579365,0.1302587091428449,0.0,0.1,724.6048949755602,95.16608767802768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2918,0.0006955542824768,0.1502397250149894,0.0,0.1,724.1350175433242,97.24581219605008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2919,0.0009574578193889,0.2068108889880215,0.0,0.1,719.1496591549873,103.75089653077328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2920,0.0013887621903341,0.2999726331121694,0.0,0.1,715.4464254466371,108.19836858398308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2921,0.0007236775168664,0.1563143436431603,0.0,0.1,713.3261185346263,113.42202443919878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2922,0.0015908304273651,0.3436193723108641,0.0,0.1,709.751233310845,124.63971184101864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2923,0.0015661394629659,0.3382861240006422,0.0,0.1,700.4456032952462,136.42394726803232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2924,0.0033364230246255,0.7206673733191183,0.0,0.1,694.151445713235,149.07790343169737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2925,0.0025141044529432,0.5430465618357484,0.0,0.1,687.541412867081,158.72799007429123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2926,0.0030076499340076,0.6496523857456545,0.0,0.1,682.6636442342167,170.90110557016772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2927,0.0024289828276124,0.5246602907642878,0.0,0.1,671.0171321575107,186.6133051036643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2928,0.0033659450792554,0.727044137119172,0.0,0.1,667.3246107004048,194.4425059567509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2929,0.0006716807464947,0.1450830412428577,0.0,0.1,662.5362701769799,200.8656089305701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930,0.0019845289297516,0.4286582488263478,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2931,0.0017229750209258,0.3721626045199873,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2932,0.00210290947128,0.4542284457964833,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2933,0.003451200972698,0.7454594101027732,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2934,0.0043665214866872,0.943168641124439,0.0,0.1,638.3458908306935,232.06780208410643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935,0.0062974761512569,1.360254848671502,0.0,0.1,613.5242392871709,251.06375239570224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2936,0.0025866573768762,0.5587179934052797,0.0,0.1,592.8839875169062,268.3025991565815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937,0.0032347885873101,0.6987143348589976,0.0,0.1,586.3500250377828,280.99284245413133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2938,0.0033572493493215,0.7251658594534497,0.0,0.1,577.7860904155916,295.41431424650733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2939,0.0045019261399844,0.9724160462366512,0.0,0.1,573.1130146065232,305.3409244119714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940,0.005268507630868,1.1379976482674974,0.0,0.1,570.0078079631194,315.3970187702082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2941,0.0054016302643872,1.166752137107644,0.0,0.1,562.9334946017083,332.21124141928965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2942,0.004727217775155,1.0210790394334943,0.0,0.1,558.8373793326289,352.3355036308744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2943,0.0044922673305849,0.9703297434063544,0.0,0.1,552.6951874038856,370.6533443094706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2944,0.0050140122874495,1.0830266540891018,0.0,0.1,548.986270448701,383.4383150797197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2945,0.0041538595526022,0.8972336633620754,0.0,0.1,539.2886739665311,402.1982789957688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2946,0.0015037834304296,0.3248172209728121,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2947,0.0038198956375337,0.8250974577072916,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2948,0.0032893225602384,0.7104936730114999,0.0,0.1,520.9468855035332,432.8517047353457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2949,0.0054392159902156,1.1748706538865843,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2950,0.0026558673207328,0.5736673412782956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2951,0.0023775038603205,0.5135408338292492,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2952,0.0029221389451438,0.6311820121510725,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2953,0.0035768504719349,0.7725997019379586,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2954,0.0024266821693116,0.5241633485713099,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2955,0.0024871524893861,0.5372249377074078,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2956,0.0014985668494429,0.3236904394796872,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2957,0.0019239211014011,0.4155669579026502,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2958,0.0005280770927825,0.1140646520410236,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2959,0.0011607583555558,0.2507238048000609,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2960,0.0013769224062575,0.2974152397516315,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2961,0.0004153254881054,0.0897103054307788,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2962,0.0012828874373195,0.2771036864610222,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2963,0.0012131883486636,0.2620486833113553,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2964,0.0001167486990149,0.0252177189872394,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2965,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2966,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2967,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2968,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2969,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2970,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2971,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2972,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2973,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2974,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2975,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2976,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2977,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2978,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2979,0.002855210704275,0.6167255121234203,0.0,0.1,514.9082327191845,417.87293443232505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2980,0.0020651892602315,0.4460808802100047,0.0,0.1,486.5359399875979,444.3378946051873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2981,0.0026729381185771,0.5773546336126691,0.0,0.1,461.7241449067564,454.5893515593817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2982,0.003558429016113,0.7686206674804138,0.0,0.1,444.14823014022886,459.5382861731587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2983,0.0024038300424765,0.5192272891749394,0.0,0.1,424.7409257288993,459.98594616414346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2984,0.0042726539875603,0.9228932613130396,0.0,0.1,407.80829205381394,463.89434004941046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2985,0.0036553342977958,0.7895522083239032,0.0,0.1,382.3451464676327,477.134032432796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2986,0.0052367987588791,1.1311485319178949,0.0,0.1,367.8323725268925,484.2328200071469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2987,0.007587292653797,1.638855213220162,0.0,0.1,341.5153996252273,506.54589737589214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2988,0.0061389935701451,1.3260226111513482,0.0,0.1,320.2163894965082,521.1501775319205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2989,0.005929999141463,1.2808798145560216,0.0,0.1,302.47426670333664,535.4489918725644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2990,0.0061568014481116,1.329869112792122,0.0,0.1,279.96529905808694,555.2033732618365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2991,0.0084870590571348,1.8332047563411265,0.0,0.1,255.0436557669684,576.1325398945214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2992,0.0069665219133628,1.5047687332863806,0.0,0.1,233.56601935283112,598.7336360758054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2993,0.005668305409076,1.2243539683604276,0.0,0.1,206.3511985247744,620.5469318814175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2994,0.0075772015814383,1.636675541590693,0.0,0.1,195.2415202917408,619.7998961768171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2995,0.003683947490053,0.7957326578514649,0.0,0.1,197.45923025947744,606.5139603056646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2996,0.0027492935387144,0.5938474043623136,0.0,0.1,197.0416057524423,604.8556966485063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2997,0.004690579640469,1.013165202341313,0.0,0.1,194.5152961394517,606.7294557068756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2998,0.0037710890967013,0.8145552448874868,0.0,0.1,191.7307010361608,610.1121194130926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2999,0.0049342717627825,1.0658027007610265,0.0,0.1,188.19987791902588,616.1900771116531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000,0.003487297910354,0.7532563486364696,0.0,0.1,185.9698634106501,620.3981464202335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001,0.0004915504039983,0.1061748872636446,0.0,0.1,193.43789900703328,610.5546087480908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002,0.000758099827236,0.1637495626829902,0.0,0.1,201.54195306401687,600.5428029352591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003,0.00162535841228,0.3510774170524808,0.0,0.1,203.85803848075585,597.8822811058712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004,0.0025125860854657,0.5427185944606098,0.0,0.1,204.4004614521073,596.8416472995522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3005,0.0017210466559492,0.3717460776850426,0.0,0.1,203.98895925510087,597.1468644575436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006,0.0008321548561795,0.1797454489347741,0.0,0.1,204.9390519817273,596.2145625234987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007,0.0002481013116065,0.0535898833070081,1.0,0.1,203.7809406283233,597.5837588424317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008,0.0006188124441486,0.1336634879361094,0.0,0.1,201.33674592586723,600.3554401158707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009,0.0003475431828485,0.075069327495294,1.0,0.1,203.42204888456183,598.2069932229041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3010,0.0005134051641527,0.1108955154570013,0.0,0.1,207.02134405944983,594.3013483880095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3011,0.0008895342032327,0.1921393878982654,0.0,0.1,205.9286929884903,595.208653320748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3012,0.0002438994223565,0.0526822752290217,1.0,0.1,207.35045307096613,593.8410476564925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3013,0.0001968848381493,0.0425271250402599,1.0,0.1,211.87249656864384,589.2923177055283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3014,0.0003898309387732,0.0842034827750232,1.0,0.1,212.17352911422856,589.1382391115978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3015,0.0004883920770519,0.1054926886432318,0.0,0.1,214.0368580385364,587.1130054227687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3016,0.0004353858564977,0.0940433450035077,1.0,0.1,218.28477612759767,582.8487976837108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3017,0.0001643358726178,0.0354965484854477,1.0,0.1,218.50986903204267,582.8184323103694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3018,0.0002073640795291,0.0447906411782961,1.0,0.1,217.20293920202496,584.1255826500005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3019,0.0006366857392688,0.137524119682073,0.0,0.1,215.02064293599912,586.3975470741286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3020,0.0004269441258676,0.0922199311874122,1.0,0.1,210.76150531208287,590.9884590116467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3021,0.0007814479222824,0.1687927512130113,0.0,0.1,207.4242797581146,594.8869631551145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3022,0.0023157166042639,0.5001947865210187,0.0,0.1,203.30132351999143,599.8049550889417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3023,0.0012661660141561,0.2734918590577361,0.0,0.1,192.30079262563976,612.2066423664814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3024,0.0015377621833231,0.3321566315978074,0.0,0.1,186.4976018896756,617.8837013531402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3025,0.0006257783389957,0.1351681212230877,0.0,0.1,185.8643668613292,616.8316661069242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3026,0.000131606290549,0.0284269587585864,1.0,0.1,184.9360549915688,617.5726768432191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3027,0.0004832721255662,0.1043867791223132,0.0,0.1,184.47662385539007,617.9297971960183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3028,0.0001269953126958,0.0274309875423064,1.0,0.1,183.2831733568649,618.8167064964938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3029,0.0007331518283742,0.1583607949288374,0.0,0.1,188.2626797594372,613.3555803326726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3030,0.0003967800224803,0.0857044848557639,1.0,0.1,184.92290771013296,617.0158876119442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031,0.002271622658174,0.4906704941655883,0.0,0.1,164.5321061317652,638.1911893948741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032,0.0017353176514409,0.3748286127112437,0.0,0.1,146.87922587636012,656.2701792871643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033,0.0034154959479807,0.7377471247638492,0.0,0.1,138.85067875376498,665.0605573239332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
