,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
61,0.0009261154779304,0.2000409432329782,0.0,0.1,671.9016611415194,75.069256323846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0011551592620526,0.2495144006033712,0.0,0.1,672.6274516283402,76.24497229895505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0009714464507568,0.209832433363487,0.0,0.1,670.2313402855777,84.1827169546762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0008469064777242,0.1829317991884463,0.0,0.1,668.5214586476619,83.2130676570281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0007671231977001,0.1656986107032242,0.0,0.1,666.7839065039053,72.11615563828994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0012977295665138,0.2803095863669842,0.0,0.1,662.764733371733,68.74998397136089,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67,0.0012359864944374,0.2669730827984864,0.0,0.1,663.1927591398597,65.01561365712482,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
68,0.0002418900665796,0.0522482543812012,1.0,0.1,662.4579820991494,59.15711397101458,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69,0.0003626668881986,0.0783360478509081,1.0,0.1,663.4073040184446,57.8508492335022,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
70,0.0013611426499308,0.2940068123850636,0.0,0.1,659.9762486438192,58.43634982507133,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
71,0.0004818729264284,0.104084552108543,0.0,0.1,658.5084458059359,60.77014150642284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
72,0.0012064178060292,0.2605862461023279,0.0,0.1,665.1799959335817,58.72521409868304,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
73,0.0011814274010577,0.255188318628483,0.0,0.1,675.3445966332542,54.13225483507316,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
74,0.0011330835310101,0.2447460426981947,0.0,0.1,684.4583612439621,47.771042378071215,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
75,0.0001594047282254,0.0344314212966882,1.0,0.1,692.840309308885,45.47978116703974,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
76,0.0001085459683885,0.0234459291719255,1.0,0.1,696.9138375606792,42.595889416336725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,0.0008124933009273,0.1754985530003178,0.0,0.1,698.2427828854884,38.55169183171883,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
78,0.001284896207089,0.277537580731239,0.0,0.1,699.9629274542161,31.30045954393644,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
79,0.0014730506367104,0.3181789375294533,0.0,0.1,699.3278893322347,28.71208969872892,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
80,0.0007011391976865,0.1514460667002887,0.0,0.1,703.0212335544583,22.38833536345931,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
81,0.0009569862630982,0.2067090328292153,0.0,0.1,705.0566055518785,21.186487233451228,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
82,0.000663322286657,0.1432776139179153,0.0,0.1,707.523906501592,20.75031482548545,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
83,0.001909387428643,0.4124276845868889,0.0,0.1,712.6662015292369,22.65974175947549,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
84,0.0003116550496529,0.0673174907250368,1.0,0.1,714.901839233178,24.54982615421048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
85,0.0001101097043567,0.0237836961410673,1.0,0.1,716.2875459291324,25.77668358474385,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
86,0.0006526204906421,0.1409660259786965,0.0,0.1,716.3948430169718,25.88980488328616,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
87,0.0003259869077896,0.0704131720825709,1.0,0.1,715.3279465415908,24.82607634652565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
88,0.0004657199427318,0.1005955076300791,0.0,0.1,714.9824674743919,24.52484293595989,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
89,0.0006763548569342,0.146092649097788,0.0,0.1,715.1928791101134,24.742670004587303,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
90,0.0001708717755786,0.0369083035249854,1.0,0.1,715.0927498798405,24.64427513186587,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
91,0.000120638905415,0.0260580035696606,1.0,0.1,715.1317223723731,24.671828147382865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
92,0.0007767017368187,0.1677675751528483,0.0,0.1,716.9685942481622,26.471389773493904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
93,0.0003740679790008,0.0807986834641872,1.0,0.1,717.3206096597872,26.8431777044476,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
94,0.0006562210668376,0.1417437504369393,0.0,0.1,719.5126427611511,29.15012490744068,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95,0.0007661997660097,0.1654991494581123,0.0,0.1,723.5841698764322,33.260672629543585,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
96,0.0003040379247276,0.0656721917411662,1.0,0.1,724.3806017736548,34.03155100907603,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
97,0.0002461181567684,0.0531615218619924,1.0,0.1,726.2670265329372,35.86970349666519,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
98,0.0003779407484485,0.0816352016648853,1.0,0.1,726.8178359038785,36.43172288687095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
99,0.000974963972083,0.2105922179699452,0.0,0.1,725.4834941899279,35.12756692452424,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
100,0.0004620360830925,0.0997997939480011,1.0,0.1,724.7104862425323,34.38998820223554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
101,0.0002950277548344,0.0637259950442412,1.0,0.1,724.0180243482176,33.70063435925322,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
102,0.0005081273394607,0.1097555053235246,0.0,0.1,720.5312454522305,30.778937124118755,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
103,0.0013163865672305,0.2843394985218093,0.0,0.1,714.0471870101103,25.67034083297843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
104,0.0034164422346663,0.7379515226879237,0.0,0.1,703.9502135226895,22.49009728930324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
105,0.003477028374493,0.7510381288905045,0.0,0.1,679.4680196111519,58.65453500255707,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
106,0.0027505244326779,0.5941132774584409,0.0,0.1,654.3107371383603,116.35135696651425,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
107,0.0057344502158948,1.2386412466332777,0.0,0.1,620.9717264918165,173.9318980695623,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
108,0.0087853537225226,1.8976364040648848,0.0,0.1,595.0777632237979,213.5098872549024,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
109,0.0106157623686095,2.293004671619669,0.0,0.1,563.602612516815,261.47781296929,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110,0.0119623126447336,2.583859531262463,0.0,0.1,533.3605804165022,312.0443716457588,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
111,0.0111070966384263,2.399132873900093,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
112,0.0176731223000389,3.817394416808406,0.0,0.1,461.4152502111597,399.82411559640593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
113,0.0164720338912597,3.5579593205120963,0.0,0.1,418.8117997019836,448.63387943784073,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
114,0.0230429246199618,4.97727171791176,0.0,0.1,367.7525489707526,497.3947538790416,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
115,0.0188695617133358,4.075825330080553,0.0,0.1,320.6614499047651,543.9598879090105,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
116,0.0204350209800821,4.413964531697737,0.0,0.1,284.0204728818516,592.4980343389732,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
117,0.0180636164342636,3.901741149800959,0.0,0.1,235.08396820405423,648.1730786991901,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
118,0.0163826599746629,3.538654554527189,0.0,0.1,197.28373205126704,680.2189625302692,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119,0.0157648822926835,3.40521457521965,0.0,0.1,174.2029989585045,714.8628517363169,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
120,0.015475042757283,3.3426092355731387,0.0,0.1,154.29369615339257,747.4272566995897,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
121,,,,0.1,148.84592020204693,781.1122780671427,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
122,,,,0.1,145.55728041732516,807.790494526633,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
123,0.0131414392694579,2.838550882202912,0.0,0.1,153.5861960849907,833.3465656993865,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
124,0.009482852262758,2.048296088755743,0.0,0.1,162.50657398164515,849.011568805847,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
125,0.0067222852243984,1.4520136084700732,0.0,0.1,170.87829043253095,860.0669509416603,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
126,0.0058220207869516,1.2575564899815594,0.0,0.1,179.27770626636354,869.4632247082005,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
127,0.0041461104769333,0.8955598630176078,0.0,0.1,180.1435972718085,870.6451404156206,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
128,0.0027637003570908,0.5969592771316334,0.0,0.1,170.3375172706176,860.7745072832275,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
129,0.0009331350541252,0.2015571716910616,0.0,0.1,167.76567745439965,858.2779659451929,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
130,0.0008550342566803,0.1846873994429461,0.0,0.1,167.01324787985925,857.5252854732414,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
131,0.0018097111221168,0.3908976023772491,0.0,0.1,171.18740405507114,861.6990146784601,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
132,0.0006664588808314,0.1439551182595948,0.0,0.1,168.52995943798945,859.0358782471403,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
133,0.0003248594764267,0.0701696469081714,1.0,0.1,163.56231328745827,854.071676283924,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
134,0.00041087733357,0.0887495040511201,1.0,0.1,159.86569631564407,850.37301498511,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
135,0.0003552594884237,0.0767360494995342,1.0,0.1,149.58285881876537,840.0910739167068,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
136,0.0001547949351221,0.0334357059863835,1.0,0.1,142.37235532379808,832.8760676543361,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
137,0.0003772173212499,0.0814789413899845,1.0,0.1,145.90666804971988,836.3881287568806,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
138,0.0002938551237151,0.0634727067224795,1.0,0.1,150.02476803074074,840.3243154426323,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
139,0.0007951655754326,0.1717557642934501,0.0,0.1,151.08489212835767,841.3924892452688,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
140,0.0004204729816787,0.0908221640426052,1.0,0.1,150.75117027137273,841.022055848407,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
141,0.0008362067663251,0.1806206615262295,0.0,0.1,147.60359454308391,837.7733324765081,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
142,0.0004477702869966,0.0967183819912688,1.0,0.1,152.30852104181216,842.5998706161627,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
143,0.0014074966496253,0.3040192763190722,0.0,0.1,156.28613218877433,846.5812083207563,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
144,0.000830087513685,0.1792989029559776,0.0,0.1,158.4224881137295,848.5032599227587,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
145,0.0011782117799583,0.2544937444710067,0.0,0.1,158.42191748174548,848.4172821283333,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
146,0.0011432304649683,0.2469377804331548,0.0,0.1,146.33339211316948,836.0394663559467,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
147,0.0016402090710159,0.3542851593394492,0.0,0.1,140.90191101888075,830.1726623728221,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
148,0.0021420082167444,0.4626737748167966,0.0,0.1,145.15234828269263,833.5136202629066,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
149,0.0012839387612552,0.277330772431135,0.0,0.1,144.51573856067856,831.9265917971802,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
150,0.0016493214401237,0.3562534310667244,0.0,0.1,155.51944881139326,843.6658644522245,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
151,0.0033350504992912,0.7203709078469103,0.0,0.1,166.39877596087138,853.1509205215981,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
152,0.0024419531741416,0.5274618856146058,0.0,0.1,161.77654241488693,846.74238799825,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
153,0.0032091228372296,0.6931705328416026,0.0,0.1,148.7818647566669,832.2289287641489,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
154,0.0029991732353934,0.6478214188449959,0.0,0.1,134.0806439346424,815.8130174299856,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
155,0.0030446066818144,0.6576350432719132,0.0,0.1,120.96978532831083,799.6889492885499,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
156,0.0035334392374705,0.7632228752936364,0.0,0.1,105.19958359712882,784.345904599262,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
157,0.0023881096535143,0.5158316851590942,0.0,0.1,96.0964345706848,775.1231435205236,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
158,0.0015066716258269,0.3254410711786112,0.0,0.1,87.93346490431557,769.0805441810498,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
159,0.0008202071341067,0.1771647409670494,0.0,0.1,74.45069667242498,759.7429611642006,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
160,0.0012360703725559,0.2669912004720844,0.0,0.1,68.45874364787237,755.8852241170515,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
161,0.0007760040123278,0.1676168666628094,0.0,0.1,61.82044764730181,748.3966418008363,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
162,0.0007248618166275,0.1565701523915418,0.0,0.1,59.14508160957429,745.3565825535267,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
163,0.0011918786761638,0.2574457940513882,0.0,0.1,54.00328780280589,738.8085100600052,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
164,0.0008323821984513,0.1797945548654837,0.0,0.1,51.23475387913188,735.1613370868993,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
165,0.0001929485897781,0.0416768953920823,1.0,0.1,51.37476266282026,730.552541172148,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
166,0.0007156345537692,0.1545770636141498,0.0,0.1,52.33810286993669,729.8897193965836,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
167,0.0003845700401605,0.0830671286746803,1.0,0.1,56.19013066333984,731.2569712348335,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
168,0.0001590444155434,0.0343535937573775,1.0,0.1,61.057686371992354,732.0445546775338,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
169,0.0003207483274115,0.0692816387208926,1.0,0.1,64.04151924126893,734.0419985086337,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
170,5.8972463129203096e-05,0.0127380520359078,1.0,0.1,65.87001169617062,735.0900189519308,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
