,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14,0.0001379802121806,0.0298037258310244,1.0,0.1,825.8125874122302,62.68732040779844,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15,0.0001612147358285,0.0348223829389642,1.0,0.1,825.3632804969583,62.21164418233764,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16,0.0002847551656182,0.0615071157735398,1.0,0.1,826.0009145444454,62.78009523803788,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17,0.0012512352385658,0.2702668115302296,0.0,0.1,825.9476013296414,62.75348901348752,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
18,0.0010958737643066,0.236708733090245,0.0,0.1,826.5915877671216,63.31936055079106,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19,4.5139081587926745e-05,0.0097500416229921,1.0,0.1,826.5022593459353,63.187725727987406,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20,0.0001065039198967,0.0230048466977019,1.0,0.1,827.0557963773476,63.73347084910816,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21,0.0009679744654851,0.2090824845447834,0.0,0.1,826.5930869982764,63.27623691493913,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22,0.0001368899802487,0.0295682357337264,1.0,0.1,825.7029575946563,62.40794501357056,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23,0.0010866991709285,0.2347270209205669,0.0,0.1,826.7008905823643,63.41703019726751,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24,0.0004558060182104,0.0984540999334577,1.0,0.1,826.2800625071995,62.95750794357751,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25,0.000192360569763,0.0415498830688211,1.0,0.1,824.2658786509826,60.98587878734389,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26,0.0002468859406619,0.0533273631829829,1.0,0.1,821.2714921153112,57.99264217169823,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27,2.6493059702647355e-05,0.0057225008957718,1.0,0.1,818.8479518531193,55.55893247952771,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28,0.0001062597950944,0.0229521157404109,1.0,0.1,817.5051598640555,54.18576371967985,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29,0.0001406615567922,0.0303828962671335,1.0,0.1,817.5747856021657,54.25438195503488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30,0.0002126613818838,0.0459348584869111,1.0,0.1,817.4576807560724,54.15222379520782,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31,0.0003006280548424,0.0649356598459768,1.0,0.1,818.7474688176758,55.42787716041739,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32,0.0004975774341404,0.1074767257743436,0.0,0.1,819.9797532660436,56.71249224030238,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33,0.000298709578136,0.0645212688773871,1.0,0.1,820.4192956598091,57.1667585240263,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34,0.0006519159804829,0.1408138517843201,0.0,0.1,820.9503474054251,57.6320127728322,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35,0.0004905971856201,0.1059689920939539,0.0,0.1,822.5732505287126,59.25036661949086,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36,0.0013987597972958,0.3021321162158995,0.0,0.1,824.0777387117711,60.80125558060325,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37,0.0002448814916186,0.0528944021896367,1.0,0.1,826.1364158893456,62.91747918651672,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38,0.0010935516902852,0.2362071651016125,0.0,0.1,826.9457570238262,63.76862763916936,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39,0.0015100380270043,0.3261682138329427,0.0,0.1,828.6051267292944,65.52832720082495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40,0.0008894997857763,0.1921319537276933,0.0,0.1,832.9942565441338,69.9860214794579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0024064365441901,0.5197902935450779,0.0,0.1,835.4637305681315,72.5801788155485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0011575196739459,0.2500242495723269,0.0,0.1,836.7710486496799,74.13531928337218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.001261175055062,0.2724138118934005,0.0,0.1,837.3685085898069,74.27615090076142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0006839317199255,0.147729251503916,0.0,0.1,835.5040962768593,72.1895220852366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0002398135436552,0.0517997254295372,1.0,0.1,832.3271084652205,69.01002351200226,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46,0.0006485876775491,0.1400949383506171,0.0,0.1,830.91922697529,67.61674429752651,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47,0.0005957154485258,0.1286745368815844,0.0,0.1,829.1901152073854,65.9022590167089,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48,0.0007182012452996,0.1551314689847269,0.0,0.1,831.074905262762,67.77775563426049,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49,0.0007143194411917,0.1542929992974281,0.0,0.1,829.8933726271162,66.61456313980479,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50,0.0001956861369668,0.0422682055848401,1.0,0.1,826.7370249596813,63.463284857059065,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51,0.0001995497864979,0.0431027538835503,1.0,0.1,827.056506351592,63.78299017396184,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52,0.0006185017335419,0.133596374445071,0.0,0.1,826.847390680995,63.552503043154985,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
53,0.001917199385061,0.4141150671731921,0.0,0.1,822.1462467245115,58.90487175753302,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
54,0.0017408928871522,0.3760328636248856,0.0,0.1,814.972601846817,51.918263488700966,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
55,0.0003830971838644,0.0827489917147168,1.0,0.1,803.3120623237718,40.30306225276576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
56,0.0007459625511742,0.1611279110536386,0.0,0.1,794.7835708685714,31.55535476515753,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
57,0.0021884621841567,0.4727078317778687,0.0,0.1,790.6070116822375,27.594068264286864,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
58,0.0012933592313863,0.2793655939794457,0.0,0.1,787.7376103933401,25.567884039662022,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59,0.0002969302067138,0.0641369246501829,1.0,0.1,778.5099960699255,16.832129202181676,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60,0.0010301596424427,0.2225144827676418,0.0,0.1,777.3694744162177,15.27081693682944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61,0.0008000417890097,0.1728090264261083,0.0,0.1,775.4198996403946,12.315543902382297,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62,0.0006196713121177,0.1338490034174387,0.0,0.1,769.9670205751802,7.732755461586699,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63,0.0010447832414631,0.2256731801560366,0.0,0.1,765.4155561477118,5.6439983647664205,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64,0.0007414467413372,0.1601524961288511,0.0,0.1,756.9579326228975,10.773235550136338,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65,0.0009588776948688,0.2071175820916725,0.0,0.1,751.0767169175137,16.647165766780212,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66,0.0009462383627153,0.2043874863465131,0.0,0.1,741.2477100011126,22.0824529211791,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67,0.0013371507348018,0.2888245587171957,0.0,0.1,730.3097729525218,33.52622832944298,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68,0.0012161297747726,0.2626840313508973,0.0,0.1,717.2536776282369,46.97326256457856,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69,0.0007401522020838,0.1598728756501062,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
70,0.000325567320721,0.07032254127575,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
71,0.0005436849988344,0.1174359597482486,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
72,0.0005508557614752,0.1189848444786517,0.0,0.1,748.4315758725452,27.54719445531,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73,8.004051174410923e-05,0.0172887505367275,1.0,0.1,765.742163634824,33.636080676578715,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74,0.0009951249344388,0.2149469858387913,0.0,0.1,778.3802511682857,41.958025285612194,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75,0.0007603586883768,0.1642374766894014,0.0,0.1,788.8752446752486,48.2900193538825,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76,0.0011498709908521,0.2483721340240676,0.0,0.1,793.1133814631479,51.04468313584256,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77,0.0005799711657008,0.1252737717913866,0.0,0.1,797.9995101937562,53.39453775499474,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78,0.0007940734011865,0.1715198546562905,0.0,0.1,796.2780070152049,47.67717983877699,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79,0.0003532562796359,0.0763033564013581,1.0,0.1,797.9419579064883,42.71771264111695,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80,0.0001580100857711,0.034130178526566,1.0,0.1,803.8665140598698,42.8917403208572,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81,0.0006638968956396,0.1434017294581702,0.0,0.1,804.804026393124,41.66133546376434,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82,0.0008052989695098,0.173944577414126,0.0,0.1,803.5676708147903,40.2472338631593,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83,0.0002778078134636,0.060006487708146,1.0,0.1,804.0214597424491,41.10816445393368,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84,0.0002691829388097,0.0581435147829031,1.0,0.1,801.4951573183112,39.104255280821285,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85,0.0009379284093682,0.2025925364235357,0.0,0.1,791.9328349933061,29.614065630384328,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86,0.0003991507509852,0.0862165622128042,1.0,0.1,780.8970863328234,19.87456748496661,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87,0.0003502492828742,0.0756538451008271,1.0,0.1,775.2602477757334,15.974641230768654,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88,0.0003138992313404,0.0678022339695351,1.0,0.1,777.8005431672781,17.787502803872638,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89,0.0001952882539443,0.042182262851972,1.0,0.1,780.7148078581084,20.37617831903866,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90,0.000157361485388,0.0339900808438151,1.0,0.1,782.595534376597,24.03418189748541,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91,0.0003853820330318,0.0832425191348804,1.0,0.1,787.0180138492274,28.7335101112068,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92,0.0006298591095588,0.1360495676647165,0.0,0.1,791.8638043305363,35.3170646530265,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93,0.0005466964923762,0.1180864423532721,0.0,0.1,794.1644764162968,39.11123040843096,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94,0.0006565860629656,0.1418225896005869,0.0,0.1,792.6367039183021,39.69852694958036,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95,0.0002719908493924,0.0587500234687642,1.0,0.1,793.8863626938768,41.57100901520237,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96,0.0002410915884925,0.0520757831143942,1.0,0.1,796.4604728628235,42.65222612429918,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97,0.0001717779093172,0.0371040284125241,1.0,0.1,803.3772780370713,48.48024833308819,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98,0.0006116729732628,0.1321213622247846,0.0,0.1,808.8738121542284,51.70108367476758,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99,0.0004064589094651,0.087795124444476,1.0,0.1,818.0034854969617,59.07599059594916,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100,0.0007772894489818,0.1678945209800857,0.0,0.1,826.6186822941936,67.2713786506924,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101,0.0011444619625014,0.2472037839003216,0.0,0.1,828.8767914785618,69.29309934718509,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102,0.0004660717549265,0.1006714990641369,0.0,0.1,830.6699436626716,71.27768396085848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0003927270147838,0.0848290351933136,1.0,0.1,831.5842403890101,73.30826585474966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0002891791605632,0.0624626986816513,1.0,0.1,830.8545401500504,71.99571474123128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0002106443765236,0.0454991853291017,1.0,0.1,827.9755364069944,69.45446010213908,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106,0.0002641039916896,0.0570464622049544,1.0,0.1,827.4870306923003,69.53282180745438,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107,0.0003443779143886,0.0743856295079511,1.0,0.1,825.8942210548884,68.2749339760722,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108,0.0001644805589417,0.0355278007314243,1.0,0.1,823.504163664853,66.8544190019588,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109,0.0001287353115116,0.0278068272865177,1.0,0.1,824.8437176812657,68.00160977815169,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110,0.000285603083252,0.0616902659824523,1.0,0.1,826.8652611026372,69.70836154772479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0004108664596593,0.0887471552864177,1.0,0.1,831.1456137035717,73.80053019050595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0005784326973718,0.1249414626323105,0.0,0.1,833.0002447893731,75.85433755213676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,3.344534597698696e-05,0.0072241947310291,1.0,0.1,832.2085569823403,76.02355105029775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0001305849729461,0.028206354156366,1.0,0.1,832.2105870881169,76.08180848424092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0008348822076457,0.1803345568514887,0.0,0.1,834.0048922099721,78.01911262199735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,5.285293559949983e-05,0.0114162340894919,1.0,0.1,837.5910901132322,81.22177082246125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,1.9516007989110703e-05,0.0042154577256479,1.0,0.1,843.170459546199,86.60666581690519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0008833758189994,0.1908091769038705,0.0,0.1,844.2918013203822,87.11502836930156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0007086189818414,0.1530617000777532,0.0,0.1,842.4763595210269,84.88392173105528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0004180890881023,0.0903072430301107,1.0,0.1,842.7288411012257,84.33444727201193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,5.980250724271621e-05,0.0129173415644267,1.0,0.1,846.0112224987182,86.30155037135471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0002050921531437,0.044299905079053,1.0,0.1,854.736132281837,94.38739570540996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0007167490647408,0.1548177979840268,0.0,0.1,860.2423286872331,99.6919624746306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0008788860460607,0.1898393859491162,0.0,0.1,860.3737619175325,99.6043976400366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0003138428976348,0.0677900658891298,1.0,0.1,858.7473242125462,98.31713263858174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0005051140432192,0.109104633335357,0.0,0.1,858.575107448595,98.6064581961742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0003163956533187,0.0683414611168408,1.0,0.1,858.9270031067034,98.35792774322296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,9.78588602573474e-05,0.021137513815587,1.0,0.1,862.3104566610377,101.42663383514876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0006019782009861,0.1300272914130137,0.0,0.1,863.55288363386,102.29309140301568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0002700250382732,0.0583254082670301,1.0,0.1,865.5624705055649,104.30500643496184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0001776790766638,0.0383786805593937,1.0,0.1,868.7219535770716,107.51298462427384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0001501499474367,0.0324323886463399,1.0,0.1,867.7119082346109,106.44169080316064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0004946597575949,0.1068465076405174,0.0,0.1,864.2839040701208,103.1886101010422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,8.743172058324254e-05,0.0188852516459803,1.0,0.1,865.1360534404681,104.30842002163044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0005024341801177,0.1085257829054367,0.0,0.1,865.32813826047,104.66513265941212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0001674738251297,0.0361743462280266,1.0,0.1,865.4889610876724,105.1326955753676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0004966114133343,0.1072680652802212,0.0,0.1,868.9312091215098,108.31709830816472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0006046156951399,0.1305969901502245,0.0,0.1,869.3979370430229,108.46505022465487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0003458144022141,0.0746959108782482,1.0,0.1,861.2568211700819,99.84245326926866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0005488230936275,0.1185457882235443,0.0,0.1,857.534547555167,96.5599933228698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0004562906193144,0.0985587737719188,1.0,0.1,854.6179832558894,94.21522917503184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0002942889280546,0.0635664084598031,1.0,0.1,849.9196109238766,91.57666302994964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0003037675225378,0.0656137848681735,1.0,0.1,850.5711519310237,92.97782700568804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0001851882416332,0.0400006601927854,1.0,0.1,840.2609694108817,81.43031957747563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0012956473567921,0.2798598290671074,0.0,0.1,824.2992129596366,66.34016841514058,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146,0.0017827305096273,0.3850697900795135,0.0,0.1,813.4166424979855,59.76583246447514,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147,0.0021472473901785,0.4638054362785655,0.0,0.1,809.4769663512036,59.58964968427493,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148,0.0066951531307629,1.4461530762447865,0.0,0.1,800.7587758304559,60.05657123441452,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149,0.0071927520430402,1.5536344412967038,0.0,0.1,799.4208850192981,74.63935977868843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,,,,0.1,802.27325905357,101.26478492894634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,,,,0.1,800.2406616915463,141.66742526706813,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0097369973677638,2.1031914314369984,0.0,0.1,796.4209528549883,173.2816644724678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0077809877179018,1.680693347066803,0.0,0.1,792.7630049169978,197.6601249933388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0039703665545005,0.857599175772125,0.0,0.1,789.6661246920576,212.539072049468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0016999389163923,0.3671868059407581,0.0,0.1,789.8907495758389,221.45961550355412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0017645522302418,0.3811432817322288,0.0,0.1,787.9217435362087,230.31894296114143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0024717067702905,0.5338886623827641,0.0,0.1,788.0933739951821,238.93143556325407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0038369616831962,0.8287837235703941,0.0,0.1,788.7900085650433,251.90501205922703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0048982235220049,1.0580162807530735,0.0,0.1,793.3933900424026,266.736385352862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0049754960665204,1.0747071503684262,0.0,0.1,802.3674925154263,280.1359425338585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0053417139226409,1.1538102072904508,0.0,0.1,816.9301282445838,292.0505375743179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0051037216015814,1.1024038659415951,0.0,0.1,833.1286432679085,313.9199073149697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0032052589607852,0.692335935529623,0.0,0.1,845.3709638534118,327.326013722555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0037462641370732,0.809193053607817,0.0,0.1,857.1333915259721,333.5332606593874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0034165302266238,0.7379705289507518,0.0,0.1,874.0755284248798,347.3412534080314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0028766298165933,0.6213520403841534,0.0,0.1,882.4210371024666,350.806796310714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0025674357843239,0.5545661294139662,0.0,0.1,893.3759840561042,358.2342822769896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0024023658540051,0.5189110244651134,0.0,0.1,900.2801070693716,364.76088159777385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0026610889751451,0.574795218631345,0.0,0.1,903.914963729856,369.4902303215867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0014813131624917,0.319963643098226,0.0,0.1,904.6205920254512,370.97211092156704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
