,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5261,0.0006022025036464,0.1300757407876349,0.0,0.1,392.3141930753167,699.778380033663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5262,0.0004656231481489,0.1005746000001729,0.0,0.1,396.36718635617353,698.2334860801443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5263,0.0019343628676951,0.4178223794221513,0.0,0.1,405.7610041097184,692.4363584063345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5264,0.0019334979097385,0.4176355485035172,0.0,0.1,419.7725931071722,689.8967436056762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5265,0.0023171331952686,0.5005007701780285,0.0,0.1,415.7692161705343,674.8907845797934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5266,0.0019017222552036,0.4107720071239924,0.0,0.1,416.2684850195224,644.4378287141676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5267,0.0019908947688552,0.4300332700727399,0.0,0.1,415.5021674134123,614.8762050042237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5268,0.0025273929358843,0.5459168741510229,0.0,0.1,416.0700025596354,598.8938560594777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5269,0.0006394651584773,0.1381244742311165,0.0,0.1,414.0282776444298,582.5696876884467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5270,0.0022018225467486,0.4755936700977166,0.0,0.1,412.3124137990074,589.6406637963282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5271,0.0018242854857412,0.3940456649201024,0.0,0.1,400.7575291510497,586.9214275358332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272,0.0012727172725968,0.2749069308809194,0.0,0.1,380.5486449711136,596.9975973198847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273,0.0016257424518554,0.351160369600782,0.0,0.1,355.3215237261015,598.8173801102032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5274,0.0039130201844325,0.8452123598374413,0.0,0.1,346.445462459958,582.4630752446634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5275,0.0030545175581171,0.6597757925532975,0.0,0.1,348.6455139174869,570.1171999403628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276,0.0049705287362838,1.0736342070373204,0.0,0.1,346.7038722540653,558.6479971086992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5277,0.0063387562326983,1.369171346262838,0.0,0.1,351.5167674154308,542.0679031696918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278,0.0055586669574776,1.200672062815178,0.0,0.1,356.704023556384,525.4496696694871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5279,0.0081520661464728,1.7608462876381283,0.0,0.1,371.4076185333275,493.63492188742936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5280,0.0071787146397327,1.5506023621822755,0.0,0.1,397.7582167346438,456.0415438178757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5281,0.0090906636623529,1.963583351068234,0.0,0.1,418.6647345039571,427.70361552926994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5282,0.0097411918537504,2.1040974404100923,0.0,0.1,444.3029550511063,393.707455744219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5283,0.0069467321262938,1.5004941392794704,0.0,0.1,455.9759595153833,379.927214868627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5284,0.0078662642328603,1.6991130742978438,0.0,0.1,485.9459904663165,352.41303922794424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5285,0.0077177727540848,1.6670389148823317,0.0,0.1,506.5585423918604,326.4757207698834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5286,0.00840915627337,1.816377755047932,0.0,0.1,533.2798496864272,305.9088372786967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5287,0.0084380785916679,1.82262497580028,0.0,0.1,562.7009208348402,289.9876657470476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5288,0.0076883489911909,1.6606833820972402,0.0,0.1,588.8014193020446,273.1977081440603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5289,0.008242398514806,1.7803580791981146,0.0,0.1,627.0477939515722,244.2222029144502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5290,0.0060678092072751,1.310646788771432,0.0,0.1,646.073842686202,229.46834354694684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5291,0.0084656134593295,1.828572507215172,0.0,0.1,666.8432931543524,203.0650228292722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5292,0.0061778930528024,1.3344248994053307,0.0,0.1,682.9536203299152,183.7180548265597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5293,0.0066200272906071,1.429925894771152,0.0,0.1,705.095450348855,163.72562971225733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5294,0.0058399368809464,1.2614263662844396,0.0,0.1,721.8014160483739,146.1122746211101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5295,0.0043962864171593,0.9495978661064294,0.0,0.1,739.9383056729445,136.42608774012857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5296,0.0077699274214322,1.678304323029368,0.0,0.1,759.5002930625473,123.75392651380903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5297,0.0036169203574356,0.781254797206097,0.0,0.1,771.3258069054681,113.23336406235173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5298,0.0052653679416928,1.1373194754056453,0.0,0.1,792.5347228982914,88.90587027098661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5299,0.0019661820174649,0.4246953157724326,0.0,0.1,800.6859294758234,82.04197783142587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5300,0.0031466044757792,0.6796665667683175,0.0,0.1,809.0104940573503,68.38185654850948,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5301,0.0030307611224287,0.6546444024446114,0.0,0.1,817.8434466835787,58.280711064934174,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5302,0.0034104579042168,0.7366589073108324,0.0,0.1,831.1883669942746,56.18758560828269,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5303,0.0044571031768759,0.9627342862051984,0.0,0.1,840.6660317224164,56.32262329780114,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5304,0.00185013911086,0.3996300479457808,0.0,0.1,839.0486202541201,51.05106919786317,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5305,0.0031336940000824,0.6768779040178122,0.0,0.1,843.8895933557922,49.78837504721128,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5306,0.0045503465551391,0.9828748559100644,0.0,0.1,845.774942307817,47.0059081840238,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5307,0.0026992749528693,0.5830433898197689,0.0,0.1,835.9290224903633,33.39929424954928,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5308,0.0012056661609575,0.2604238907668389,0.0,0.1,827.7528288326266,29.714873945116302,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5309,0.0020076300669925,0.4336480944703987,0.0,0.1,832.8436725987591,36.30548727403583,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5310,0.0009614770442692,0.2076790415621547,0.0,0.1,835.7642021749417,41.20666057232992,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5311,0.0004680409944757,0.1010968548067716,0.0,0.1,840.332624134575,48.006480124346574,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5312,0.0015608007067912,0.3371329526669039,0.0,0.1,850.9667959211878,57.68866020678907,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5313,0.0021886514256161,0.4727487079330981,0.0,0.1,856.9278721393059,64.67937525632254,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5314,0.0015320574472411,0.3309244086040923,0.0,0.1,863.664978197637,66.10561718166394,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5315,0.0011459679710447,0.2475290817456661,0.0,0.1,863.8904832126267,62.58251755034202,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5316,0.0002989696003878,0.0645774336837711,1.0,0.1,856.8300708282198,55.38789403583045,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5317,0.0003482819643583,0.0752289043014084,1.0,0.1,851.9080404410662,50.21104284298893,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5318,0.0004227820573842,0.091320924395004,1.0,0.1,851.2284142789124,49.00432760426958,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5319,0.0002395357217928,0.0517397159072509,1.0,0.1,850.7375329542302,48.25682950126422,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5320,0.0002606174429325,0.0562933676734357,1.0,0.1,851.8249284538782,49.28964227766814,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5321,0.0001455917468093,0.031447817310811,1.0,0.1,850.4521826942288,47.94689733242675,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5322,0.0002194804638293,0.0474077801871426,1.0,0.1,849.5469399342915,47.22084603305954,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5323,0.0002550994204949,0.0551014748269037,1.0,0.1,850.6890714551683,48.97653070714408,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5324,0.0001246994869486,0.0269350891808976,1.0,0.1,851.260911324655,49.58499987932683,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5325,0.0001080762540132,0.0233444708668668,1.0,0.1,854.0348242078406,52.29747791358747,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5326,0.0002309071742679,0.0498759496418838,1.0,0.1,855.6765365323366,53.35962775287137,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5327,4.516404018993619e-05,0.0097554326810262,1.0,0.1,857.8963442777796,55.47333126306817,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5328,0.0002475445938915,0.0534696322805703,1.0,0.1,855.9640607894171,53.51213500960717,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5329,9.318338792807544e-05,0.0201276117924642,1.0,0.1,855.3310070902459,52.80325576767502,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5330,0.0001600769435755,0.0345766198123205,1.0,0.1,858.3022699471989,55.77393649429482,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5331,0.0001700947487182,0.0367404657231328,1.0,0.1,860.3215089746842,57.82158874517555,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5332,7.328662792266302e-05,0.0158299116312952,1.0,0.1,860.1461589574412,57.67599169601997,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5333,0.0001995357225289,0.043099716066247,1.0,0.1,857.310605685482,54.79055121705728,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5334,7.083331980856939e-05,0.0152999970786509,1.0,0.1,855.8672053800983,53.33896814746486,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5335,0.0001585836754268,0.0342540738921955,1.0,0.1,856.8190174480494,54.29556167345237,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5336,6.221415093757462e-05,0.0134382566025161,1.0,0.1,856.7720121424809,54.26198424428884,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5337,0.000205726786955,0.0444369859822973,1.0,0.1,850.1517455029639,47.78957831045294,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5338,0.0001585898985307,0.0342554180826356,1.0,0.1,845.0920839005726,43.730092817763264,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5339,0.0001730831193061,0.0373859537701262,1.0,0.1,840.0545388957621,39.6169127718247,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5340,1.317909706903413e-05,0.0028466849669113,1.0,0.1,838.1711956020963,38.11379973961147,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5341,0.0002581517101072,0.0557607693831645,1.0,0.1,836.3045807166443,36.99740310772003,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5342,0.0001615639363261,0.0348978102464509,1.0,0.1,823.9081120986182,30.323554016359605,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5343,0.0001940743894007,0.0419200681105583,1.0,0.1,821.6083056971277,29.0025770560332,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5344,0.000441885295627,0.0954472238554493,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5345,0.0011252201761016,0.2430475580379512,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5346,0.0008634309839061,0.1865010925237319,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5347,0.0007285791988765,0.1573731069573313,0.0,0.1,812.0964356543749,14.767204109907471,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5348,0.0007304610975948,0.1577795970804979,0.0,0.1,814.0707988839631,12.752350063517552,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5349,0.0009574952964113,0.2068189840248585,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5350,0.0005371470925891,0.1160237719992665,0.0,0.1,814.5444169714417,12.133117399449857,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5351,0.0002237897904015,0.0483385947267361,1.0,0.1,816.9190748748946,14.837629656764491,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5352,0.000494390195996,0.1067882823351386,0.0,0.1,817.0015794980544,14.90781315681181,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5353,0.0004835513019261,0.1044470812160457,0.0,0.1,819.4881760508958,17.197408699705548,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5354,0.000455993187924,0.0984945285915924,1.0,0.1,836.083555090084,35.93566622098217,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5355,0.0004692290169598,0.1013534676633266,0.0,0.1,851.3438661404377,56.22031382521528,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5356,0.0006652377888914,0.1436913624005606,0.0,0.1,851.9291085224986,62.806759236147805,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5357,0.0006438105694414,0.1390630829993577,0.0,0.1,851.3083121819776,62.096347828318336,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5358,0.0005935285979648,0.1282021771604135,0.0,0.1,852.3325294073944,67.12150951599837,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5359,0.0004937636219148,0.1066529423336016,0.0,0.1,851.637133700777,71.25808531696188,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5360,0.0001902347443912,0.0410907047885096,1.0,0.1,853.2704267673317,72.80870199868271,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5361,0.0006733324990877,0.1454398198029569,0.0,0.1,854.2986594413092,74.36456807792968,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5362,0.0007465694722611,0.1612590060084077,0.0,0.1,857.7762824620304,79.37969819689383,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5363,0.0003440186880298,0.0743080366144439,1.0,0.1,850.4416247507783,69.66727414815574,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5364,0.000105681533098,0.0228272111491759,1.0,0.1,848.9113521883133,66.51678020992134,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5365,0.0005294789659607,0.1143674566475192,0.0,0.1,849.4606700010482,67.96836574711651,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5366,0.0008225057772576,0.1776612478876552,0.0,0.1,855.4613652566405,78.90958697108633,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5367,0.0018503369289231,0.3996727766474052,0.0,0.1,855.3652304851777,81.47299934816469,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5368,0.0012728394609044,0.2749333235553519,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5369,0.0012755193881896,0.2755121878489711,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5370,0.0016028817716744,0.3462224626816745,0.0,0.1,860.1557614681202,94.2875788680428,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5371,0.000609977549098,0.1317551506051815,0.0,0.1,863.5007479219728,106.72211728831353,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5372,0.0004042498053635,0.0873179579585339,1.0,0.1,861.7170155057393,99.89033082050224,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5373,0.0008561500930284,0.1849284200941513,0.0,0.1,860.6144046638832,94.62465757124734,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5374,0.0004027424244872,0.0869923636892391,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5375,0.0005981635401346,0.1292033246690744,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5376,0.0001097644741833,0.0237091264236077,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5377,0.0005525824869574,0.1193578171828017,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5378,0.0003670051398519,0.0792731102080123,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5379,0.0005293779527904,0.1143456378027479,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5380,0.0009621052788956,0.2078147402414604,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5381,0.0009289887097889,0.2006615613144148,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5382,0.0004883086973124,0.1054746786194854,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5383,0.0005563036084288,0.1201615794206217,0.0,0.1,846.8608699108277,65.16115524345918,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5384,0.0003776014166253,0.0815619059910654,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5385,0.0005025717020403,0.1085554876407151,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5386,0.0003189167861709,0.0688860258129233,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5387,0.000196723365435,0.0424922469339796,1.0,0.1,838.3297563239846,57.212185398860605,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5388,7.940835236205273e-05,0.0171522041102033,1.0,0.1,839.1909541822345,59.12552501128949,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
5389,0.0003467339781206,0.0748945392740673,1.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5390,0.0005865716487138,0.1266994761221871,0.0,0.1,850.0836179931039,90.39381680618985,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5391,0.0004394220889363,0.0949151712102581,1.0,0.1,848.4508465081987,97.32142776908012,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5392,0.0011944674061473,0.2580049597278337,0.0,0.1,858.7410278442668,111.43701233246658,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5393,0.0009779256019848,0.2112319300287253,0.0,0.1,862.7994008584906,120.75740971596484,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5394,0.0013244390717774,0.286078839503933,0.0,0.1,862.6152868570849,134.17474391171942,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5395,0.0022904969281037,0.4947473364704051,0.0,0.1,859.1454566467378,143.8291904041691,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5396,0.0013234929898499,0.2858744858075999,0.0,0.1,855.4850883684817,152.24728329715592,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5397,0.0022789224539581,0.4922472500549499,0.0,0.1,848.0029276590029,167.24837221962247,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5398,0.002997461449264,0.647451673041027,0.0,0.1,852.3846617286931,174.46078830789017,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5399,0.0026451131446827,0.57134443925147,0.0,0.1,862.3554572737183,192.14544382747013,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5400,0.0037907992278098,0.8188126332069208,0.0,0.1,872.915144380822,208.175919329068,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5401,0.0026656784293897,0.575786540748191,0.0,0.1,882.5389981540196,218.2867830341853,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5402,0.0034714345154688,0.7498298553412768,0.0,0.1,901.0481281972046,239.5802612960865,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5403,0.003261049675809,0.7043867299747506,0.0,0.1,916.3461650405612,258.74208831981736,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5404,0.0037970411993994,0.8201608990702772,0.0,0.1,930.4447097345662,272.9578230383551,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5405,0.0060557418798408,1.3080402460456142,0.0,0.1,951.4026658553264,292.0343775599845,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5406,0.0050999334522204,1.1015856256796115,0.0,0.1,967.9784167842708,313.90640411226013,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5407,0.0033108666191837,0.7151471897436936,0.0,0.1,963.47816569251,320.74172280247376,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5408,0.0016099057035398,0.3477396319646156,0.0,0.1,956.346125555281,327.52264003853577,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5409,0.0044761854560638,0.9668560585098004,0.0,0.1,956.9646586631038,337.0960562394552,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5410,0.0035345708718453,0.7634673083185866,0.0,0.1,963.3341823877064,346.641256075296,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5411,0.0031849014027737,0.6879387029991194,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
5412,0.0016586263896489,0.3582633001641783,0.0,0.1,977.5279211862668,362.433599831281,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5413,0.0016458526791236,0.3555041786907186,0.0,0.1,977.9801290497844,362.30637736598857,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5414,0.0011485069124318,0.2480774930852743,0.0,0.1,987.1796008350587,363.2732538197504,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5415,0.0012941942812932,0.2795459647593417,0.0,0.1,996.184199443668,369.1836688059855,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5416,0.0015642960687165,0.3378879508427689,0.0,0.1,1001.1063984876428,371.5947831845088,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5417,0.0014683587283525,0.3171654853241432,0.0,0.1,1003.9866108877133,373.7351169598005,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5418,0.0004794882152207,0.1035694544876892,0.0,0.1,1007.2341649290714,374.9817094796934,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5419,0.0003064899681711,0.066201833124963,1.0,0.1,1007.272778585876,376.6822736022989,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5420,0.0002437757705512,0.0526555664390745,1.0,0.1,1005.9387027051456,376.2857771941622,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5421,0.0006998952442711,0.1511773727625767,0.0,0.1,995.5877517526995,371.4136826727005,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5422,0.000393597257877,0.0850170077014418,1.0,0.1,985.141630161222,366.9148376179885,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5423,0.0004072767230529,0.0879717721794374,1.0,0.1,979.4167809566574,366.8443593373916,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5424,0.0012189108958043,0.2632847534937326,0.0,0.1,975.9837308031936,365.8240513210612,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5425,0.0017709005418901,0.382514517048283,0.0,0.1,967.0700507545088,359.72860654270806,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5426,0.0018645272139513,0.4027378782134966,0.0,0.1,955.9818970263588,352.5002634393269,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5427,0.0009110756824847,0.1967923474167099,0.0,0.1,936.8890212924014,339.624245325405,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5428,0.0010591162052399,0.2287691003318274,0.0,0.1,904.6973168094684,321.89452855474315,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5429,0.0002129758658283,0.04600278701893,1.0,0.1,879.0349143582972,303.94931177073585,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5430,0.0005964759479933,0.1288388047665584,0.0,0.1,868.4076873068448,290.56164132142965,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5431,0.0003788360687209,0.0818285908437347,1.0,0.1,863.9718598043285,282.2867626887528,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5432,0.0015713022211858,0.3394012797761386,0.0,0.1,856.9034918461488,279.08675394645456,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5433,0.0009665688221377,0.2087788655817442,0.0,0.1,837.2521070235749,267.8319574267446,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5434,0.0020128929891023,0.434784885646107,0.0,0.1,800.9709274072422,247.4735230058384,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5435,0.0019005464393124,0.4105180308914981,0.0,0.1,779.0385471495698,236.12364303953467,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
