,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4322,0.0011443579986871,0.2471813277164268,0.0,0.1,884.2068102649687,327.8702447721743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4323,0.0007180401013892,0.1550966619000803,0.0,0.1,880.1600640535673,315.7101899181817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4324,0.002418042622742,0.5222972065122845,0.0,0.1,875.9402815378272,301.1286501291415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4325,0.0027115882333175,0.5857030583965885,0.0,0.1,880.8441334749004,292.47299528169805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4326,0.000461738038253,0.099735416262664,1.0,0.1,890.0453434478599,294.6978009852993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4327,0.0014650318226386,0.3164468736899383,0.0,0.1,893.4041629027804,290.9010958537746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4328,0.0008569335113585,0.1850976384534507,0.0,0.1,890.5481546942805,288.169155749299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4329,0.0007481743146385,0.1616056519619293,0.0,0.1,882.9969837672453,284.4495341278419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4330,0.0011492441708111,0.2482367408951977,0.0,0.1,878.6105215897956,285.0838469998225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4331,0.0026129217447675,0.5643910968697932,0.0,0.1,882.7016300602526,288.68826578627227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4332,0.0011665423646939,0.2519731507738906,0.0,0.1,890.6610222536773,297.7178701433815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4333,0.000341615216101,0.0737888866778353,1.0,0.1,889.5665308242197,298.4215750455336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4334,0.0004463638819947,0.0964145985108748,1.0,0.1,887.9629476318607,292.9784379575448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4335,0.0018623583686374,0.402269407625699,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4336,0.0017419802107512,0.3762677255222779,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4337,0.0009633100247069,0.2080749653367027,0.0,0.1,897.11140772068,289.56304269251325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4338,0.0007063040170352,0.1525616676796234,0.0,0.1,895.8678418677063,292.62622713780905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4339,0.0006277323383358,0.1355901850805529,0.0,0.1,890.6724204515729,293.87394454139087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4340,0.0004861320012571,0.1050045122715379,0.0,0.1,894.6153301202252,305.219143363233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4341,0.0001248271760101,0.0269626700181818,1.0,0.1,898.3277221666418,305.0097881931845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4342,0.0013538315363289,0.2924276118470575,0.0,0.1,897.1851374872607,303.7776138244386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4343,0.0013024724461187,0.2813340483616395,0.0,0.1,906.8475805246296,311.61758975615754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4344,0.0009580379404131,0.2069361951292389,0.0,0.1,917.9582685548976,323.47853039908875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4345,0.000299985394613,0.0647968452364131,1.0,0.1,924.5033611185422,329.45414829581455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4346,0.0002297139455536,0.0496182122395842,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4347,0.0005591477248275,0.1207759085627604,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4348,0.0009056897278966,0.1956289812256663,0.0,0.1,917.8234786081516,324.8249469964756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4349,0.0004970313203984,0.107358765206076,0.0,0.1,911.8371205681232,323.02432831609144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4350,0.0004433939709931,0.0957730977345111,1.0,0.1,912.984232275532,325.75777922542267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4351,0.0003687415959642,0.0796481847282872,1.0,0.1,912.445171070424,326.67334030996244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4352,0.0003993051548285,0.0862499134429749,1.0,0.1,919.3852903464168,330.3382576661198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4353,0.0001741657856171,0.0376198096933063,1.0,0.1,918.772274943344,330.3383613072226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4354,0.000294502724194,0.0636125884259087,1.0,0.1,917.6812317949738,330.0340775116157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4355,0.00058033347951,0.1253520315741661,0.0,0.1,916.7019547262536,327.7184961264753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4356,0.0012806001939166,0.2766096418859999,0.0,0.1,919.5220582065832,324.6031493661426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4357,0.0001449363274597,0.0313062467313,1.0,0.1,920.99200678741,324.8426132046534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4358,0.0007317294923993,0.1580535703582553,0.0,0.1,915.6465334399048,311.6771373971532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4359,0.0016021658546878,0.3460678246125769,0.0,0.1,922.5395826496184,317.4321151106216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4360,0.001649870066247,0.3563719343093698,0.0,0.1,923.7768312409422,312.96295871709594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4361,0.000400655059668,0.0865414928882935,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4362,0.0010318377514244,0.2228769543076711,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4363,0.000334829075088,0.0723230802190243,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4364,0.0002099241479822,0.0453436159641726,1.0,0.1,911.3399296087036,311.6776798150222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4365,0.0014374566178298,0.3104906294512397,0.0,0.1,904.3299983134548,301.19084780412896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4366,0.0007756413952258,0.1675385413687783,0.0,0.1,901.9316616666912,295.3412678589744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4367,0.0003665521683715,0.0791752683682649,1.0,0.1,902.1711829323316,300.93670013857195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4368,0.0007681737014599,0.1659255195153416,0.0,0.1,908.0639782139192,303.6734713770592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4369,0.0001330797780514,0.0287452320591224,1.0,0.1,908.218511525542,304.5218067680729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4370,5.465432666890116e-05,0.0118053345604826,1.0,0.1,902.3562830619912,307.1107151023605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4371,0.0002939039690143,0.0634832573070932,1.0,0.1,899.4692696343669,307.0421950468157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4372,0.0002560339758751,0.0553033387890316,1.0,0.1,902.24390287348,306.7253719608577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4373,8.316350891684676e-05,0.0179633179260389,1.0,0.1,899.5364002486903,306.5438655933484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4374,0.0004157265604071,0.0897969370479531,1.0,0.1,910.8985187983986,317.02982642193507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4375,0.0006619573717549,0.1429827922990781,0.0,0.1,918.7134157437308,320.4036220182428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4376,0.0004189129497692,0.090485197150161,1.0,0.1,918.5242929654116,320.7523060942607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4377,0.0001440670078287,0.0311184736910187,1.0,0.1,915.20345515511,324.2846884998086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4378,0.0002921804724784,0.063110982055335,1.0,0.1,914.06479864347,326.13743603826424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4379,0.000297237775283,0.0642033594611431,1.0,0.1,914.0107336395774,320.0615624747657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4380,0.0002848916024645,0.061536586132333,1.0,0.1,911.9620743859258,318.401787209116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4381,0.0001229759714528,0.0265628098338057,1.0,0.1,907.2240404576148,316.89629366796936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4382,0.0001326694276657,0.0286565963757998,1.0,0.1,909.4682410655378,320.81416470306544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4383,0.0002352274407973,0.0508091272122268,1.0,0.1,914.2135597141428,323.08227260090285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4384,0.0003406131553039,0.0735724415456512,1.0,0.1,915.930393019146,323.1614582649469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4385,0.0001846044692481,0.0398745653575903,1.0,0.1,916.4655295270504,326.8248974940398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4386,0.0002686167726351,0.0580212228891986,1.0,0.1,915.9124545032168,326.8445138922576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4387,0.0004757601238693,0.1027641867557774,0.0,0.1,914.4329070349336,323.78082121095446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4388,0.0003470605614687,0.0749650812772439,1.0,0.1,912.932517871633,319.1137031256431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4389,0.000625418507623,0.1350903976465718,0.0,0.1,909.3171749221802,318.3149311053694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4390,0.0008353959805068,0.1804455317894865,0.0,0.1,913.7501657284106,322.9404388619465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4391,0.0005151621799971,0.1112750308793736,0.0,0.1,924.759844847664,328.3538709903029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4392,0.0006140636284075,0.1326377437360256,0.0,0.1,937.9554648036644,337.2353740514215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4393,0.0016550084963375,0.3574818352089085,0.0,0.1,933.3041582315476,328.4148487340779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4394,0.0014150532815053,0.3056515088051467,0.0,0.1,935.1795768325712,328.9700109385941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4395,0.0012072957620035,0.2607758845927711,0.0,0.1,935.9106917264522,325.508708012576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4396,0.0007412639044811,0.1601130033679324,0.0,0.1,930.6193191162184,321.96988063519507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4397,0.001352629718314,0.2921680191558414,0.0,0.1,923.0973584333246,319.82613833203425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4398,0.0008622395129982,0.1862437348076118,0.0,0.1,928.1378675544224,328.0874271227973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4399,0.000299564618512,0.0647059575985937,1.0,0.1,930.2534072304744,333.4683917309278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400,0.0005811607907592,0.125530730803997,0.0,0.1,931.1756376385092,333.7645931411216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401,0.0009684816378949,0.2091920337853171,0.0,0.1,930.3312448384544,331.77866544688743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4402,0.0005982387374843,0.1292195672966261,0.0,0.1,922.9348141470444,331.12514258296494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4403,0.0005686633320465,0.1228312797220448,0.0,0.1,918.3247610140291,330.929027179789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4404,0.0008399028719286,0.1814190203365935,0.0,0.1,914.3084690975652,326.09058465143926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4405,0.0006581214052737,0.1421542235391279,0.0,0.1,908.4009143256818,319.6476453766943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4406,0.0002060800784844,0.0445132969526443,1.0,0.1,907.0308426003214,320.64093420446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4407,0.0005066349708437,0.1094331537022417,0.0,0.1,908.9300978145728,324.4315659209205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4408,0.0008489642162971,0.1833762707201923,0.0,0.1,906.4543915468064,315.52222026645813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4409,0.0016445984094979,0.355233256451559,0.0,0.1,904.257540294774,305.85501275502185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4410,0.0017694795232676,0.3822075770258032,0.0,0.1,896.2988065619331,288.92477238131534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4411,0.0004179883792005,0.0902854899073204,1.0,0.1,886.7018123256896,278.6388520222039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4412,0.0003829962437481,0.0827271886495906,1.0,0.1,886.4842636109862,276.61691432668243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4413,0.0005824201513119,0.1258027526833804,0.0,0.1,888.651952419936,273.8148991953579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4414,0.0004785112689626,0.1033584340959377,0.0,0.1,889.2819209948557,272.6107184422416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4415,0.0003062884572951,0.066158306775743,1.0,0.1,886.899721798095,268.7289668908396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4416,0.0003373718607542,0.0728723219229131,1.0,0.1,885.4697144776279,264.1115502085839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4417,0.0007820443137708,0.1689215717744991,0.0,0.1,882.2750938393199,252.93647726438127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4418,0.0005738782937002,0.1239577114392573,0.0,0.1,883.6948990145029,250.3240635972916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4419,0.0002547861560416,0.055033809704986,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4420,0.0001668927530444,0.0360488346576095,1.0,0.1,880.6319328049804,246.23512463068533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4421,,,,0.1,885.6507481390967,245.1899368363604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4422,,,,0.1,889.3357066705432,240.8687058296045,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4423,0.0006243127759767,0.1348515596109682,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4424,0.0005379978859347,0.1162075433618976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4425,,,,0.1,893.1670841876752,247.25172823323427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4426,,,,0.1,891.6049471603988,250.1771051765688,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4427,,,,0.1,891.8369274679794,246.91020170301235,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4428,,,,0.1,890.4456520596952,245.2591765249269,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4429,0.001124878100187,0.2429736696404067,0.0,0.1,889.7302678760434,246.8865559073445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4430,0.001473196150653,0.3182103685410554,0.0,0.1,892.8881258464409,252.17357899160848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4431,,,,0.1,904.3195352013744,270.9472811651303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4432,,,,0.1,913.0754248081848,285.0236563828297,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4433,0.0008663097386138,0.1871229035405846,0.0,0.1,927.7354551770336,299.50543802237024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4434,0.0007098831356662,0.1533347573039067,0.0,0.1,936.5373930074288,311.8343119849972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4435,0.0021958218301818,0.4742975153192846,0.0,0.1,938.8966630923318,316.5699318267678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4436,0.0024266991299175,0.5241670120621981,0.0,0.1,938.8151761290844,320.033826703327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4437,0.0010390469410489,0.224434139266572,0.0,0.1,933.8016111197568,320.9320542144864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4438,0.0003924684008794,0.08477317458997,1.0,0.1,932.6562295600742,321.58698671382143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4439,0.0004234216797652,0.0914590828292994,1.0,0.1,933.153551406329,323.8162608909423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4440,0.0006978305483542,0.1507313984445278,0.0,0.1,929.3718870500464,319.7967285011852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4441,0.0007588717794566,0.163916304362633,0.0,0.1,928.5043047126908,315.27981482760106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4442,0.0003701878223092,0.0799605696187895,1.0,0.1,929.1151496518606,316.2020682443867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4443,0.0013426361545276,0.2900094093779687,0.0,0.1,929.7620355598436,315.93771015440524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4444,0.0008104313087956,0.175053162699861,0.0,0.1,935.8550110748032,318.4841676707068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445,0.000268909516464,0.0580844555562378,1.0,0.1,937.8090345660798,321.2315867500289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446,0.0003042924280376,0.0657271644561418,1.0,0.1,935.854980588943,320.9962800371821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4447,0.0006423186105869,0.1387408198867752,0.0,0.1,934.093490253012,314.40159932189795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4448,0.0003964561707717,0.0856345328867061,1.0,0.1,936.4406007011626,316.1715888104146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4449,0.0003872006947568,0.0836353500674873,1.0,0.1,937.3267477121908,317.1015486122658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4450,0.000585631524143,0.1264964092148928,0.0,0.1,939.025185434288,317.9873853403159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4451,0.0002765541406127,0.0597356943723607,1.0,0.1,942.025795854379,321.8915439114348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4452,0.0002307976841475,0.0498522997758638,1.0,0.1,944.3267849553656,323.0320231261824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4453,0.0001424667250627,0.0307728126135468,1.0,0.1,943.5559342717931,321.69297664761564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4454,0.0005333047393313,0.1151938236955708,0.0,0.1,943.652177284796,321.709709607965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4455,0.0002414437622916,0.0521518526550031,1.0,0.1,947.860450104654,325.2675448619809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4456,0.0004100194261432,0.0885641960469477,1.0,0.1,950.0814938788006,327.9644029219492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4457,0.000128650641516,0.0277885385674657,1.0,0.1,949.1801075105352,328.0178092818593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4458,0.0002125688602522,0.0459148738144789,1.0,0.1,947.4489527407096,324.1414354957863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4459,0.0002740293725504,0.0591903444708995,1.0,0.1,946.0588631979208,322.03658714184303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4460,0.0004284441175536,0.0925439293915862,1.0,0.1,947.4389829374768,324.47597367164803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4461,0.0002525125467074,0.0545427100888134,1.0,0.1,946.2276465421918,325.2982979350826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4462,0.0002327721111556,0.0502787760096159,1.0,0.1,945.7577960406688,323.13598189148246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4463,0.0005085130664221,0.1098388223471947,0.0,0.1,945.6267450555786,320.63025379863245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4464,1.982202584962245e-05,0.0042815575835184,1.0,0.1,946.5854738658336,319.7445677050694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4465,0.0003505681594155,0.0757227224337578,1.0,0.1,947.553047771956,323.3847107914437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4466,0.0005086476689856,0.1098678965009089,0.0,0.1,946.8966596310352,323.7422859069184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4467,0.0001348242590296,0.029122039950405,1.0,0.1,945.9605522975876,319.80634643063377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4468,0.0002666202283419,0.0575899693218558,1.0,0.1,948.0357590659164,321.2889543208778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4469,0.0006467470864759,0.1396973706788067,0.0,0.1,945.9171513527398,319.6446252588844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4470,0.000692484988608,0.1495767575393483,0.0,0.1,942.9859112419576,320.6159436753196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4471,0.0005117616374365,0.1105405136863033,0.0,0.1,943.0174998976224,316.9497869421816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4472,0.0007789061282839,0.1682437237093361,0.0,0.1,941.4881751458948,313.7570335851078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4473,0.000686123154449,0.1482026013610029,0.0,0.1,943.4990085069828,317.5319769473878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4474,0.0007072985600488,0.1527764889705613,0.0,0.1,941.7480318184786,319.99821246002256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4475,0.0007187148471728,0.1552424069893287,0.0,0.1,939.5596376452712,319.8189886679921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4476,0.0002383920533099,0.0514926835149415,1.0,0.1,939.0613191598976,314.13107404688185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4477,0.0002279933495289,0.0492465634982463,1.0,0.1,940.6378422015888,314.923276608339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4478,0.0005230102219577,0.1129702079428683,0.0,0.1,940.0701480123668,316.955840986668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4479,0.0005445046824233,0.1176130114034351,0.0,0.1,938.6992799150732,319.06877166693295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4480,0.000632296953656,0.1365761419897159,0.0,0.1,938.9538476799902,317.5476986341323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4481,0.0009839022960205,0.2125228959404351,0.0,0.1,947.9202774354447,321.0687353385916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4482,0.0005110552617244,0.1103879365324747,0.0,0.1,947.7884268926068,319.9272516921085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4483,0.0007887659583516,0.1703734470039634,0.0,0.1,943.7607602790048,318.63483281572434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4484,0.0004088608370514,0.0883139408031105,1.0,0.1,938.5391003364064,318.20706351411604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4485,0.0007002370707952,0.1512512072917651,0.0,0.1,942.2230163707112,314.23785149085336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4486,0.0001550942674576,0.0335003617708511,1.0,0.1,941.4909575118528,313.4246074222618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4487,0.0002395798448996,0.0517492464983165,1.0,0.1,943.0814706387804,317.6004396518732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4488,0.0004475140513724,0.0966630350964477,1.0,0.1,938.9299994590308,316.34273996366665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4489,0.0001883977277618,0.0406939091965554,1.0,0.1,942.0703276279014,318.13271909447707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4490,0.0005302858217775,0.1145417375039537,0.0,0.1,945.0344930235216,317.859637805944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4491,0.0006516801765431,0.1407629181333217,0.0,0.1,941.9419794003225,313.75557148138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4492,0.0002887363961763,0.0623670615741004,1.0,0.1,939.0992286777888,314.2697795944083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4493,0.0005550641644906,0.1198938595299879,0.0,0.1,936.9100763957656,316.8194022873135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4494,0.0004273670895594,0.0923112913448359,1.0,0.1,942.4917999379516,318.21151674365933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4495,0.0009272673915679,0.2002897565786746,0.0,0.1,941.4938466986976,317.3681825378723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4496,0.0007613037529363,0.1644416106342592,0.0,0.1,938.3732033215738,318.35453020664096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4497,2.9594017458378725e-05,0.0063923077710098,1.0,0.1,937.9341555549504,321.5579077275025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
