,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
956,0.0002248161729489,0.0485602933569685,1.0,0.1,45.388847908680965,770.747147737658,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
957,7.097633230369004e-05,0.015330887777597,1.0,0.1,48.33608282852583,774.200566262011,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
958,0.0001532143549554,0.0330943006703673,1.0,0.1,48.88994002071921,774.2982648237949,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
959,0.0005008823948603,0.1081905972898358,0.0,0.1,50.47265495607038,775.7799512650845,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
960,0.0003164029087766,0.0683430282957464,1.0,0.1,52.82292007517617,778.1119168061135,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
961,8.182964140244374e-05,0.0176752025429278,1.0,0.1,53.77455985072807,779.3594740610181,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
962,0.0001087466785634,0.0234892825697109,1.0,0.1,54.67948439727689,780.792054723809,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
963,4.148440308096247e-05,0.0089606310654878,1.0,0.1,56.029303356441154,782.3043982838481,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
964,5.980187876187428e-05,0.0129172058125648,1.0,0.1,57.395482120388415,783.0393414354678,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
965,6.678980449345764e-05,0.0144265977705868,1.0,0.1,58.04824110662739,784.1050821748723,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
966,0.0002335863278808,0.0504546468222577,1.0,0.1,57.92238491026592,784.5019685996842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
967,0.000152272312608,0.0328908195233347,1.0,0.1,56.78751884493226,783.6851304275,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
968,0.000239733467617,0.0517824290052879,1.0,0.1,56.6333128916175,784.1621621541118,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
969,7.549818300933294e-05,0.0163076075300159,1.0,0.1,58.369726806200354,786.0833643499344,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
970,0.0002966842871703,0.064083806028789,1.0,0.1,58.6254428852706,786.7332919942234,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
971,0.0004534878126093,0.0979533675236289,1.0,0.1,59.2840358092947,787.6880323526324,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
972,0.0001001715167283,0.021637047613325,1.0,0.1,63.562526072015736,791.8811989172503,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
973,5.350878146625583e-05,0.0115578967967112,1.0,0.1,62.32112131078713,790.7813044144975,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
974,7.028934607117447e-05,0.0151824987513736,1.0,0.1,62.48076922021578,790.9415919991225,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
975,5.602068731027159e-05,0.0121004684590186,1.0,0.1,62.25562070162032,790.71514640589,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
976,0.0001067158659284,0.0230506270405442,1.0,0.1,62.5847109241216,791.1885334060013,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
977,0.0001783199685658,0.0385171132102157,1.0,0.1,62.65364775251087,791.2787066246457,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
978,0.0004243074825614,0.0916504162332711,1.0,0.1,63.4170403767966,792.1168655428983,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
979,5.887918014646754e-05,0.0127179029116369,1.0,0.1,63.008020984153376,791.6478525754943,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
980,0.0001425154196483,0.0307833306440346,1.0,0.1,62.9281393428123,791.3375263954695,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
981,0.0001308028300431,0.0282534112893166,1.0,0.1,63.36344090482125,791.8007647757101,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
982,0.000220099661944,0.0475415269799186,1.0,0.1,60.926390802653486,789.3343551263557,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
983,0.0005307385093565,0.114639518021009,0.0,0.1,60.31445961956467,788.588111818684,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
984,0.0003592569033038,0.0775994911136343,1.0,0.1,60.20847751475115,788.4739154017678,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
985,9.98834700455336e-05,0.0215748295298352,1.0,0.1,60.427771035026105,788.7898909894158,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
986,0.0001264874610445,0.0273212915856188,1.0,0.1,60.17889775359434,788.8168304021758,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
987,0.000153465627904,0.0331485756272789,1.0,0.1,60.24825694221635,788.902845592403,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
988,6.0529581792484295e-05,0.0130743896671766,1.0,0.1,61.34765294083201,789.5499244017236,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
989,0.0001069412653139,0.0230993133078071,1.0,0.1,60.69847217648503,788.6471137497388,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
990,9.619903328893388e-05,0.0207789911904097,1.0,0.1,62.24098787442088,789.397843975484,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
991,0.000592426391053,0.1279641004674574,0.0,0.1,62.40104458398255,788.8572029501103,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
992,0.0002661179827035,0.0574814842639674,1.0,0.1,62.3833074903885,787.9397530941293,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
993,0.0001440754338668,0.0311202937152486,1.0,0.1,62.13848292198991,787.1026750206557,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
994,0.0001163648193477,0.0251348009791162,1.0,0.1,60.52454142950477,785.4089867291663,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
995,0.0007595399687334,0.1640606332464219,0.0,0.1,61.1040427297848,785.3328386217963,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
996,0.0001200530489901,0.0259314585818685,1.0,0.1,60.85965940132949,785.0368932487439,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
997,0.0001819265334698,0.0392961312294802,1.0,0.1,59.971784298357946,784.4783448234032,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
998,8.459467282597507e-05,0.0182724493304106,1.0,0.1,58.32255498802764,781.175307987736,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
999,8.927826624051108e-05,0.0192841055079503,1.0,0.1,54.68741878547769,775.9324514473132,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1000,0.0002849990292291,0.0615597903135013,1.0,0.1,52.9505790002781,772.3996593143197,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1001,0.0001834986298754,0.039635704053088,1.0,0.1,53.07818091225059,769.7760832281847,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1002,0.0003231257565752,0.0697951634202632,1.0,0.1,51.8030008466604,767.858301084616,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1003,0.0003554652678139,0.0767804978478031,1.0,0.1,52.76703031870262,772.8399296413733,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1004,9.604167726140149e-05,0.0207450022884627,1.0,0.1,53.40916383757733,775.9733618951491,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1005,0.0001763146597122,0.0380839664978454,1.0,0.1,55.53403272000074,778.8661382120549,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1006,9.34891465335258e-05,0.0201936556512415,1.0,0.1,55.33271075503736,779.2947038467203,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1007,0.0001167995550083,0.0252287038817939,1.0,0.1,56.27665258738988,780.4903123028059,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1008,0.0001680639447148,0.0363018120584036,1.0,0.1,58.03185462447309,782.7151003498292,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1009,7.033698062808558e-05,0.0151927878156664,1.0,0.1,59.060741342904166,784.1932998896956,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1010,0.0002595028020887,0.0560526052511731,1.0,0.1,60.06209506272722,785.9479206815259,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1011,7.460171323300167e-05,0.0161139700583283,1.0,0.1,60.48003074464233,786.541885793208,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1012,0.000352253515316,0.076086759308261,1.0,0.1,61.08990022881831,787.0801389009838,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1013,0.0004757995550769,0.1027727038966128,0.0,0.1,63.09816914663279,788.7444615283921,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1014,1.1947534903986833e-05,0.0025806675392611,1.0,0.1,63.22007706292182,788.6630338113772,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1015,6.155681053510215e-05,0.013296271075582,1.0,0.1,64.74688560202998,789.5428136932458,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1016,0.0001067523639393,0.0230585106109031,1.0,0.1,64.59668840953853,789.6707769920541,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1017,0.0004368345211004,0.0943562565576967,1.0,0.1,64.89251274274943,789.8230616632076,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1018,5.757644987998098e-05,0.0124365131740758,1.0,0.1,63.67125981030752,788.7863415184015,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1019,0.0003087186392205,0.0666832260716391,1.0,0.1,63.15560721198173,788.6948612629824,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1020,0.0001161816596892,0.0250952384928839,1.0,0.1,62.19026514476075,787.3628051711047,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1021,7.536637406205912e-05,0.0162791367974047,1.0,0.1,60.64802189647957,786.2038602274498,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1022,6.764125378620276e-05,0.0146105108178197,1.0,0.1,59.05046210483808,785.711497195045,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1023,0.0004909509738741,0.1060454103568149,0.0,0.1,58.31579020715417,785.0415760453059,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1024,0.0003513533017292,0.0758923131735152,1.0,0.1,57.80972364257659,784.4499559262495,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1025,0.0005474279637549,0.1182444401710632,0.0,0.1,57.369931423870845,783.2576047628137,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1026,0.0001725036396999,0.0372607861751845,1.0,0.1,54.74916090823068,778.7473549233918,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1027,0.0002303307529771,0.0497514426430723,1.0,0.1,54.05309405647396,777.168902923295,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1028,0.0005254076094985,0.1134880436516826,0.0,0.1,55.38458202031101,780.3540698730662,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1029,0.000130492331531,0.0281863436107002,1.0,0.1,56.85725968376326,782.775672870467,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1030,0.0002652667157007,0.0572976105913567,1.0,0.1,56.42503241536935,782.5965020383254,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1031,0.0001291461339365,0.0278955649302981,1.0,0.1,58.152938888734646,785.4159228633299,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1032,7.292227258685156e-05,0.0157512108787599,1.0,0.1,59.67107600848112,786.9570478658721,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1033,0.0002584119866697,0.055816989120662,1.0,0.1,61.63470697761301,789.1821773103077,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1034,0.0004729608653672,0.1021595469193226,0.0,0.1,62.79955191434353,790.6366421871131,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1035,0.0001612941834357,0.0348395436221269,1.0,0.1,62.78041316313005,790.3381999999203,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1036,0.0001315573042229,0.0284163777121525,1.0,0.1,63.05141842961321,790.4547735850404,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1037,0.0001291725630646,0.0279012736219622,1.0,0.1,63.55517631165765,790.3818001241041,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1038,0.0001001388100154,0.0216299829633375,1.0,0.1,63.80853794403134,790.2264744830491,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1039,0.0001766753454244,0.0381618746116784,1.0,0.1,63.91849512677751,790.5682520769969,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1040,2.772776945607778e-05,0.0059891982025128,1.0,0.1,63.69171843327949,790.5968787209143,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1041,0.0003620425311759,0.078201186733998,1.0,0.1,64.87837280486156,792.0570172720339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1042,8.96064829863894e-05,0.0193550003250601,1.0,0.1,62.5542451241517,789.9565447722716,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1043,0.0002461401673597,0.0531662761497131,1.0,0.1,62.98415998857124,790.4558539901952,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1044,0.0001840198368557,0.0397482847608352,1.0,0.1,64.44916290835336,791.9962964540307,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1045,8.669760794561047e-05,0.0187266833162518,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1046,0.0002745110472318,0.0592943862020874,1.0,0.1,62.777442716048505,790.2136249290146,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1047,0.000139599943803,0.0301535878614639,1.0,0.1,61.42422453261656,788.747823492775,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0002210533386266,0.0477475211433642,1.0,0.1,61.10578808298371,788.6320235293853,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1049,8.551738780160951e-05,0.0184717557651476,1.0,0.1,62.37304238626522,789.9311905364455,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1050,3.50752036248241e-05,0.007576243982962,1.0,0.1,62.58107837468624,789.997252654159,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1051,0.0001274100745537,0.0275205761036204,1.0,0.1,62.543904158934346,789.9500732131874,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1052,3.264169565226196e-05,0.0070506062608885,1.0,0.1,64.94790262025145,792.5896954054205,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1053,0.0002263071414216,0.048882342547081,1.0,0.1,65.87939577768996,793.4162487142781,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1054,0.0002997590932677,0.0647479641458322,1.0,0.1,66.58463762110641,794.5006166115598,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1055,0.0003515158439169,0.0759274222860607,1.0,0.1,67.0504213642104,796.1255484855261,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1056,0.000249847591607,0.0539670797871174,1.0,0.1,66.91827731091708,796.6077600561864,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1057,0.0002074742283118,0.0448144333153663,1.0,0.1,67.47492418445697,797.1480831671382,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1058,0.0003104012099404,0.0670466613471289,1.0,0.1,68.44940718289791,797.4186345841641,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1059,0.0005853897821006,0.1264441929337411,0.0,0.1,67.92142351263502,796.4396488585953,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1060,0.0002104415163536,0.0454553675323991,1.0,0.1,68.39944367493824,797.1747973061498,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1061,0.0004860103609227,0.1049782379593054,0.0,0.1,69.18135632118128,798.4586963212565,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1062,0.00035719488653,0.0771540954904888,1.0,0.1,69.88400644446683,798.5431518150526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063,5.115725749768413e-05,0.0110499676194997,1.0,0.1,69.26896292309135,797.0884037140934,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1064,0.000170929793949,0.036920835492995,1.0,0.1,69.03702807868865,796.3162595963755,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1065,0.0002557308643124,0.0552378666914871,1.0,0.1,69.39693413766079,797.2398056312948,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1066,0.0001294929901317,0.0279704858684526,1.0,0.1,69.13807834854448,797.1369138473501,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1067,7.94555604061838e-05,0.0171624010477356,1.0,0.1,70.53502358317265,798.5345662660461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068,0.0001834173269615,0.0396181426236886,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1069,0.0001192821452515,0.0257649433743439,1.0,0.1,68.65197045698191,796.6372958261449,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1070,3.443855575046806e-05,0.0074387280421011,1.0,0.1,69.11560625346054,797.1350405433399,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1071,6.439058187079963e-05,0.0139083656840927,1.0,0.1,68.67071281869347,796.5760449979574,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1072,0.0001230840050278,0.0265861450860123,1.0,0.1,68.5181845951607,795.9346215621342,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1073,0.0002871338929821,0.0620209208841401,1.0,0.1,68.24775425863749,795.753280466275,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1074,0.0007647626992571,0.1651887430395429,0.0,0.1,66.88059979085313,794.3652793408664,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1075,9.675700321944504e-05,0.0208995126954001,1.0,0.1,66.2388040849908,793.0321625723735,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1076,0.0007074139192683,0.1528014065619709,0.0,0.1,66.5147120317287,792.8665012930004,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1077,0.0004923301522833,0.1063433128932065,0.0,0.1,66.06978353343536,791.543607355086,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1078,0.0002041889954493,0.0441048230170546,1.0,0.1,67.07082201792495,791.3393325808015,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1079,0.0005954637270364,0.1286201650398713,0.0,0.1,66.87584297549077,790.6987602821349,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1080,0.0003872207932365,0.0836396913391053,1.0,0.1,67.67354707674124,793.1816573952552,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1081,0.0001633080661404,0.0352745422863455,1.0,0.1,67.93387484469015,794.4404254677496,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1082,0.0001517742187282,0.0327832312453049,1.0,0.1,67.56863070018757,794.6166745174928,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1083,0.0001702651731365,0.0367772773974875,1.0,0.1,66.9891610386705,794.5733704948589,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1084,0.0001830935931369,0.0395482161175884,1.0,0.1,66.05524330133736,793.4640792810776,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1085,0.0004024572220731,0.0869307599678024,1.0,0.1,66.30246500012848,793.982194033376,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1086,9.413441617661805e-05,0.0203330338941494,1.0,0.1,67.5529964460798,795.600148941643,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1087,8.738158901381934e-05,0.0188744232269849,1.0,0.1,68.17175787274229,796.7734657811437,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1088,0.0002659584756341,0.0574470307369822,1.0,0.1,67.56807631118923,796.3734127008969,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1089,3.2989386954083785e-05,0.007125707582082,1.0,0.1,67.2819615155141,796.0768006837966,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1090,0.0004121741558533,0.0890296176643337,1.0,0.1,67.69898512095997,796.6217009205477,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1091,0.0011196014506416,0.2418339133385871,0.0,0.1,66.48947152283192,795.6800001353769,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1092,0.0002624723745645,0.0566940329059509,1.0,0.1,65.5991081228921,794.6655908641533,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1093,0.0001468790767371,0.0317258805752162,1.0,0.1,64.81234427557992,793.8855092505418,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1094,6.874292415428924e-05,0.0148484716173264,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1095,0.0001585846965202,0.0342542944483648,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1096,0.0002727343929471,0.0589106288765739,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1097,7.870425386179382e-05,0.0170001188341474,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1098,0.0004422382391318,0.0955234596524747,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1099,0.0002183176601896,0.047156614600967,1.0,0.1,61.65913016393216,789.9702146904156,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1100,0.00025812452689,0.0557548978082549,1.0,0.1,61.62528235199605,789.779484829026,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1101,0.0004559620145791,0.0984877951491065,1.0,0.1,61.518062763592326,789.8311466281313,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1102,0.0002409488952272,0.0520449613690877,1.0,0.1,60.26848816801911,788.9566939865919,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1103,0.0005115854698373,0.1105024614848625,0.0,0.1,62.906860548791855,791.7397130831068,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1104,0.0005403995507843,0.1167263029694259,0.0,0.1,65.17014722519042,794.2553057904738,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1105,0.0007244429967977,0.1564796873083058,0.0,0.1,69.8963526347636,798.3051565449447,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1106,0.0006875262527141,0.1485056705862509,0.0,0.1,76.66175516550675,804.096804658855,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1107,0.0002254824374797,0.0487042064956291,1.0,0.1,88.93365802287974,812.4594419569804,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1108,0.000756041219408,0.1633049033921481,0.0,0.1,97.91870792612644,819.3361351546025,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1109,0.0008205860099415,0.1772465781473808,0.0,0.1,99.59666262369753,819.9668262360212,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1110,0.0003314311647784,0.0715891315921539,1.0,0.1,108.02101337756363,825.8508924153857,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1111,0.0003215334934298,0.0694512345808578,1.0,0.1,108.4022502271426,825.9315002251475,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1112,0.0001255465075664,0.0271180456343597,1.0,0.1,106.8020512618653,824.5679209605702,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1113,0.0002708852349086,0.0585112107402643,1.0,0.1,107.75630831137036,824.8731043365993,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1114,0.0001561887966768,0.0337367800821945,1.0,0.1,107.37517872505516,824.557805252033,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1115,0.0001477820331659,0.0319209191638443,1.0,0.1,106.91324569904434,824.6382732951059,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1116,0.0004240701309962,0.0915991482951795,1.0,0.1,108.81654808314066,826.7110595357616,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1117,0.0002372792931303,0.0512523273161566,1.0,0.1,110.09584920043775,827.7681833913975,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1118,0.0002072907284924,0.0447747973543748,1.0,0.1,109.39729141081304,827.2600688110659,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1119,8.183507755258456e-05,0.0176763767513582,1.0,0.1,108.4870579692847,826.2577254743308,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1120,0.0003532911386911,0.0763108859572991,1.0,0.1,108.8321423350648,826.8013686318812,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1121,0.0001770776593585,0.0382487744214495,1.0,0.1,108.32289664401316,826.1725770104945,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1122,0.0002618613583564,0.0565620534050002,1.0,0.1,109.68738529949565,827.974116925661,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1123,0.0001815137262762,0.0392069648756751,1.0,0.1,112.16843990744744,830.3662019751855,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1124,0.0004800766886117,0.1036965647401342,0.0,0.1,111.12766164305424,828.7898470866684,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1125,0.0011842604491754,0.2558002570219023,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1126,0.0009081541226965,0.1961612905024652,0.0,0.1,94.40390669502432,811.0555587201859,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1127,0.0007510629633841,0.1622296000909846,0.0,0.1,95.30890227729134,814.0962156495259,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
