,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
39,7.637422412378512e-05,0.0164968324107375,1.0,0.1,784.0264736229076,8.480252166962453,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
40,3.505754948989472e-05,0.0075724306898172,1.0,0.1,783.8967512967348,8.342614964861397,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
41,0.0002241750868232,0.0484218187538269,1.0,0.1,782.6177648849037,9.329529745353875,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
42,0.0004537351669452,0.0980067960601638,1.0,0.1,782.3708375181101,7.9922627215234225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
43,7.565659911660463e-05,0.0163418254091866,1.0,0.1,782.3710261467837,8.25974964547117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
44,0.0004129170692232,0.0891900869522224,1.0,0.1,776.6669230076212,12.766002519440375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
45,0.0004141552542084,0.0894575349090322,1.0,0.1,776.7363437442335,13.227605059273554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
46,0.0004795646056121,0.1035859548122322,0.0,0.1,776.9970284497533,13.543337051427336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
47,0.0005258090025048,0.1135747445410474,0.0,0.1,776.2213269002572,14.223902218588782,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
48,0.0004710750398856,0.1017522086153063,0.0,0.1,776.355333883714,14.924341929192533,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
49,0.0001786302106761,0.0385841255060568,1.0,0.1,777.9360755871919,15.25019574003082,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
50,0.0001481327250343,0.0319966686074163,1.0,0.1,777.4080337412812,14.616362382388768,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
51,0.0030056921407763,0.6492295024076958,0.0,0.1,777.7545319940228,15.409204413507004,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
52,0.0002679564020988,0.0578785828533506,1.0,0.1,778.2720118502535,16.035374179827436,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
53,0.0005057781546735,0.1092480814094968,0.0,0.1,776.327030989237,14.442684573078203,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
54,0.0004710731548072,0.1017518014383743,0.0,0.1,774.9013419667759,13.96825505559628,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
55,0.0001995244175256,0.0430972741855383,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
56,0.0001256480403996,0.0271399767263342,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
57,0.0018707243088815,0.4040764507184239,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
58,0.0012254887239008,0.2647055643625769,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
59,0.0017023568168882,0.3677090724478665,0.0,0.1,777.2377698805979,7.21371248378097,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
60,0.0013046084259742,0.2817954200104423,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
61,0.002113689337299,0.4565568968565902,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
62,0.0026591359402048,0.5743733630842516,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
63,0.0010178140303868,0.2198478305635607,0.0,0.1,760.8555944597183,20.1497807468226,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
64,0.0003830142036588,0.0827310679903168,1.0,0.1,756.474429033763,24.698305159563134,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
65,0.000767413800927,0.1657613810002337,0.0,0.1,755.0599847326909,26.17949538073601,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
66,0.0002336329505487,0.0504647173185336,1.0,0.1,754.5460481649637,27.27697179870672,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
67,0.0003526045841527,0.0761625901769939,1.0,0.1,752.560652627156,30.081628888201745,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
68,0.000499865342484,0.1079709139765462,0.0,0.1,750.218008931977,33.53703972848835,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
69,0.0004168913981926,0.0900485420096087,1.0,0.1,750.1889835310606,33.71790456579245,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
70,0.0003956889803397,0.0854688197533939,1.0,0.1,750.0359767393198,33.01544670574973,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
71,0.0006132888976712,0.1324704018969895,0.0,0.1,750.6096125117876,32.13278564987155,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
72,0.0005839962056703,0.1261431804247862,0.0,0.1,751.2680494523693,31.563292927035345,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
73,9.709208191356774e-05,0.0209718896933306,1.0,0.1,751.5000631895363,31.380439999333323,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
74,8.40112419927587e-05,0.0181464282704358,1.0,0.1,751.9319124332559,30.985229116114503,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
75,0.0004316170823441,0.0932292897863289,1.0,0.1,749.8184429287763,32.88895392986491,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
76,0.0002935569616525,0.063408303716959,1.0,0.1,749.0003225269626,33.45017654254262,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,4.091973249260763e-05,0.0088386622184032,1.0,0.1,750.7951595147332,31.55284279320903,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
78,8.104438036002564e-05,0.0175055861577655,1.0,0.1,750.5968778767425,31.739391808666973,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
79,0.0002649355768103,0.0572260845910363,1.0,0.1,751.0668262655246,31.28034228942883,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80,9.753931117051736e-05,0.0210684912128317,1.0,0.1,749.9188092853245,32.52814286182533,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
81,1.1985083658248656e-05,0.0025887780701817,1.0,0.1,747.966120789937,33.81039975795237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
82,0.0002126765565784,0.0459381362209358,1.0,0.1,747.6548309604188,34.301051864581765,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
83,0.0001606621043473,0.0347030145390315,1.0,0.1,747.6549637183921,34.32805443670967,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
84,0.00012564803427,0.0271399754023361,1.0,0.1,747.7078744017301,34.43631233133533,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
85,0.0001475894792275,0.0318793275131498,1.0,0.1,749.2532462008033,32.89338780785985,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
86,8.374429971511139e-05,0.018088768738464,1.0,0.1,751.1946763504512,31.19177379833504,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87,0.0003516413286166,0.0759545269811864,1.0,0.1,752.9356734256933,30.01244296654016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88,0.0002482171429622,0.0536149028798437,1.0,0.1,753.4521254274713,30.62463083050786,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89,0.0001427582522986,0.0308357824965119,1.0,0.1,756.1376694967612,29.306235791428875,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90,0.0001932186674468,0.0417352321685146,1.0,0.1,757.3546976480252,29.37949982130868,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91,2.569647427616544e-05,0.0055504384436517,1.0,0.1,758.5077592214229,27.99982817824099,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92,0.0001966988527844,0.0424869522014447,1.0,0.1,758.3714079738893,28.288946012169145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93,0.0001688074957738,0.036462419087154,1.0,0.1,759.1914998743314,26.683015778293253,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94,7.962502536086191e-05,0.0171990054779461,1.0,0.1,758.4660854532875,26.844679476085982,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95,0.0001775394533292,0.0383485219191111,1.0,0.1,758.6076349314111,26.488960574965496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
96,9.342999624056434e-05,0.0201808791879619,1.0,0.1,758.9274331640012,26.61663146343727,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
97,9.748460939906084e-05,0.0210566756301971,1.0,0.1,759.1490316450227,26.625845658739365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
98,0.0001567167831026,0.0338508251501688,1.0,0.1,759.5218015939264,27.010051029271693,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
99,0.0002213926543314,0.0478208133355938,1.0,0.1,760.748607022712,26.69376400309932,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
100,0.0001562072919522,0.033740775061695,1.0,0.1,760.2883201240141,27.38845029821689,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
101,0.000127134123284,0.0274609706293524,1.0,0.1,760.1397305770358,27.06002124377749,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
102,0.0003201137123746,0.0691445618729343,1.0,0.1,760.1230817775071,27.47596074857584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
103,0.0004440776588806,0.0959207743182222,1.0,0.1,761.5136682643853,23.81539013675098,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
104,0.0007947838426911,0.171673310021284,0.0,0.1,764.1798099068357,20.5129909643902,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
105,0.0013654863586788,0.2949450534746277,0.0,0.1,763.0302556872813,23.725496506272183,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
106,0.0011494942865291,0.2482907658902935,0.0,0.1,764.4265098057508,19.49798648792015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
107,0.0008361585152783,0.1806102393001338,0.0,0.1,765.1634947539295,18.46036936460437,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
108,0.0007542256060147,0.1629127308991863,0.0,0.1,757.4001711619563,28.630611411122377,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
109,0.0010691677586307,0.2309402358642454,0.0,0.1,755.974209140595,31.98651603689654,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
110,0.0003821230495568,0.0825385787042873,1.0,0.1,754.8413676152376,32.86509838774353,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
111,6.213753211922273e-05,0.0134217069377521,1.0,0.1,746.3527962330945,39.71763409237946,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
112,0.0004973445060136,0.107426413298952,0.0,0.1,740.0108256629309,45.72391912646434,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
113,6.017291142485782e-05,0.0129973488677692,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
114,0.0008650743671719,0.186856063309151,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
115,0.0005323340988308,0.1149841653474639,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
116,0.0004192555270901,0.0905591938514661,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
117,0.0004879677001696,0.1054010232366402,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
118,0.0011974962757454,0.2586591955610139,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
119,0.0012953635260508,0.2797985216269774,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
120,0.0007817955799397,0.1688678452669888,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
121,0.0001655774386936,0.0357647267578269,1.0,0.1,730.6135906867769,54.57884518139733,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122,0.0002666328249073,0.0575926901799817,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
123,0.0003004175047436,0.0648901810246241,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
124,0.0001958892957189,0.0423120878752852,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
125,4.181767982304598e-05,0.0090326188417779,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
126,0.0003533812253169,0.076330344668456,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
127,0.0002910883116407,0.0628750753143962,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
128,0.0001145310136145,0.0247386989407503,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
129,0.0004799262289139,0.1036640654454212,0.0,0.1,736.04430154745,51.49710175287181,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130,0.0008838023168789,0.1909013004458602,0.0,0.1,737.7427119284216,49.96970174299348,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131,0.0002613787777907,0.0564578160027996,1.0,0.1,742.4069855852911,43.885446969225626,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132,0.0006712661163521,0.1449934811320699,0.0,0.1,743.3796877855661,41.59709095420782,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133,0.000439742046566,0.0949842820582698,1.0,0.1,746.2159759444667,37.43179260375323,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134,0.0015208847245723,0.3285111005076183,0.0,0.1,750.0894966148549,32.60439417984251,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135,0.0005508271815827,0.1189786712218708,0.0,0.1,755.2353596533536,26.87946723090086,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136,0.0003122979689292,0.0674563612887247,1.0,0.1,757.3673922196348,23.926100726816763,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137,0.0002686139197677,0.0580206066698322,1.0,0.1,758.3357647878197,22.57310031332213,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138,0.0001422584851935,0.0307278328018029,1.0,0.1,759.5816830029771,21.78030305470528,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139,0.0004418676397486,0.0954434101857153,1.0,0.1,759.6609984727062,22.51083217286945,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140,0.0002810026769221,0.0606965782151906,1.0,0.1,761.0327273182489,21.535748039336767,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141,0.0005527546878859,0.1193950125833647,0.0,0.1,762.7695089321213,19.95946265042451,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142,0.0006670713270929,0.1440874066520706,0.0,0.1,763.2561242523697,19.201337326837866,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143,0.0002071391396805,0.0447420541710003,1.0,0.1,762.9699677477183,18.963634557410494,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144,0.000414221962259,0.0894719438479536,1.0,0.1,764.1039032857095,18.031480151381924,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145,0.0005022354372606,0.1084828544483085,0.0,0.1,764.0643022126413,19.51697071901164,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146,0.0004846863110104,0.1046922431782497,0.0,0.1,764.2331593548607,20.611208981607287,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147,0.0002361962198498,0.0510183834875609,1.0,0.1,763.2583109584444,21.31631071152475,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148,0.0002135399379605,0.046124626599468,1.0,0.1,763.1251311238905,22.510388433483435,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149,0.0003179662225984,0.0686807040812611,1.0,0.1,763.2295977067755,23.04280993648897,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150,8.073121563766973e-05,0.0174379425777366,1.0,0.1,761.0517683371733,25.29659881170064,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151,0.0008274052621653,0.1787195366277057,0.0,0.1,761.4148476292055,23.64169403055568,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152,0.000525359284195,0.1134776053861382,0.0,0.1,763.6093370724626,20.10768354040913,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153,0.0003985552829828,0.0860879411242952,1.0,0.1,770.0714729213364,16.422189415177577,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154,0.0005387791322699,0.1163762925703065,0.0,0.1,772.1476402669005,11.189899829185183,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155,0.0006341402648162,0.136974297200305,0.0,0.1,768.5134952029849,18.327141372371152,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156,0.0001098988414748,0.0237381497585592,1.0,0.1,761.9423578077217,28.44611208665956,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157,0.0005252314011943,0.1134499826579896,0.0,0.1,758.4707191146714,34.723502698647515,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158,0.0003670580431622,0.0792845373230372,1.0,0.1,754.3364738092456,39.3594078951248,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159,0.0006173513613655,0.1333478940549528,0.0,0.1,753.2107940756624,45.47070370996066,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0010820249113238,0.2337173808459577,0.0,0.1,753.050173053691,50.00727245389776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0004858067118205,0.1049342497532382,0.0,0.1,753.2425471506648,51.95593308858547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0016913645895844,0.3653347513502437,0.0,0.1,749.9672083884554,57.77851277682563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0017781873524604,0.3840884681314589,0.0,0.1,742.5559525740283,71.65059186502401,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
164,0.002040965688456,0.4408485887065121,0.0,0.1,737.4695299394023,80.46880259282976,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
165,0.0024275796883738,0.5243572126887518,0.0,0.1,735.6097803168105,90.43873613808802,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
166,,,,0.1,741.2131680162992,88.12278709366143,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167,,,,0.1,757.2816300624298,80.52320392914248,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
168,0.0017022487513495,0.3676857302914973,0.0,0.1,770.5766239943033,73.00153881985933,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
169,0.0006079046246763,0.1313073989300874,0.0,0.1,772.9012093736984,70.77615276081806,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
170,0.0007757907774537,0.1675708079300009,0.0,0.1,775.6709663706014,72.26257088316153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.000731930939426,0.1580970829160332,0.0,0.1,775.8523619842263,71.26237904703237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0017629901434144,0.3808058709775128,0.0,0.1,775.7975456666545,69.9327892634765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0011015882602867,0.2379430642219319,0.0,0.1,779.6653917219338,67.2021746450721,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174,0.0010225993691816,0.2208814637432257,0.0,0.1,782.5027004874729,65.45730253870688,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175,0.0011347215363589,0.2450998518535352,0.0,0.1,784.5331368687482,65.26303104221294,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176,0.0006797870194579,0.1468339962029191,0.0,0.1,786.4488871081601,65.71648517405701,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177,0.0006025557793817,0.1301520483464589,0.0,0.1,786.5320158773626,65.86558494772075,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
