,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
89,0.0003004673549867,0.0649009486771392,1.0,0.1,464.5906629181386,363.01649297688095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0008520851923862,0.1840504015554313,0.0,0.1,460.28574407429977,365.7575838024854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0006551303642442,0.14150815867676,0.0,0.1,460.3712202740414,366.17406465347074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0010868799469038,0.2347660685312309,0.0,0.1,464.2031955553432,361.7316022194755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0011858959518546,0.2561535256005948,0.0,0.1,468.5337834714432,359.63032952187035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0004345921942211,0.0938719139517746,1.0,0.1,465.01277728108295,362.4177871974881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0008235796600632,0.1778932065736701,0.0,0.1,459.6320084941866,362.4654222565445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0004852729869408,0.1048189651792334,0.0,0.1,458.2220568443047,360.462407852794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0002970148773733,0.0641552135126418,1.0,0.1,459.6441419705836,358.74761687084003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0011971114821223,0.2585760801384226,0.0,0.1,469.64282534604257,350.80047105166767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0001595002380796,0.0344520514251976,1.0,0.1,474.2585011049584,347.8072074931116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0006617315553219,0.1429340159495306,0.0,0.1,473.0695790852252,348.67073239827965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0006283417984401,0.1357218284630711,0.0,0.1,468.1636361204347,345.7864817344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0001991352420427,0.0430132122812378,1.0,0.1,465.3152058476481,346.795051884023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0009868758245266,0.2131651780977468,0.0,0.1,457.8999000666984,355.0044959949886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0005422710926937,0.1171305560218489,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
105,0.0006951755528696,0.1501579194198494,0.0,0.1,451.04828197937775,360.767471908003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0009310533089592,0.201107514735192,0.0,0.1,463.5484487632457,357.5877312675932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.001007667093495,0.217656092194941,0.0,0.1,471.21941724987215,351.41899648967603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0002871785845481,0.0620305742624054,1.0,0.1,463.7784103498259,360.4578848914405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.00013619822337,0.0294188162479386,1.0,0.1,458.78112815270765,367.49859284717377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0004046490420466,0.0874041930820676,1.0,0.1,453.8067393854269,371.17841462663887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0005503623318036,0.1188782636695914,0.0,0.1,446.9589075123818,376.8746150638456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0004808533378671,0.1038643209793104,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
113,0.0007075966802276,0.1528408829291656,0.0,0.1,426.26508928641306,385.1757930040732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0010518551719458,0.2272007171403029,0.0,0.1,426.8271638000337,384.1267114493752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0008489521178779,0.1833736574616474,0.0,0.1,434.93789931887744,377.9045305626194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.000858456721014,0.1854266517390379,0.0,0.1,434.1219026015168,375.77577982969774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0023533297593548,0.5083192280206486,0.0,0.1,425.1327054668469,380.79952267536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0003432723750874,0.0741468330188865,1.0,0.1,417.745517747014,378.6500686349156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0005021921115129,0.1084734960868072,0.0,0.1,411.96129505263656,376.42397740139376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0007804708223649,0.1685816976308384,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
121,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
122,,,,0.1,399.4686993525049,385.398965691679,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0015394999655281,0.3325319925540893,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
124,0.0001885211784109,0.0407205745367737,1.0,0.1,429.5366932511656,369.6588602542668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0012196755446853,0.2634499176520261,0.0,0.1,437.3538563221368,370.455837784619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0015322466361942,0.3309652734179556,0.0,0.1,444.3060314075489,378.6468864888451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0028713473423657,0.6202110259510087,0.0,0.1,459.0776470988963,387.029669966677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0023893830374728,0.5161067360941437,0.0,0.1,478.3766380783373,384.2966547424701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,,,,0.1,492.8317748729219,379.4802364342735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,,,,0.1,503.6558942117245,382.2061246025067,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,,,,0.1,514.8693198677089,378.8843963147089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,,,,0.1,519.4203703065439,369.66102395904215,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,,,,0.1,528.8468208129625,354.5353715680057,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0051194626907831,1.105803941209168,0.0,0.1,535.5078727316054,343.65777452368167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.00449906243683,0.9717974863552838,0.0,0.1,554.6012901842272,332.2657958186344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0027991805344732,0.6046229954462238,0.0,0.1,572.2589323118985,315.3705550112877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0037056982382772,0.8004308194678893,0.0,0.1,573.3119149353137,318.4239411811682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0026715496185667,0.5770547176104185,0.0,0.1,569.6885846926607,324.0598532171795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0025690361825816,0.5549118154376391,0.0,0.1,566.9232439645106,327.24403211668937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0015156862423884,0.327388228355906,0.0,0.1,557.8290036380106,324.60011613661175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0013132744940285,0.2836672907101601,0.0,0.1,553.6187764082339,317.28026356638287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0028381489019019,0.6130401628108302,0.0,0.1,557.1858147211798,301.7985190032307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0019448522751945,0.4200880914420285,0.0,0.1,568.6783235099214,292.8689553233422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0042062804008388,0.908556566581182,0.0,0.1,576.7871052636267,288.8572340569491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0046974228667992,1.0146433392286347,0.0,0.1,586.1504617283786,277.5858752756158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0042302754138707,0.9137394893960828,0.0,0.1,596.813714097809,267.2305201639574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0040683083155495,0.8787545961587052,0.0,0.1,607.9930915639837,255.56069465855143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0041141274709463,0.8886515337244157,0.0,0.1,619.7545643019699,241.57007178558624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0046750997569679,1.0098215475050814,0.0,0.1,630.4505696920827,223.8370800279405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0018199304143021,0.39310496948927,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
151,0.0032329319905935,0.6983133099682157,0.0,0.1,642.900085283201,193.7774909827502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0035707395738336,0.7712797479480605,0.0,0.1,645.33845209518,184.64073846733805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0050201189963512,1.0843457032118695,0.0,0.1,649.6161310392637,172.98994943729232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.004420890487944,0.9549123453959248,0.0,0.1,662.2706396332775,155.7157212432861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0070702435972333,1.5271726170024087,0.0,0.1,673.4579812192989,140.59229197326923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0076784090350858,1.6585363515785416,0.0,0.1,684.1755444509564,122.23751545261456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0048758894612119,1.0531921236217725,0.0,0.1,695.690287396148,103.25227940801072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0013642371473553,0.294675223828761,0.0,0.1,699.7870402773768,91.8927008562696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0021087744463546,0.4554952804125973,0.0,0.1,690.008052831031,89.64488428059546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0029660729021909,0.6406717468732362,0.0,0.1,680.341496229362,90.75723966700708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0011970760391292,0.2585684244519261,0.0,0.1,677.1387028287212,90.16965830941616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0005274220340512,0.1139231593550755,0.0,0.1,675.0906739374452,89.90072187686185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0001002751952213,0.0216594421678161,1.0,0.1,676.5126697812046,86.52759969073374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0006997277145648,0.1511411863459996,0.0,0.1,674.5137348045894,82.87789874325902,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
165,0.0006829152505033,0.1475096941087252,0.0,0.1,673.6832923393492,80.8170165692266,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
166,0.0011725019430479,0.253260419698355,0.0,0.1,664.9002629257111,89.9999155767073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0006864485816262,0.1482728936312644,0.0,0.1,658.7595063025617,95.68535750157923,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
168,0.0002201698576669,0.0475566892560643,1.0,0.1,656.7215625900855,97.60256572663673,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
169,0.0009339153398986,0.2017257134181124,0.0,0.1,660.474244932209,93.36387200557864,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
170,0.00055920510672,0.1207883030515264,0.0,0.1,661.9221292562848,89.6097028356515,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
171,0.0009332701987569,0.2015863629314999,0.0,0.1,670.4147730673557,82.76273264061125,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
172,0.0006822107903506,0.1473575307157493,0.0,0.1,679.9983790543909,79.35062387716809,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
173,0.0004744936864949,0.1024906362829134,0.0,0.1,687.294481679451,77.1373554648155,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
