,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2010,0.0023606960291924,0.5099103423055629,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2011,,,,0.1,265.69917207453875,969.6787565956378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012,,,,0.1,256.18963928171144,965.0883609464736,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013,0.0008526578867442,0.1841741035367533,0.0,0.1,257.9162359280585,965.6517535054056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014,0.0002957739582388,0.0638871749795812,1.0,0.1,256.6773594153476,962.2852228307912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015,0.0005024949879834,0.1085389174044334,0.0,0.1,254.149237382984,958.9751152071004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016,0.001320460468547,0.2852194612061527,0.0,0.1,250.1916661235031,954.1639827562468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017,0.000756044786052,0.163305673787235,0.0,0.1,239.67914524475424,949.088150754951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2019,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2020,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2021,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2022,0.0009298615513474,0.2008500950910561,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2023,0.0020890431820291,0.4512333273182868,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2024,0.0011641777949677,0.2514624037130338,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2025,0.0021260672097617,0.4592305173085437,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2026,0.0015315040178387,0.3308048678531644,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2027,0.0016585926940431,0.3582560219133113,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2028,0.0015035598146982,0.3247689199748182,0.0,0.1,202.47975993907897,904.4713536631176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029,0.0008299130238558,0.1792612131528591,0.0,0.1,196.7907582031297,895.9163091050963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030,0.0008481089889522,0.1831915416136859,0.0,0.1,194.5092880204707,893.1781001466562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031,0.001095182022084,0.2365593167701534,0.0,0.1,196.09639590672504,894.2173747858411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2032,0.0011903888800552,0.2571239980919401,0.0,0.1,202.00208021045373,898.8922652122814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033,0.0009374185905036,0.2024824155487865,0.0,0.1,204.95803706835247,898.9384828328579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034,0.0009658429631544,0.2086220800413576,0.0,0.1,211.74981377618343,896.0885691252391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035,0.0005802675203886,0.1253377844039483,0.0,0.1,212.49170084282304,885.988598416523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2036,0.0013286637388284,0.2869913675869474,0.0,0.1,212.6797527937791,882.1610913567368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2037,0.0008434293147974,0.1821807319962524,0.0,0.1,209.5979543605554,872.1033283397211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038,0.000650121810162,0.1404263109950045,0.0,0.1,207.55156264402265,865.3047929201596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2039,0.0016912480160887,0.3653095714751785,0.0,0.1,200.76090652031715,857.7110390269736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2040,0.0004121066868565,0.0890150443610088,1.0,0.1,198.5044018462092,852.1096209560294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041,0.0007653282089738,0.1653108931383428,0.0,0.1,200.63443949906383,852.1697176041564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2042,0.0004116038800239,0.0889064380851717,1.0,0.1,201.4923911449356,854.5838118155893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043,0.0005382779002022,0.1162680264436884,0.0,0.1,203.68602423303244,858.1168128292036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044,0.0002822406473325,0.0609639798238316,1.0,0.1,201.025115949792,856.8603624069049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045,0.0003145377051619,0.067940144314973,1.0,0.1,193.26128638805864,848.3157592852309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2046,0.0007255620650195,0.1567214060442296,0.0,0.1,191.56333052666784,841.8355476792541,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2047,0.0010773729075187,0.2327125480240547,0.0,0.1,184.957688737392,837.4378078180379,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2048,0.0006482698781237,0.140026293674737,0.0,0.1,176.50382792438492,827.3485459252316,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2049,0.0008924684809665,0.1927731918887815,0.0,0.1,168.8826226229514,813.6833475671816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2050,0.0008684195512354,0.1875786230668657,0.0,0.1,162.00972609849788,806.1745275743607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2051,0.000832498121799,0.1798195943086039,0.0,0.1,154.09652085932936,795.0271915930522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2052,0.0010257855432828,0.2215696773490887,0.0,0.1,149.81454189151944,791.4333872716228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2053,0.0001955318864382,0.0422348874706546,1.0,0.1,142.5892305926882,789.2009866488639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2054,0.0006726249199882,0.1452869827174644,0.0,0.1,137.04456089681491,783.9739259160173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2055,0.0005511776530022,0.1190543730484777,0.0,0.1,136.09739384205108,782.2338211221803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056,1.0870330083849096e-05,0.0023479912981114,1.0,0.1,139.84815837703647,789.2987726583526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2057,0.0004731489664695,0.1022001767574145,0.0,0.1,143.87068694284176,792.657325460873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2058,0.001183499657948,0.2556359261167693,0.0,0.1,144.40494146593693,785.3838617117514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059,0.000258917545214,0.0559261897662263,1.0,0.1,141.64050624955067,773.9122102525897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2060,0.0013722381992999,0.2964034510487804,0.0,0.1,144.28971249572984,770.1655352314112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2061,0.0030268623874327,0.6538022756854737,0.0,0.1,136.7448626423821,766.2766704222769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2062,0.0013778042020336,0.2976057076392663,0.0,0.1,127.22694700944358,762.587514853166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2063,0.0010355765766052,0.2236845405467353,0.0,0.1,119.66209083903294,758.4061587179333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2064,0.0012820080175152,0.2769137317833045,0.0,0.1,112.50568768179149,756.9351982405107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2065,0.0013951597215897,0.3013544998633808,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2066,0.0015663780163668,0.3383376515352425,0.0,0.1,100.64848368768092,747.3989643647975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2067,0.0010147437836472,0.219184657267816,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2068,0.0005466630008563,0.1180792081849704,0.0,0.1,94.20928037853366,743.4926628389879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2069,0.0002907322838489,0.0627981733113745,1.0,0.1,96.08733786226558,745.0267615060937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2070,0.0008511481796326,0.183848006800652,0.0,0.1,97.10868907273444,748.5535121614403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2071,0.0014091604238222,0.3043786515456048,0.0,0.1,99.23946223979912,750.3659973541323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2072,0.0008954357733565,0.1934141270450179,0.0,0.1,102.97179939390264,756.5052660885365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2073,0.0019197018747003,0.4146556049352735,0.0,0.1,106.57938558045323,765.8047162198545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2074,0.0012860340247583,0.2777833493477943,0.0,0.1,109.9714087238487,770.5413902171639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2075,0.0009003591015205,0.1944775659284404,0.0,0.1,110.30530533429108,773.4730926830442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2076,0.0004473815505253,0.0966344149134805,1.0,0.1,113.65002043893432,772.8707726463208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2077,0.000916955924177,0.1980624796222482,0.0,0.1,117.04947001868764,769.3925144993044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2078,0.0008421061273068,0.1818949234982888,0.0,0.1,116.39469553408752,770.4548016213809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2079,0.0007165652911915,0.1547781028973814,0.0,0.1,114.1815622068508,771.9835986500228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2080,0.0007730499650468,0.1669787924501189,0.0,0.1,113.03272383215614,771.3869685120939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2081,0.0004332341991172,0.0935785870093305,1.0,0.1,112.58346859723947,771.443035738707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2082,0.0002544503572665,0.054961277169565,1.0,0.1,113.46290849664484,771.7991091281665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2083,0.0004808855997355,0.1038712895428756,0.0,0.1,113.96688225677532,770.7208711783908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084,0.0002122988460463,0.0458565507460119,1.0,0.1,113.0563898553643,770.5422244080089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2085,0.000271708538417,0.0586890442980754,1.0,0.1,109.06106615150844,770.6021993161828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2086,0.0003965238302504,0.0856491473340958,1.0,0.1,108.76560715208936,768.9968126204027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2087,0.000255230228519,0.0551297293601249,1.0,0.1,108.05348013150306,765.6926925947729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2088,0.0002757526599304,0.0595625745449727,1.0,0.1,106.61287015266382,760.6080093783432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2089,0.0006189730964846,0.1336981888406767,0.0,0.1,106.93988833646206,761.3540849179759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2090,0.0003605588063588,0.0778807021735194,1.0,0.1,108.72721914225916,765.1997676017362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2091,0.000223204930461,0.0482122649795924,1.0,0.1,110.67098822656904,769.7236702272287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2092,0.0004732480631535,0.102221581641172,0.0,0.1,114.00585654110245,771.586787975495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2093,0.000185324766494,0.0400301495627172,1.0,0.1,113.936100948544,772.4283660277955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2094,0.000346604745489,0.0748666250256424,1.0,0.1,112.80337526634968,772.996116993199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2095,0.0007277032443927,0.1571839007888407,0.0,0.1,113.76175090268885,771.6661279839645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2096,0.0004595892853956,0.0992712856454559,1.0,0.1,113.42135822789916,762.2752884759752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2097,0.0003129599210852,0.0675993429544113,1.0,0.1,115.14418010242063,754.7567694086079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2098,0.0001717793379945,0.0371043370068149,1.0,0.1,117.17740947323232,752.6175222150127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2099,0.0001801487663377,0.0389121335289437,1.0,0.1,110.98099012340693,750.2408108799287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2100,0.0004161858193243,0.0898961369740563,1.0,0.1,108.50918914795184,750.0304099699878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2101,0.0007192558708326,0.1553592680998541,0.0,0.1,107.551886542029,749.6859046876376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2102,0.0006101032171528,0.1317822949050125,0.0,0.1,104.17941067628088,747.1524213886464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2103,0.0008371819908316,0.1808313100196376,0.0,0.1,103.0840866372444,739.4087257389957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2104,0.0012673928648449,0.2737568588065051,0.0,0.1,101.84975093270852,735.9988691086478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2105,0.0004689981169762,0.1013035932668764,0.0,0.1,95.59764636343677,733.7414701072328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2106,0.000480873829369,0.1038687471437093,0.0,0.1,91.75288465016732,732.4701142554977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2107,6.436588008879988e-05,0.0139030300991807,1.0,0.1,85.64940631840976,734.5511382474298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2108,0.0017938878062228,0.3874797661441307,0.0,0.1,78.1870820852282,733.8930200828463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2109,0.0002533705455967,0.0547280378488975,1.0,0.1,78.40217891552913,727.1505184567902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2110,0.0015340243292289,0.3313492551134591,0.0,0.1,73.94900421689577,726.3829889205598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2111,0.0011002602474743,0.2376562134544527,0.0,0.1,68.25456352861096,728.4291736994473,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2112,0.0002424690092119,0.0523733059897743,1.0,0.1,63.242076639534176,732.6452375948392,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2113,0.0002100302125844,0.0453665259182441,1.0,0.1,60.166245996423946,733.5881775304974,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2114,0.0003062756621637,0.0661555430273672,1.0,0.1,56.20115954272204,744.3636710083189,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2115,0.0004924640887251,0.1063722431646219,0.0,0.1,56.41289923441529,747.1235120727251,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2116,0.0002749549605864,0.0593902714866661,1.0,0.1,57.107940973791344,748.1110215322674,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2117,0.0008577003093715,0.1852632668242488,0.0,0.1,60.46162546372476,747.3329862399016,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2118,0.0007417484383748,0.1602176626889711,0.0,0.1,63.37555137280742,747.899108180833,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2119,0.0007893391807239,0.1704972630363682,0.0,0.1,66.21606680784302,743.7554600746925,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2120,0.0002007886658377,0.0433703518209552,1.0,0.1,66.4872952401802,737.0416702282461,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2121,0.0007346311600927,0.158680330580039,0.0,0.1,66.96359756283488,733.7133688166118,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2122,0.003206159576905,0.6925304686114908,0.0,0.1,64.79232830068692,737.3705568903829,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2123,0.0029609636590073,0.6395681503455838,0.0,0.1,68.42113025473508,743.2975191534757,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2124,0.0026712178641929,0.5769830586656726,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2125,0.001601103737112,0.3458384072161945,0.0,0.1,80.40631660877683,771.8164822590749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2126,0.0016565008100484,0.3578041749704672,0.0,0.1,98.5523893306284,792.8420237649871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2127,0.0029826622928292,0.6442550552511167,0.0,0.1,109.9772752204358,813.2447031426477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2128,0.0024322368539505,0.5253631604533261,0.0,0.1,122.83981844934864,822.9153838508001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2129,0.002247552783341,0.4854714012016755,0.0,0.1,130.2760824745535,826.1033423053278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2130,0.0008747337863266,0.1889424978465466,0.0,0.1,136.16032928741834,828.7373197326423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2131,0.0008948276404532,0.1932827703378943,0.0,0.1,142.06664944957828,838.9917579938294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2132,0.000369775115832,0.0798714250197251,1.0,0.1,145.10980817599383,841.0396193524425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2133,4.3070213537239485e-05,0.0093031661240437,1.0,0.1,147.56663750086088,839.5099061792268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2134,0.0004040039544032,0.0872648541511062,1.0,0.1,150.6720100519248,840.2264166025677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2135,0.0004587258447988,0.0990847824765466,1.0,0.1,150.4460963070567,845.2816402801176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2136,0.0009143450862504,0.1974985386301035,0.0,0.1,156.40108207116194,857.3717555735219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2137,0.0015210946794552,0.3285564507623282,0.0,0.1,157.85005206471575,868.4869164769793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2138,0.0016307176407739,0.352235010407167,0.0,0.1,159.9760146533014,873.5047230186527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2139,0.0015578381271622,0.3364930354670382,0.0,0.1,167.9833371914337,882.4025147643863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2140,0.0016346371036949,0.3530816143980997,0.0,0.1,165.96564267329822,883.9627291128967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2141,0.0007464120827392,0.161225009871681,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2142,0.000409393578873,0.0884290130365872,1.0,0.1,166.23624208890803,881.0322067245878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2143,0.0006926196121221,0.1496058362183884,0.0,0.1,166.64297930347468,877.3320109965258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2144,0.000874578452925,0.1889089458318014,0.0,0.1,170.32426737605635,879.8360511772028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2145,0.0004818320495914,0.1040757227117509,0.0,0.1,177.44059771804692,885.4919877091991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2146,0.0012999796422204,0.2807956027196116,0.0,0.1,175.76941058740826,880.1648233921588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2147,0.0009968824858026,0.2153266169333662,0.0,0.1,173.3540679319292,875.9352935516158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2148,0.0009944665118553,0.2148047665607561,0.0,0.1,177.48244959509913,876.4017568827011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2149,0.0007845044452361,0.1694529601710167,0.0,0.1,175.86364535058715,872.0931516067732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2150,0.0012958961667295,0.2799135720135774,0.0,0.1,176.29801431637205,867.1984211271678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2151,0.0014291754912353,0.3087019061068256,0.0,0.1,175.09774439657102,863.2171887636262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2152,0.0004048322940352,0.0874437755116105,1.0,0.1,173.13308711949418,856.4495783848547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2153,0.0006632019276821,0.1432516163793537,0.0,0.1,170.10169056230913,848.5014733711201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2154,0.0003533506595711,0.0763237424673659,1.0,0.1,168.91031283289377,846.6785039152372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2155,0.0005138577302322,0.1109932697301554,0.0,0.1,169.86467538218525,850.500411717219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2156,0.0005807226140727,0.1254360846397078,0.0,0.1,171.822744931584,854.8425100837641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2157,0.0009554395630289,0.2063749456142562,0.0,0.1,171.60799547610006,855.7423262485711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2158,0.0006263625321488,0.1352943069441473,0.0,0.1,169.46664573015488,857.4552171462992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2159,0.000206186731162,0.0445363339309977,1.0,0.1,169.79979241400318,858.0346805177386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2160,0.0002982525313722,0.0644225467764091,1.0,0.1,162.8889331896377,848.0017480819023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2161,7.904293957788085e-05,0.0170732749488222,1.0,0.1,160.984773738199,837.557301181985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2162,0.0003271530945275,0.0706650684179576,1.0,0.1,155.30155093073412,830.3865757306907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2163,0.0012720113432387,0.2747544501395649,0.0,0.1,148.7651067636023,826.512452989222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2164,0.0008741264496856,0.1888113131320937,0.0,0.1,145.05797394961266,825.5569012000151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2165,0.0011444723239891,0.2472060219816487,0.0,0.1,145.34187072527308,823.0179496589585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2166,0.0005966976739183,0.1288866975663614,0.0,0.1,151.49958449369333,814.2456052996756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2167,0.0001147521503083,0.0247864644665996,1.0,0.1,155.41385531390392,809.7340139215747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2168,0.0003771868238615,0.0814723539540878,1.0,0.1,157.27957851178166,809.9433610744381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2169,0.0005566273552805,0.1202315087405955,0.0,0.1,156.44021559833706,810.8184596441151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2170,0.0005646710754033,0.1219689522871229,0.0,0.1,156.60007772478053,813.3061854857937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2171,0.0007589453509259,0.1639321957999963,0.0,0.1,153.13293675192406,816.3212601720066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2172,0.0001617000087365,0.0349272018870923,1.0,0.1,148.62241387744095,818.912765757608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2173,0.0002033549698176,0.0439246734806044,1.0,0.1,148.30228092927953,821.9101855011871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2174,0.0005261039828592,0.1136384602976021,0.0,0.1,142.73822948407843,813.496118244091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2175,6.902867655480922e-05,0.0149101941358387,1.0,0.1,131.3904317029978,805.1023146187422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2176,0.0004099005840851,0.0885385261624007,1.0,0.1,124.56793999845446,801.641952541211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2177,0.0002700923450537,0.0583399465316112,1.0,0.1,114.80185124496268,800.079220950492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2178,0.0008388762254317,0.1811972646932494,0.0,0.1,104.91994906757655,795.1503455218609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2179,0.0008086668841019,0.1746720469660146,0.0,0.1,99.77555219956976,795.809906699338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2180,0.0009995123056842,0.2158946580278033,0.0,0.1,96.01842236661297,790.3060226270983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2181,0.0002039587361377,0.044055087005745,1.0,0.1,97.4776547860234,784.715165114924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2182,0.0005573980807596,0.1203979854440851,0.0,0.1,100.69638610162887,782.0023623484702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2183,0.0006961242160767,0.1503628306725828,0.0,0.1,106.02007966308904,780.215384596869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2184,0.0003076052513617,0.0664427342941344,1.0,0.1,109.66844060607792,779.2989892932945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2185,0.0005102192076181,0.1102073488455251,0.0,0.1,111.83064121491276,778.8594782652686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
