,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1869,0.0008541280672819,0.1844916625328992,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1870,0.0004313652269715,0.093174889025858,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1871,0.0007084013134364,0.1530146837022712,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1872,0.0003941241327277,0.085130812669197,1.0,0.1,518.1086180682838,106.67965106951269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1873,0.0003460402617991,0.0747446965486078,1.0,0.1,508.42489881926986,114.18723964902902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874,0.0005136546961583,0.1109494143702075,0.0,0.1,503.7453237388256,119.85663021189907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1875,0.0013098843965156,0.2829350296473749,0.0,0.1,490.77143906788666,131.99810922338224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876,0.0015609782738235,0.3371713071458971,0.0,0.1,479.96424283976,142.7134992397156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1877,0.0039465348350552,0.8524515243719238,0.0,0.1,462.8883923699059,159.5329187267733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1878,0.003967312506159,0.8569395013303546,0.0,0.1,442.22932878919096,180.15588713859185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1879,0.0047447550696064,1.024867095034996,0.0,0.1,427.6244477243701,194.7581567037157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1880,0.0054705373638297,1.181636070587235,0.0,0.1,409.5449302788287,212.52006407946047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1881,0.0042236244475585,0.912302880672638,0.0,0.1,389.2347514011471,232.77818692799067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1882,0.0041081272020761,0.8873554756484395,0.0,0.1,378.5918779374952,243.40955862683708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1883,0.0045286063130547,0.9781789636198344,0.0,0.1,362.3936722643853,259.657579789498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1884,0.0032115212826936,0.6936885970618266,0.0,0.1,342.6993430150095,279.32388480572195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1885,0.0032653088209751,0.7053067053306277,0.0,0.1,333.47058421593937,288.6075792062944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1886,0.0044973259231483,0.9714223994000504,0.0,0.1,323.1682716438112,299.42406062489164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1887,0.0043202797984611,0.933180436467608,0.0,0.1,312.12004683140924,310.58957842376293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1888,0.0030896393323236,0.6673620957819005,0.0,0.1,297.0178582343972,325.295932840358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889,0.0031798533681017,0.6868483275099726,0.0,0.1,283.3233860584757,338.6745617254014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1890,0.0023356394899861,0.5044981298369993,0.0,0.1,274.43203876449974,347.73099532605653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1891,0.0038092468035593,0.8227973095688125,0.0,0.1,263.7306644020154,359.06365008274787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1892,0.004035855910626,0.8717448766952353,0.0,0.1,242.45784924174995,380.1828331149505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1893,0.0008695153598248,0.1878153177221704,0.0,0.1,230.1064495476689,392.9252255920047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1894,0.0039149265089727,0.8456241259381045,0.0,0.1,220.5808562920865,401.7144423676761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1895,0.0024490284161757,0.528990137893969,0.0,0.1,205.041518094516,416.95738344868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1896,0.0031905508507665,0.6891589837655746,0.0,0.1,195.61278727324688,426.79620522993895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1897,0.0031800335128293,0.6868872387711403,0.0,0.1,194.453451335755,428.7668271632027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1898,0.0022082334289673,0.476978420656945,0.0,0.1,190.62808541585724,436.0169063524083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1899,0.0020292144160287,0.4383103138622183,0.0,0.1,186.78022635123392,444.7880986555528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1900,0.0009866421596265,0.2131147064793405,0.0,0.1,187.4172118885806,445.627439147309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1901,0.0031104887519736,0.6718655704262999,0.0,0.1,186.8288686765952,449.5443180395834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902,0.0009560330661704,0.2065031422928144,0.0,0.1,187.3213435895024,454.9789591883417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1903,0.0004510588000132,0.097428700802856,1.0,0.1,189.78485129752823,455.21485725557807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1904,0.0009089991586335,0.196343818264837,0.0,0.1,210.21811789373223,441.3858160592639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1905,0.0010263956678582,0.2217014642573814,0.0,0.1,232.9332292000267,429.9325824266004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906,0.0012043743041406,0.2601448496943715,0.0,0.1,239.41583924721104,423.6327288369536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1907,0.0006107627545077,0.1319247549736634,0.0,0.1,242.94937744764889,420.94391676680544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1908,0.0002563251576574,0.0553662340540144,1.0,0.1,250.13532731840613,420.5860288402226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1909,0.0005690882962857,0.1229230719977179,0.0,0.1,257.0114073207559,418.5662288920117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1910,0.0001705418416825,0.036837037803429,1.0,0.1,259.61542246015136,416.3211271993076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1911,0.0007055393309722,0.1523964954900068,0.0,0.1,272.8247357668162,403.01283257839816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1912,0.001681587385044,0.3632228751695109,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1913,0.0002329872312689,0.0503252419540973,1.0,0.1,297.8583430261052,379.8320046969068,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1914,0.0003966416999913,0.0856746071981363,1.0,0.1,304.2274123755826,378.5475020882005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1915,0.0006184808288216,0.1335918590254703,0.0,0.1,308.36395776372933,380.3260137258447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1916,0.0010000566018666,0.2160122260031978,0.0,0.1,316.12886032681155,376.80077165487614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1917,0.0007198719167734,0.1554923340230572,0.0,0.1,322.9547490066194,380.6436745812096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1918,0.0012027543394778,0.2597949373272103,0.0,0.1,326.95047265056536,383.31006261000414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1919,0.0001372460414007,0.0296451449425559,1.0,0.1,344.0132167312748,372.69072728644505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920,0.0044237172921837,0.955522935111692,0.0,0.1,374.5877985680907,352.5652086454582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921,0.0025015242013826,0.5403292274986614,0.0,0.1,386.5916961605036,348.77416878916614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1922,0.0039488647456089,0.852954785051528,0.0,0.1,405.67294668318726,344.668515718189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1923,0.0008407180891343,0.1815951072530112,0.0,0.1,415.5126721954841,347.5840344226389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1924,0.0035821926755647,0.7737536179219906,0.0,0.1,422.1550433918896,351.45174440201805,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1925,0.0033620172483216,0.7261957256374834,0.0,0.1,427.5986527205154,362.296916732971,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1926,0.0038464127029001,0.8308251438264225,0.0,0.1,433.0676941458688,372.04802967512217,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1927,0.0040443159726503,0.8735722500924793,0.0,0.1,442.0111386570123,383.16744746487257,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1928,0.0027549394869796,0.5950669291875991,0.0,0.1,448.5747412052858,393.88958539029335,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1929,0.0037393813815895,0.807706378423339,0.0,0.1,454.9678548914575,391.28409552153096,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1930,0.0013962192764885,0.3015833637215222,0.0,0.1,463.73368654338486,390.29994385793816,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1931,0.0014830884734363,0.3203471102622506,0.0,0.1,476.8210528777844,395.4642498517866,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1932,0.0030629976341777,0.6616074889824014,0.0,0.1,484.0104670045493,400.3468488222388,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1933,0.0019714616992739,0.4258357270431823,0.0,0.1,494.737788239525,408.4200099688694,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1934,0.0006552207645963,0.1415276851528186,0.0,0.1,498.4606958903208,410.9843999506762,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1935,0.0016269761839628,0.351426855735975,0.0,0.1,505.6193806262501,411.8972428957027,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1936,0.0018945463051398,0.409222001910217,0.0,0.1,511.6537944352365,416.1809599728225,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1937,0.0004855251658158,0.1048734358162162,0.0,0.1,510.7088791816918,403.3762617507292,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1938,0.0009224384816347,0.1992467120331146,0.0,0.1,513.9058389516058,383.1350917325017,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1939,0.0009736485528841,0.2103080874229756,0.0,0.1,511.3581993002302,360.57980966540697,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1940,0.0024044336552453,0.5193576695329986,0.0,0.1,518.9069341524663,334.4248954056585,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1941,0.0007620193644994,0.164596182731873,0.0,0.1,522.3857722300755,316.7937415439095,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1942,0.0015268173137047,0.3297925397602191,0.0,0.1,527.1764916398004,288.243216354456,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1943,0.0023493640754332,0.5074626402935857,0.0,0.1,534.9350331094614,271.04890160309577,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1944,0.0051835903039055,1.1196555056435993,0.0,0.1,546.3905824601077,246.5974396075616,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1945,0.004747366756055,1.0254312193078998,0.0,0.1,566.8167732497352,234.6503692097275,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1946,0.0040624034368765,0.8774791423653293,0.0,0.1,580.6945049409534,226.00116029579232,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1947,0.0053793669980272,1.1619432715738796,0.0,0.1,606.5638790773322,221.42695783639164,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1948,0.004827603402732,1.0427623349901305,0.0,0.1,618.6335753334716,220.7994076900031,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1949,0.0054672340168034,1.1809225476295375,0.0,0.1,637.1587957214276,230.09010309141084,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1950,0.0059276445468526,1.2803712221201615,0.0,0.1,662.029077323253,231.8267245675636,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1951,0.005539391621052,1.1965085901472483,0.0,0.1,670.7556250423893,230.0112401335921,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1952,0.0056890602886704,1.2288370223528169,0.0,0.1,685.6467530379043,220.9618254335089,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1953,0.0037671535129249,0.8137051587917791,0.0,0.1,697.57951157944,207.6263614681457,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1954,0.0021556434290471,0.4656189806741893,0.0,0.1,703.107464032198,203.84783144138603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1955,0.0013162892580345,0.2843184797354697,0.0,0.1,711.0379852018388,203.0158657568578,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1956,0.002011281096352,0.4344367168120382,0.0,0.1,714.1165434959569,205.60127390564472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1957,0.0012723870584002,0.2748356046144435,0.0,0.1,713.4217506308347,206.5039218914128,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1958,0.0004899020322382,0.1058188389634627,0.0,0.1,713.8223967566195,211.90468262966456,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1959,0.0006020326940737,0.1300390619199279,0.0,0.1,714.7687101790729,214.3985716732865,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1960,1.266033840075804e-05,0.0027346330945637,1.0,0.1,714.60711889741,212.3339139330848,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1961,0.000273444103029,0.0590639262542648,1.0,0.1,707.7478845351698,204.20002187673109,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1962,0.000107116635983,0.0231371933723345,1.0,0.1,706.4200410849887,207.53043653711867,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1963,0.0003770884175465,0.0814510981900515,1.0,0.1,708.7252021251999,213.3207717681702,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1964,0.0002181488665594,0.04712015517684,1.0,0.1,708.2250127167027,208.99429413330972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1965,0.0002041223582206,0.0440904293756593,1.0,0.1,708.0243329627546,206.2967447949916,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1966,0.0010962001399114,0.2367792302208795,0.0,0.1,698.5340478814466,190.0884163792059,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1967,0.0009912539005754,0.2141108425242885,0.0,0.1,683.098566556931,161.49580222357642,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1968,0.0022052879688623,0.4763422012742691,0.0,0.1,682.9804849935808,153.7873143406564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1969,0.001800791772659,0.3889710228943478,0.0,0.1,676.8611517563011,134.8806335547199,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1970,0.001478115659672,0.3192729824891632,0.0,0.1,682.7406149499596,137.0523279939166,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1971,0.0019489660452026,0.420976665763769,0.0,0.1,693.0916840626879,132.35937233094182,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1972,0.002906504510274,0.6278049742191909,0.0,0.1,701.1144156012951,132.44077678739544,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1973,0.0021804343274047,0.4709738147194193,0.0,0.1,692.9261052118353,124.627539827215,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1974,0.0020622085978268,0.4454370571305923,0.0,0.1,682.8461470104614,109.78671649388468,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1975,0.0010702977811131,0.2311843207204492,0.0,0.1,680.657648395304,101.1030071591009,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1976,0.0013752248163264,0.2970485603265045,0.0,0.1,678.2488550820748,91.7835020584592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1977,0.0013183119896212,0.2847553897581872,0.0,0.1,670.2413869295572,77.04410326003963,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1978,0.0009490684712327,0.2049987897862647,0.0,0.1,667.8379530798251,74.40375729563095,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1979,0.0016519714231718,0.3568258274051258,0.0,0.1,669.1083859076341,71.72447924203128,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1980,0.0013363017695382,0.2886411822202515,0.0,0.1,673.7319794157686,68.83354025907663,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1981,0.0027686226697196,0.5980224966594423,0.0,0.1,672.6989755373403,65.56626657082455,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1982,0.0020185411698215,0.4360048926814582,0.0,0.1,674.3666888799539,66.72889667105187,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1983,0.0024092858966309,0.5204057536722895,0.0,0.1,675.333400229959,67.6575199409963,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1984,0.000330025366148,0.0712854790879799,1.0,0.1,677.3958078933873,66.19591775975603,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1985,0.0006285769287849,0.1357726166175515,0.0,0.1,680.5139047412274,66.79875093937856,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1986,0.0013278968995417,0.2868257303010233,0.0,0.1,680.9159341317879,65.93497754581182,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1987,0.0016464562435131,0.3556345485988467,0.0,0.1,676.7400476108708,57.50645588212156,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1988,0.0026469947798015,0.571750872437144,0.0,0.1,678.413040772311,58.49755699620241,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1989,0.0012826923589236,0.277061549527502,0.0,0.1,677.5409610423795,57.07647215496577,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1990,0.0007013863382044,0.1514994490521706,0.0,0.1,677.3321335439472,56.35535476693139,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1991,0.0011143907295869,0.2407083975907717,0.0,0.1,677.1482472395128,55.54690142176867,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1992,0.0008688914724471,0.1876805580485945,0.0,0.1,675.4504732071058,53.47402626708078,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1993,0.000412606806425,0.0891230701878166,1.0,0.1,671.7844241815006,49.8332849425821,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1994,0.0004177131453666,0.0902260393991868,1.0,0.1,671.9226081830305,49.96967919459681,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1995,0.0005761227606352,0.1244425162972196,0.0,0.1,664.8536186598777,43.01466596763559,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1996,0.0014654448963552,0.3165360976127243,0.0,0.1,661.2428856232056,39.87295844180138,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1997,0.0012388497570613,0.2675915475252494,0.0,0.1,661.5232717230037,41.69934054877296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1998,0.0017050729065441,0.3682957478135326,0.0,0.1,659.4831813263281,42.074046659024695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1999,0.0012861619350363,0.2778109779678497,0.0,0.1,660.7896337125356,43.941367187570805,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2000,0.0006430427594422,0.1388972360395178,0.0,0.1,662.3891858934101,44.59216972396701,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2001,0.0006203754253872,0.1340010918836376,0.0,0.1,661.5242473920804,43.15302861964189,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2002,0.0006291768806524,0.13590220622092,0.0,0.1,660.5983903014538,42.4232865593992,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2003,0.0005727087065908,0.1237050806236289,0.0,0.1,659.8533315575039,41.830914024498576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2004,0.000145004533181,0.0313209791671126,1.0,0.1,659.6909784201508,40.89689955734493,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2005,0.0004650741326133,0.1004560126444898,0.0,0.1,659.7214420842449,41.5677464551153,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2006,0.0001965758989017,0.0424603941627811,1.0,0.1,656.4209528409517,40.09897262207407,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2007,0.0002643991518303,0.0571102167953595,1.0,0.1,656.3529799179566,40.54984956430214,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2008,0.0001429770368824,0.0308830399666073,1.0,0.1,657.6315713348341,41.60689617893564,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2009,0.0003256782876702,0.0703465101367679,1.0,0.1,654.4422374382241,39.25742397082876,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2010,0.0003431619142609,0.0741229734803678,1.0,0.1,651.3102722650389,36.94764324003734,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2011,0.0005597484150984,0.1209056576612735,0.0,0.1,647.4452280368303,34.5271683334692,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2012,0.0003434409416374,0.0741832433936876,1.0,0.1,641.203327079238,30.914947076066504,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2013,0.0006691882608609,0.1445446643459635,0.0,0.1,639.1288083548171,31.9524789465062,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2014,8.029252558887968e-05,0.017343185527198,1.0,0.1,635.789773377694,30.07543702221496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2015,0.0003622690289339,0.0782501102497324,1.0,0.1,626.6668735979262,29.4474443277932,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2016,0.0002092989275592,0.0452085683527884,1.0,0.1,625.1837991866129,26.2498694068209,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2017,0.000216068437234,0.0466707824425441,1.0,0.1,623.271371804408,20.70070914487255,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2018,0.0001633472254724,0.0352830007020526,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2019,5.622947472060558e-05,0.0121455665396508,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2020,0.0001342463833963,0.0289972188136199,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2021,0.000197768409655,0.0427179764855005,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2022,0.0005222433973448,0.112804573826477,0.0,0.1,622.2305569816136,18.96661674283164,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2023,0.0003754757025943,0.0811027517603713,1.0,0.1,623.8411173484404,18.96527057210617,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2024,0.0001040760569824,0.0224804283082185,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
2025,7.877802241957493e-05,0.0170160528426281,1.0,0.1,633.9168660126838,21.066014509557,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2026,0.0003062944700062,0.0661596055213508,1.0,0.1,634.228981345782,23.47783379349717,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2027,0.0002548405146039,0.0550455511544575,1.0,0.1,634.2732443000782,24.434692902774128,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2028,0.000217461073681,0.0469715919151064,1.0,0.1,633.8103419204169,26.22061626199723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2029,0.0003726988232325,0.0805029458182284,1.0,0.1,632.0808023625892,24.446419437618378,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2030,0.0005595724169415,0.1208676420593771,0.0,0.1,634.1064293988746,32.86738406694488,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2031,0.00014286190038,0.0308581704820887,1.0,0.1,637.8097836504589,37.08993517767478,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2032,0.0002318073175165,0.0500703805835732,1.0,0.1,643.6237464278108,42.36562505304229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2033,0.0002371168964654,0.0512172496365328,1.0,0.1,651.8672325089052,48.63302326221834,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2034,0.0004649451473975,0.1004281518378692,0.0,0.1,657.142748681632,51.95517877237221,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2035,0.0001507070429075,0.0325527212680271,1.0,0.1,661.0116080376474,53.66401607347175,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2036,0.0001736177361798,0.0375014310148403,1.0,0.1,667.3069650742236,58.648970571031136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2037,0.000279749936611,0.0604259863079918,1.0,0.1,674.0866938542764,64.04022880726896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2038,0.0004220651072931,0.0911660631753203,1.0,0.1,675.9676578590369,66.97599667317132,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2039,0.001232601461811,0.2662419157511826,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2040,0.0009051227415649,0.1955065121780349,0.0,0.1,681.5983348865581,78.58100275942031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041,0.0008090619233468,0.1747573754429302,0.0,0.1,684.1604062178374,83.7370413530132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
