,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
71,0.0020716043833278,0.4474665467988075,0.0,0.1,854.1175634292856,176.17120998330006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0031863986618297,0.6882621109552254,0.0,0.1,863.7869313389785,179.96370523071346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0014828405111869,0.3202935504163875,0.0,0.1,872.3714324949045,177.82994885825346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0033140658383338,0.7158382210801215,0.0,0.1,876.5315755979245,173.56301092615269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0010743660925291,0.2320630759863008,0.0,0.1,879.8724163165655,169.57322751123027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0005921027780529,0.1278942000594476,0.0,0.1,889.6948382412751,169.60032424096275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0012922075045594,0.2791168209848415,0.0,0.1,893.4368011128466,169.14272057400217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0005488895848319,0.118560150323702,0.0,0.1,882.9561407111095,157.56221441920562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0017085166797914,0.3690396028349593,0.0,0.1,870.900968687225,141.8813497430019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0009706162301772,0.2096531057182852,0.0,0.1,851.2619561873059,126.33647394075254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0011592368518156,0.2503951599921738,0.0,0.1,837.9414524708379,117.0979381138362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0028784620345598,0.6217477994649293,0.0,0.1,833.1383541384008,113.85011226593508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0013062664484088,0.282153552856309,0.0,0.1,824.3081875806422,114.88379048740572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0008416628893803,0.1817991841061642,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
85,0.0020856521481153,0.4505008639929262,0.0,0.1,829.2356803774728,109.8371352851434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0009884645710824,0.213508347353818,0.0,0.1,831.4597134571528,105.32252070942964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0009941529872289,0.2147370452414582,0.0,0.1,833.821473768844,101.39581636063478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0013454430472933,0.2906156982153728,0.0,0.1,831.2991829980662,99.95961026782288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0008400282749199,0.1814461073826987,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
90,0.0004014879046642,0.0867213874074807,1.0,0.1,824.4416899564499,90.4163513178186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0012801706465603,0.2765168596570412,0.0,0.1,817.8877756017398,83.07804096657831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0013578711925875,0.2933001775989162,0.0,0.1,812.889066502758,82.51894330710255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0001540315088115,0.0332708059033036,1.0,0.1,795.4743959108714,81.12745067961278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0014020355312798,0.3028396747564433,0.0,0.1,779.1150026518851,72.68046057434607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0012061163796035,0.260521137994371,0.0,0.1,772.3745864070598,72.6474639851144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0016709122542588,0.360917046919919,0.0,0.1,764.9756759817086,74.23095513407638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0015001159933441,0.3240250545623285,0.0,0.1,764.3716208251396,74.42641876903986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0004009682411674,0.0866091400921606,1.0,0.1,761.6176725750826,74.31921410931889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.001189342974118,0.2568980824094998,0.0,0.1,754.2576369228531,73.89692391846731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0009643163646343,0.208292334761026,0.0,0.1,750.6594429635542,76.31455070359128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0006744733010726,0.1456862330317004,0.0,0.1,743.2659212853741,81.87566272753115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0004755722714,0.1027236106224107,0.0,0.1,742.739630291966,83.73654387415591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0015502230294648,0.3348481743644032,0.0,0.1,744.5733007309651,82.20486920235557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0008035930811876,0.1735761055365245,0.0,0.1,745.9183452534533,75.94969892435877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.00045130247249,0.0974813340578519,1.0,0.1,747.6183663657381,72.5407051534421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0003611370594447,0.0780056048400744,1.0,0.1,747.5382319959629,73.7142108718295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0006307903316097,0.1362507116277145,0.0,0.1,744.1049005929084,77.19036318655945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0003360330064347,0.0725831293899086,1.0,0.1,743.2872587918383,80.77579058870437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.000803923746488,0.1736475292414272,0.0,0.1,740.062857740289,86.19829289553276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0007561927781295,0.163337640075987,0.0,0.1,732.4839794023541,93.1215060348278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0002162327001495,0.0467062632323128,1.0,0.1,729.3146366294187,98.33427461367306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0002203099990063,0.0475869597853733,1.0,0.1,722.1208117694104,100.41975273052046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0004879692406188,0.1054013559736728,0.0,0.1,716.6252471795174,100.41645546592872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0006961536142344,0.1503691806746434,0.0,0.1,709.9131909129076,104.17596879616669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0010720174311797,0.231555765134822,0.0,0.1,701.8958197579686,106.31071775644166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0017585715269827,0.3798514498282825,0.0,0.1,696.8141352549188,108.5718183525742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0008892724029482,0.1920828390368245,0.0,0.1,686.8797146480588,116.8828559837416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0016355886511592,0.3532871486504035,0.0,0.1,677.7033297723783,124.1807523583363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0005431494900405,0.1173202898487561,0.0,0.1,670.1889536382484,131.02897457736395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0009323850219194,0.2013951647346075,0.0,0.1,663.8008714363177,137.3934884980764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0022699115207055,0.4903008884723991,0.0,0.1,655.1826805130283,146.00051965523042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0024543469258144,0.5301389359759214,0.0,0.1,646.5624217357405,154.72078821478786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0038611964187685,0.8340184264540121,0.0,0.1,623.6497946613151,177.75390869588486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.005760371057194,1.2442401483539156,0.0,0.1,606.0489227539081,196.0759557126765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0033922761591674,0.7327316503801634,0.0,0.1,591.9266562197636,211.6404357699847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,,,,0.1,562.9070267607357,246.4295104072144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,,,,0.1,535.0103279037842,286.1248702904727,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,,,,0.1,521.4854450414194,318.4532439035321,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0123548444375014,2.668646398500308,0.0,0.1,512.8804114539253,357.20456182346504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0111064911394251,2.399002086115841,0.0,0.1,510.1251087863082,392.8988688377382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0086875467030643,1.8765100878618943,0.0,0.1,491.388532826554,427.2841616176862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0075320285800446,1.6269181732896525,0.0,0.1,461.7459908036065,460.1586846875165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0082595187725436,1.7840560548694222,0.0,0.1,449.8218176437938,489.3179241136969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0077670307227667,1.677678636117616,0.0,0.1,437.4143246280538,525.2757707621954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0086772141740996,1.8742782616055231,0.0,0.1,436.0227858845556,558.1063803341781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.006107227113357,1.3191610564851153,0.0,0.1,428.9813846704875,586.7253760228733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0075196315625845,1.6242404175182703,0.0,0.1,423.6094852279231,614.9313185355177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0064618754826127,1.3957651042443548,0.0,0.1,419.6941424598734,642.0222829255941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0064703495614761,1.3975955052788485,0.0,0.1,411.6334234706789,658.2556759395807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0040249506106421,0.8693893318987054,0.0,0.1,407.955941641976,675.349538773388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0018155705822593,0.3921632457680138,0.0,0.1,403.9445447738185,684.0961095748823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0015347189017328,0.331499282774287,0.0,0.1,396.99400287879655,681.5745355631498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0004524337954457,0.097725699816272,1.0,0.1,387.6908302481876,686.3197615818173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0018599713652006,0.4017538148833489,0.0,0.1,382.6677747064143,689.0388658854721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0008144729089626,0.1759261483359279,0.0,0.1,380.82095008824336,695.9297688776054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0012321665267265,0.2661479697729293,0.0,0.1,380.9906963154,704.6959016831635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0011080431720481,0.239337325162396,0.0,0.1,384.79481809141424,707.1597027756126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0002212895259079,0.0477985375961115,1.0,0.1,396.1905516421031,709.430321943405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0005638217857018,0.1217855057115986,0.0,0.1,403.90709944117833,707.8667938920936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0028969817168495,0.6257480508394944,0.0,0.1,402.7450494243186,702.3251670604118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0021470065644865,0.4637534179291014,0.0,0.1,404.2074664699525,696.7042403507091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0019094825343381,0.4124482274170364,0.0,0.1,412.8563811899799,676.2745384963125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0011463271249441,0.2476066589879269,0.0,0.1,430.9018835837641,654.5079404744995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0009955621018309,0.2150414139954774,0.0,0.1,431.8201682707328,644.7602973081977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0011755339921988,0.2539153423149466,0.0,0.1,439.80571381953416,631.7834198484419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.002112347587434,0.4562670788857581,0.0,0.1,447.2935489503047,612.4114011101553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0019309108651531,0.4170767468730895,0.0,0.1,458.4537369971501,585.3399313538492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0022633065166803,0.4888742076029561,0.0,0.1,474.8624563374351,560.2675446653417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0005520822440607,0.1192497647171286,0.0,0.1,488.150777795084,548.0344036664281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0073283163131654,1.582916323643739,0.0,0.1,497.7709332138621,543.2107497268192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0072680173970558,1.5698917577640623,0.0,0.1,488.5495439610075,538.8826060439857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0021884690047544,0.4727093050269534,0.0,0.1,500.5802118440735,538.4776345258058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0010592588060822,0.228799902113773,0.0,0.1,504.995619293534,522.9799510807118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0011134751466097,0.2405106316677152,0.0,0.1,514.3524884398447,510.84729264984327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0006241242007586,0.1348108273638777,0.0,0.1,520.7518681522806,500.3542702728093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0012465912358208,0.2692637069373068,0.0,0.1,525.6652429445692,492.67698165264994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0016353106084162,0.3532270914179081,0.0,0.1,533.4549405083353,486.3422746949234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.000497041752169,0.1073610184685207,0.0,0.1,539.9404219154801,471.6980166645914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.001022479948769,0.2208556689341133,0.0,0.1,549.1065072452974,447.2203192829825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0026230538747645,0.566579636949132,0.0,0.1,562.6369116360557,435.0352588648368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0031173279614637,0.6733428396761697,0.0,0.1,582.9376015250996,427.5677493182072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0042854441296002,0.9256559319936576,0.0,0.1,596.8951553151929,423.58070357476447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
