,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3356,0.0010382567020344,0.224263447639446,0.0,0.1,805.4500477956145,76.35407282513486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3357,0.0002890844226914,0.0624422353013549,1.0,0.1,808.6086906305193,79.38196970349394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3358,0.0003054008357054,0.0659665805123872,1.0,0.1,808.2825215955847,80.65311342741316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3359,0.0003510948410238,0.0758364856611512,1.0,0.1,808.9430326858334,82.83501962921156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3360,0.0002773115179206,0.0598992878708702,1.0,0.1,808.2676541518236,83.70228596990556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3361,0.0001416836668911,0.0306036720484967,1.0,0.1,808.001850189775,88.89323850327789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3362,0.0001319277734594,0.0284963990672394,1.0,0.1,810.1442856679353,98.086350263827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3363,0.0002189904786146,0.0473019433807544,1.0,0.1,810.5603397561515,100.34014663789056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3364,0.000138313616417,0.0298757411460748,1.0,0.1,809.484829864897,100.75978852227612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3365,0.0001588015552664,0.034301135937551,1.0,0.1,809.7484776833912,101.47971355594149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3366,0.0002544733909121,0.0549662524370193,1.0,0.1,809.7048788393272,101.47005818197488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3367,9.97519154001716e-05,0.021546413726437,1.0,0.1,808.2086015507169,101.395385839494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3368,0.0003041104169759,0.0656878500668055,1.0,0.1,808.6159826431089,100.6506135726484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3369,0.0003325076935635,0.0718216618097348,1.0,0.1,809.4203415377159,100.22311972596688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3370,0.0002195257263143,0.0474175568839002,1.0,0.1,809.0914377236084,101.3564673872339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3371,0.0007456272625893,0.1610554887193048,0.0,0.1,806.0803364038487,108.3644847905483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3372,0.0024130628700623,0.5212215799334571,0.0,0.1,800.3810747430165,116.43227200270296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3373,0.0002041600669102,0.044098574452604,1.0,0.1,790.0509042412109,118.39531609485172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3374,0.0005893492944688,0.1272994476052645,0.0,0.1,788.9362165422402,126.28226727955544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3375,0.0010897710346092,0.2353905434755877,0.0,0.1,778.6728264916992,129.79212248134488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3376,0.0015014657617084,0.3243166045290204,0.0,0.1,769.0907053065708,134.37197788144718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3377,0.001235772061302,0.2669267652412397,0.0,0.1,754.4523780973509,141.21358840650373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3378,0.0021874233403579,0.4724834415173171,0.0,0.1,717.6068625451524,159.64690134880047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3379,0.0006286190608896,0.1357817171521728,0.0,0.1,694.9780147422114,176.6742649251249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3380,0.0008490119151932,0.183386573681749,0.0,0.1,674.4142059807938,189.68764676763172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3381,0.0004815988640545,0.104025354635775,0.0,0.1,656.0537525928737,208.90282451558303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3382,0.0012307784167288,0.2658481380134209,0.0,0.1,627.1694723542898,232.1458146306801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3383,0.0023494175460491,0.5074741899466141,0.0,0.1,588.1474552131929,262.72328894199376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3384,0.0052593005164799,1.136008911559671,0.0,0.1,546.4974060645568,284.2058080759714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3385,0.0079885882648523,1.725535065208106,0.0,0.1,512.9601644863936,313.08963791143606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3386,0.0049009141724859,1.0585974612569564,0.0,0.1,482.37110211713343,349.7482462574278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3387,0.0094259797862839,2.0360116338373344,0.0,0.1,456.4334293943752,383.8016342902089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3388,0.0086943305348204,1.877975395521217,0.0,0.1,430.0517722936111,417.4373648384768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3389,0.0110899753959693,2.395434685529372,0.0,0.1,410.9290238449655,449.52913430547744,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3390,0.0075487953221866,1.6305397895923257,0.0,0.1,398.9097406707983,477.1862866452955,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3391,0.0041187750655537,0.8896554141596072,0.0,0.1,385.8781479843362,499.2026933853255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3392,0.004729245084192,1.0215169381854796,0.0,0.1,389.06489684516106,518.5854017887751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3393,0.0035214074730742,0.7606240141840424,0.0,0.1,390.9938816421482,529.2341906942235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3394,0.0033594409325126,0.7256392414227341,0.0,0.1,397.8683740997601,542.58943504391,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3395,0.0038835251499576,0.8388414323908534,0.0,0.1,402.5402553366183,558.1681323700105,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3396,0.0043489406195169,0.9393711738156612,0.0,0.1,404.1847052932708,574.1952135160533,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3397,0.0054537911747633,1.178018893748894,0.0,0.1,397.3716654632557,591.3549765751189,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3398,0.0036650362463189,0.7916478292048851,0.0,0.1,381.8369197671749,602.9371181444029,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3399,0.0031614791381154,0.6828794938329451,0.0,0.1,361.1078180632455,617.0011794729963,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3400,0.0038099696556102,0.8229534456118158,0.0,0.1,339.4509175973219,630.6293622138508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401,0.0054529904405568,1.177845935160281,0.0,0.1,314.2518129875196,638.8402015063232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3402,0.0055889122804233,1.2072050525714428,0.0,0.1,297.4359879999603,652.2989024507216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3403,0.0061663823290932,1.3319385830841417,0.0,0.1,286.88684853208844,672.6056080046245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3404,0.0070059998635809,1.5132959705334776,0.0,0.1,285.0078700349113,704.4294838391195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3405,0.0080966052058489,1.7488667244633769,0.0,0.1,282.6155319342336,730.889726799111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406,0.010341157860163,2.233690097795227,0.0,0.1,278.49817450423785,762.254687624275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407,0.0096197423188744,2.0778643408768733,0.0,0.1,272.50468848749773,793.5523057076127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408,0.0067150353215571,1.4504476294563504,0.0,0.1,264.899124576663,813.7936483106133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3409,0.0107720476111015,2.3267622839979296,0.0,0.1,264.0072796432792,835.0669015588464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3410,0.0072190363350369,1.5593118483679749,0.0,0.1,268.26459135028404,859.5791794050015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3411,0.0028825786105894,0.6226369798873191,0.0,0.1,280.3159334499802,877.6204072598557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3412,0.0019616088657014,0.4237075149915221,0.0,0.1,291.37171063062067,887.9176747987033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3413,0.0015244336895528,0.3292776769434177,0.0,0.1,299.0905121507061,889.3406557368666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3414,0.0029698025728949,0.6414773557453078,0.0,0.1,316.12770132760056,892.9625157886605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3415,0.0013241726110655,0.2860212839901503,0.0,0.1,323.5978304150518,900.7762536908187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3416,0.0009558031051259,0.2064534707072097,0.0,0.1,337.72164094189714,914.4327201786456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3417,0.0007335953348451,0.1584565923265548,0.0,0.1,343.68670503281294,920.1919206010806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3418,0.0007375241587605,0.1593052182922762,0.0,0.1,338.3651241317933,916.7064130799056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3419,0.0010844921084092,0.2342502954164017,0.0,0.1,334.4286069422007,914.0294103409452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3420,0.0005565665351411,0.1202183715904841,0.0,0.1,325.82985195221806,905.9860575704354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3421,0.0003748360464206,0.0809645860268529,1.0,0.1,320.6286089544219,900.7356201285904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3422,0.000572812741381,0.1237275521382968,0.0,0.1,318.2287742922473,898.2809479744699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3423,0.0005228346696906,0.1129322886531703,0.0,0.1,317.45563617927786,897.6968261593133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3424,0.0003365877552087,0.0727029551250909,1.0,0.1,315.750392774762,896.3873525703709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3425,0.0002598839715352,0.0561349378516156,1.0,0.1,316.276354117815,896.697211572342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3426,0.0006491619964993,0.1402189912438489,0.0,0.1,316.59402840827835,895.463944870842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3427,0.0012938359652633,0.2794685684968854,0.0,0.1,325.8310843815722,899.0392754374406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3428,0.0007781861911432,0.1680882172869338,0.0,0.1,343.08178722573814,905.6416979750989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3429,0.0003642227563726,0.0786721153764985,1.0,0.1,351.3480574751401,908.773108475761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3430,0.0004334514429419,0.0936255116754516,1.0,0.1,363.2010344910293,919.508811337102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3431,0.0005699798292821,0.1231156431249468,0.0,0.1,369.8110631306922,926.2992766772134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3432,0.0006965833569631,0.1504620051040389,0.0,0.1,373.7455662831621,933.0815153325176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3433,0.0009619645339886,0.2077843393415454,0.0,0.1,379.9957457098109,939.321222684582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3434,0.0010881046636053,0.2350306073387598,0.0,0.1,372.2864423273118,937.8761587870796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435,0.0019372276511021,0.4184411726380572,0.0,0.1,359.1324734408986,937.826131631058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436,0.0025721181775802,0.5555775263573262,0.0,0.1,345.8931511288367,936.2005283432428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437,0.0013560643387697,0.2929098971742604,0.0,0.1,333.3617461234075,940.7757393977656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438,0.0024942905243891,0.538766753268058,0.0,0.1,317.3202442904899,942.8452214616492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439,0.0018180032627363,0.392688704751049,0.0,0.1,306.6617508632253,946.2191310200412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440,0.0029394211903328,0.6349149771118949,0.0,0.1,304.5315011107602,953.1752539246098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441,0.0018970543793656,0.409763745942978,0.0,0.1,303.2165201010698,963.0352872600084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442,0.0034139766673874,0.7374189601556835,0.0,0.1,307.5979195708245,975.2492478622968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443,0.0042961604981993,0.9279706676110674,0.0,0.1,315.8071656515276,989.8116271706748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444,0.0031516274738224,0.6807515343456445,0.0,0.1,312.23144124474976,992.3067296007656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445,0.0016816762325769,0.363242066236617,0.0,0.1,294.39999033717913,984.1178411386824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3446,0.0005689371193474,0.1228904177790516,0.0,0.1,277.01059821913583,974.2787888595062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3447,0.0014921484257679,0.3223040599658753,0.0,0.1,264.7297958819326,962.5746851969034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448,0.001431726094819,0.3092528364809136,0.0,0.1,261.36362761184904,961.266708708286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449,0.001872045932927,0.4043619215122494,0.0,0.1,262.2512489265301,966.326524578592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3450,0.0027042833952429,0.584125213372483,0.0,0.1,258.6003227866196,968.168747551795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451,0.0017659964757881,0.3814552387702399,0.0,0.1,260.0579674728264,974.969807688664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3452,0.0023516070255422,0.5079471175171362,0.0,0.1,263.91507021143394,984.3330696824898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3453,0.0016853148200675,0.3640280011345824,0.0,0.1,268.40370705525044,991.6655411104496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3454,0.0018874017422064,0.4076787763166031,0.0,0.1,269.0451532615845,997.6457834732722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3455,0.0019105949522438,0.412688509684679,0.0,0.1,268.89819615689595,1000.9742000867428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3456,0.0017191182363862,0.371329539059423,0.0,0.1,257.3037114408793,990.541855028495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3457,0.002414616561059,0.5215571771887465,0.0,0.1,246.91143306171304,983.2036004655562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458,0.002238077908134,0.4834248281569456,0.0,0.1,231.64778370618995,972.7712463776004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3459,0.003541167463958,0.764892172214935,0.0,0.1,215.9535442990584,962.1359187913512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3460,0.0051982366161689,1.1228191090924975,0.0,0.1,193.9435125683954,945.7497152771402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3461,0.0047871303128641,1.0340201475786504,0.0,0.1,183.18511422142768,940.1902746875278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3462,0.0082456268052739,1.7810553899391757,0.0,0.1,181.4217185817107,942.2428785257582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3463,0.0073586292826766,1.5894639250581617,0.0,0.1,187.3486770781548,949.6072051807712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3464,0.0082202499857851,1.7755739969295918,0.0,0.1,189.8410748858537,950.3648280110197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3465,0.0071175224120782,1.5373848410088928,0.0,0.1,192.26226210526843,947.8201647193667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3466,0.007975074967104,1.7226161928944812,0.0,0.1,199.5402515120651,949.3920466932296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3467,0.0050750519966872,1.0962112312844356,0.0,0.1,205.37458983100964,947.9472445701564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3468,0.0042834727689266,0.9252301180881544,0.0,0.1,215.40960325973109,949.7274911510852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469,0.0044038817242092,0.951238452429198,0.0,0.1,220.9022481531829,949.6731025030753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3470,0.0032696184151355,0.7062375776692846,0.0,0.1,218.65216002716184,943.3239503047424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3471,0.0019202094796991,0.414765247615019,0.0,0.1,219.34779559268867,938.001277639983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3472,0.0001179567370463,0.0254786552020217,1.0,0.1,213.35556871336183,928.251274833883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3473,0.0017622500286755,0.3806460061939183,0.0,0.1,212.5529378377584,921.4853844131192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474,0.0018379734039323,0.39700225524938,0.0,0.1,204.1633631686013,912.3309824481144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475,0.0007848503287343,0.1695276710066117,0.0,0.1,188.31674797270657,892.9098136911816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3476,0.0006879637387281,0.1486001675652796,0.0,0.1,176.59649282326583,881.5600448913716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3477,0.0002619989394457,0.0565917709202809,1.0,0.1,146.6609525208696,864.9794192058611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3478,0.0005943067960649,0.128370267950033,0.0,0.1,117.48070238431052,837.548682035281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3479,0.0008269733443499,0.1786262423795787,0.0,0.1,105.76088243657532,824.4578907862623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3480,0.0006499945438199,0.1403988214651068,0.0,0.1,96.75146215397707,809.3397903399881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3481,0.0020404148210295,0.440729601342383,0.0,0.1,90.92745025110209,801.3990016529258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3482,0.0018471880646884,0.3989926219727053,0.0,0.1,77.94982908182487,790.4240323943102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3483,0.0011073157126893,0.2391801939408921,0.0,0.1,64.45716457412105,775.5596996658381,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3484,0.0008018302573267,0.1731953355825714,0.0,0.1,56.51800714544778,763.5456904476252,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3485,0.0020959985342418,0.4527356833962431,0.0,0.1,49.52198879027929,751.1870049679653,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3486,0.0011278969256285,0.2436257359357677,0.0,0.1,52.31269288461884,748.4047304519368,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3487,0.0003597762347267,0.0777116667009753,1.0,0.1,65.51546261260884,741.9963908765019,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3488,0.0005274740007888,0.1139343841703826,0.0,0.1,67.07192186108814,739.6429694514201,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3489,0.0003069587266205,0.0663030849500402,1.0,0.1,69.33339597707626,741.1160628439251,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3490,0.0003298670297263,0.0712512784209,1.0,0.1,72.60568759145053,740.6294978892533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3491,0.0002994616633811,0.0646837192903287,1.0,0.1,72.07394723591423,743.1353415880518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492,0.0011201188840488,0.2419456789545467,0.0,0.1,73.05134636665125,749.0716551375446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3493,0.0023316761441191,0.5036420471297405,0.0,0.1,72.0441925521132,751.4655277139055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3494,0.0014555298691282,0.3143944517316999,0.0,0.1,70.71079125803854,751.6698678932007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3495,0.000380327770937,0.0821507985224099,1.0,0.1,69.95430819424834,753.098570362265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3496,0.0003400849770631,0.0734583550456352,1.0,0.1,68.76911913058416,753.6776375423261,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3497,0.0003325879748846,0.0718390025750904,1.0,0.1,70.22289646167225,753.6312436664624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3498,0.0001957208632817,0.0422757064688581,1.0,0.1,69.02471532410634,751.6744264888897,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3499,0.0006998337345622,0.1511640866654424,0.0,0.1,68.78687194464366,748.7468243614011,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3500,0.0005237179738584,0.1131230823534217,0.0,0.1,68.78479963166625,748.388644545694,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3501,7.230545912129582e-05,0.0156179791701998,1.0,0.1,68.82193358534171,749.1090112823214,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3502,0.000153027624222,0.033053966831971,1.0,0.1,68.95301166426133,749.5967314555985,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3503,0.0005130851847444,0.1108263999048046,0.0,0.1,69.6655798231896,749.5466350447305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3504,6.80318671292733e-05,0.014694883299923,1.0,0.1,70.53241262454286,751.3888773472195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3505,9.227223287334469e-05,0.0199308023006424,1.0,0.1,71.17602475261117,751.225171863774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3506,5.952585299536919e-05,0.0128575842469997,1.0,0.1,71.61297534872507,751.142083147136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3507,0.0001199712030777,0.0259137798648016,1.0,0.1,70.99083573339101,752.2080598823128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3508,0.0001928980803635,0.0416659853585176,1.0,0.1,72.20933674907447,752.7933786952913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3509,0.0002436781074062,0.0526344711997437,1.0,0.1,73.1343864988855,752.813234881565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3510,0.0001914956373661,0.0413630576710862,1.0,0.1,73.03438103983065,753.6166008533477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3511,0.0001283755079137,0.0277291097093672,1.0,0.1,72.43197027648038,754.5169159007792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3512,0.0001439671047183,0.0310968946191741,1.0,0.1,72.34192949338657,755.0741579598377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513,4.600504291948672e-05,0.0099370892706091,1.0,0.1,72.8669720198479,754.0851766650309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3514,0.0001858705783276,0.0401480449187786,1.0,0.1,72.73364834235531,754.4801721534866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3515,0.000431180521962,0.0931349927438082,1.0,0.1,72.24943437520399,754.888705567733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3516,0.0001473864163489,0.0318354659313837,1.0,0.1,71.27079379028963,754.9702667228084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3517,0.0002089871361049,0.0451412213986734,1.0,0.1,70.72824723215412,753.9226438323226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3518,2.6790512566913138e-05,0.0057867507144532,1.0,0.1,68.63152492536152,752.37024813802,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3519,0.000268407988291,0.0579761254708569,1.0,0.1,64.61961983014024,749.070187314167,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3520,0.0004208980522778,0.0909139792920164,1.0,0.1,59.46216546438906,745.0358034374588,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3521,3.277975778724938e-05,0.0070804276820458,1.0,0.1,56.235602440870224,744.0677975667684,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3522,0.0001887120310269,0.0407617987018153,1.0,0.1,55.46254847812904,742.2023780085675,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3523,0.000371849166901,0.0803194200506298,1.0,0.1,52.25420098151406,743.5180084394962,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3524,0.0005356990550847,0.1157109958983085,0.0,0.1,44.00942665086029,741.5588238020292,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3525,0.0007513888905001,0.1623000003480236,0.0,0.1,35.11489839937865,743.1463396075801,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3526,0.0011726431891357,0.2532909288533118,0.0,0.1,26.715044700024634,750.161579527617,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
