,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
30,0.0008915816006557,0.1925816257416478,0.0,0.1,836.9268467039667,40.27589670460561,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
31,0.0003825769400794,0.0826366190571684,1.0,0.1,837.7960012723214,40.66440821843309,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
32,0.0025737032137588,0.5559198941719216,0.0,0.1,842.0029607999229,44.4483671228295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
33,0.0060509341156985,1.307001768990881,0.0,0.1,858.5130731684483,61.04438094413726,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
34,0.0040398828584617,0.872614697427745,0.0,0.1,868.0754784007264,71.09655203464021,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35,0.001570379421546,0.3392019550539465,0.0,0.1,880.451698193873,84.86243374224644,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
36,0.000417727073853,0.0902290479522543,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
37,0.0006822871012213,0.1473740138638168,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
38,0.000217682183041,0.0470193515368576,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
39,0.0009010274229016,0.1946219233467553,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
40,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
41,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
42,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
43,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
44,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
45,,,,0.1,864.4167622865556,66.84804243197905,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
46,,,,0.1,867.7170177331357,70.27954129690534,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
47,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
48,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
49,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
50,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
51,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
52,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
53,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
54,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
55,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
56,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
57,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
58,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
59,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
60,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
61,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
62,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
63,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
64,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
65,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
66,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
67,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
68,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
69,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
70,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
71,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
72,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
73,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
74,,,,0.1,884.4731834525834,106.493373493788,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,,,,0.1,887.1149290875501,124.618589045115,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,,,,0.1,886.4231293619032,138.9937472038166,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,,,,0.1,886.0995200878259,147.66594973454767,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0006789122527299,0.1466450465896612,0.0,0.1,878.4072313185548,148.16329642564696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0004219167852257,0.0911340256087543,1.0,0.1,869.4774258632295,143.78766699962003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0001688216314603,0.0364654723954415,1.0,0.1,863.9584933663723,147.51529738539887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0023890240478615,0.5160291943380954,0.0,0.1,857.7584637675703,147.91121142133295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0008431795273432,0.1821267779061378,0.0,0.1,854.4019673194733,144.02816486758277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0004935892661029,0.1066152814782323,0.0,0.1,854.6666011117433,141.1233759526133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0006400081501154,0.1382417604249401,0.0,0.1,853.8831196201517,137.22987100749754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0004284940292051,0.0925547103083023,1.0,0.1,859.6266294778486,132.56392702817686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0012097702722406,0.2613103788039872,0.0,0.1,864.8588066921101,122.59598797855296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0001865904231286,0.0403035313957832,1.0,0.1,866.0929835988092,119.53815987774236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0001363069230887,0.0294422953871612,1.0,0.1,867.4125996048934,119.79443970707048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0007249725933284,0.1565940801589548,0.0,0.1,870.219894519706,117.1076659803309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0003483467037018,0.075242887999606,1.0,0.1,869.9915517747618,116.6341359623602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0004420186859291,0.0954760361607055,1.0,0.1,874.1023534918,115.11082562789456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,8.398787256418706e-05,0.0181413804738644,1.0,0.1,874.4438538285258,114.23507530264894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0014817501159803,0.320058025051748,0.0,0.1,873.276849641097,113.37254634037728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,8.197276580938952e-05,0.0177061174148281,1.0,0.1,875.8155995792363,113.96459602036474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0010434705190529,0.2253896321154452,0.0,0.1,876.9697251997125,114.33272653652946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0002429792989074,0.0524835285639998,1.0,0.1,874.5244585942598,112.8349535787819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,5.762846120714424e-05,0.0124477476207431,1.0,0.1,876.5376445599322,114.61385185832216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0003633502742834,0.0784836592452278,1.0,0.1,875.3984866371208,113.38749042684312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0001544941324913,0.0333707326181349,1.0,0.1,875.6738068546921,113.49800665731398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0001888916660246,0.0408005998613221,1.0,0.1,879.5310235826287,115.45383913511677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0003335143823369,0.0720391065847892,1.0,0.1,884.9830005587268,114.40740273988206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0009731325896046,0.2101966393546112,0.0,0.1,892.1732611571367,117.75446071125656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0008978543585864,0.1939365414546751,0.0,0.1,896.5941855570455,120.11004914554464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0004337216136103,0.0936838685398381,1.0,0.1,897.7227845698544,120.40222751400624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0003835170622078,0.0828396854368988,1.0,0.1,901.6759672203788,122.91915224193052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.000835203670029,0.180403992726282,0.0,0.1,910.0469718015198,128.47832869675324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0003642903685772,0.0786867196126753,1.0,0.1,910.572364495306,126.85334248307709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0005116651611515,0.1105196748087261,0.0,0.1,911.5157552219264,127.568443400126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0005612613839119,0.1212324589249705,0.0,0.1,908.7227786032216,124.5265304092889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0003222190134928,0.0695993069144565,1.0,0.1,908.5476267842118,122.8681867001977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0002527330998559,0.0545903495688959,1.0,0.1,911.045812003218,124.94843739949432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,7.186113246549947e-05,0.0155220046125478,1.0,0.1,911.8169450569276,124.92315239388894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.000112894766549,0.0243852695746021,1.0,0.1,911.6788652708212,124.74012557691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0002198100006263,0.0474789601352875,1.0,0.1,912.5360890121392,125.14367967026448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0002446220482573,0.052838362423598,1.0,0.1,911.0787772835284,123.66465115864963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0001966287551487,0.0424718111121363,1.0,0.1,908.7427004768132,121.95228045792456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0001408325222416,0.0304198248042024,1.0,0.1,907.5021442970024,121.08205899563688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,9.16892609651642e-05,0.0198048803684754,1.0,0.1,906.4134581351786,120.01188646650048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0004689177774158,0.1012862399218206,0.0,0.1,906.5130025787372,120.21057793196928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0001812567769241,0.0391514638156118,1.0,0.1,907.3073919060314,121.37332517257045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0001620658147517,0.0350062159863757,1.0,0.1,906.643449621723,120.64220963545188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0003398935671702,0.073417010508784,1.0,0.1,902.8060339038568,117.61864010375642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0008475574518173,0.1830724095925499,0.0,0.1,892.6609771769987,111.0148718044628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0014219512490828,0.3071414698018981,0.0,0.1,889.1338758702366,110.07162228426115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0011845592872395,0.2558648060437376,0.0,0.1,888.6256470945217,114.2708010736143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0014314925729362,0.3092023957542387,0.0,0.1,886.5973601914192,115.96323369737937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0004994870735264,0.1078892078817041,0.0,0.1,882.5599051335205,111.3419685672268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0009214758341201,0.1990387801699447,0.0,0.1,878.8382361982548,107.61392848147918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0001872814770088,0.0404527990339185,1.0,0.1,878.9171859881618,107.33937445390858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0004904237139082,0.1059315222041781,0.0,0.1,876.8310736496626,106.7746993212603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0012466579492174,0.2692781170309704,0.0,0.1,869.6779495737701,111.96861007144628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0010973640711756,0.2370306393739381,0.0,0.1,865.9520810974186,120.22063163064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0002618552606829,0.0565607363075067,1.0,0.1,868.6061215865187,117.36156099874027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0003450277516171,0.0745259943492969,1.0,0.1,871.9685617321694,112.94540753078228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0008217299585188,0.1774936710400612,0.0,0.1,874.1546165447476,108.74537386646186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0009071999173205,0.195955182141242,0.0,0.1,874.1315583129242,102.37627410459716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.000813743682,0.1757686353120097,0.0,0.1,874.6225439807193,99.9885583784976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0007094720272854,0.1532459578936643,0.0,0.1,874.1103183509857,97.29962641472392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0004044742665084,0.0873664415658357,1.0,0.1,874.1360400151093,94.86911424334468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0003058324926498,0.0660598184123769,1.0,0.1,873.1066429544351,93.21548706876648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0001897081932527,0.0409769697426014,1.0,0.1,869.7219838182217,90.57375595730753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.000847213214602,0.1829980543540473,0.0,0.1,870.6915145720412,90.98737847048552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0008453053978551,0.1825859659367068,0.0,0.1,870.488975907734,90.2752019619802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,,,,0.1,870.4613139823103,87.11992437873681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,,,,0.1,869.9508623439885,83.44029242875942,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0002797269997346,0.060421031942694,1.0,0.1,872.1022957760646,84.14252434885074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0012487605523221,0.2697322793015738,0.0,0.1,875.6474113323927,85.94121218754745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,,,,0.1,872.00528528676,80.39204323060252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,,,,0.1,868.650368630167,76.33859651467814,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
150,,,,0.1,863.3349525001778,69.73390866024737,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
151,,,,0.1,861.1090895522435,67.86237799578521,,,0.0,1.0,2.0,1.0,0.0,1.0,0.0
152,,,,0.1,857.4540690298853,63.73769848493953,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
153,,,,0.1,852.9677784199015,59.25468294285467,,,0.0,1.0,2.0,1.0,0.0,1.0,0.0
154,0.0006327988925776,0.1366845607967686,0.0,0.1,852.5097543710422,59.26292543450652,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
155,,,,0.1,853.4118462920085,60.76934740728122,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
156,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
157,,,,0.1,853.3544173639146,59.547871720328615,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
159,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
160,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
161,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
162,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
163,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
164,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
165,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
166,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
167,,,,0.1,850.9166817230223,54.98790489107139,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168,,,,0.1,851.5509293217434,56.20354697292044,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
170,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
171,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
172,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
173,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
174,0.0003216444258855,0.0694751959912869,1.0,0.1,858.4492277337923,63.973768634655165,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175,0.0004687282606227,0.101245304294517,0.0,0.1,863.8545246773839,69.2345989310464,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176,0.0002710206322844,0.0585404565734497,1.0,0.1,867.1472291957089,71.99523154514922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0002571214701308,0.0555382375482573,1.0,0.1,868.9111306451132,73.09404879833995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0001356686002308,0.0293044176498733,1.0,0.1,872.4789380799965,76.4207566796986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,,,,0.1,875.239221909558,78.78946005799415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,,,,0.1,873.8919330773141,77.44772937691512,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0003352253128263,0.0724086675704875,1.0,0.1,878.776363082561,82.60222604731403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,,,,0.1,883.9429916785894,87.46809843471195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,,,,0.1,883.953482254643,87.04640990853962,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0001156095102851,0.0249716542215824,1.0,0.1,883.6424843230501,86.45428379262277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0002611547902532,0.0564094346946994,1.0,0.1,883.026085856754,85.72458284022645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0013111234629081,0.2832026679881604,0.0,0.1,881.5565800177513,84.25890036629193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,,,,0.1,876.7296303818938,79.26221743150398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,,,,0.1,869.753341902042,72.18564914597658,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,,,,0.1,872.2136929924851,74.65334390431174,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,,,,0.1,876.4862271615176,78.93966452647211,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,,,,0.1,879.0406125108578,81.50044988184139,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,,,,0.1,884.5180841028621,86.94755525890153,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,,,,0.1,889.1431776147137,91.80279143428058,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,,,,0.1,890.2826481882396,93.1379976569958,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,,,,0.1,892.7109785260742,95.67703585309648,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,,,,0.1,895.1086728670808,98.07905534879131,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,,,,0.1,891.3645201311444,94.06397049103366,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0033632234428064,0.7264562636461943,0.0,0.1,883.035265159183,85.73913412963844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,,,,0.1,877.4507643811452,80.24502044498092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
201,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
202,0.0010499599886858,0.2267913575561413,0.0,0.1,893.4346602216144,96.54356419433498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0008445478657559,0.1824223390032855,0.0,0.1,888.1342791266234,91.07913686295277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0009034774869881,0.1951511371894423,0.0,0.1,888.3846537069436,91.6929590352908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0007993747399261,0.1726649438240482,0.0,0.1,887.8353317679179,91.21353495901955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0010092766045345,0.2180037465794535,0.0,0.1,885.0316058900505,88.39156498956233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0003633808722402,0.0784902684038964,1.0,0.1,879.9973548750199,83.6910448875549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0003746477209759,0.080923907730799,1.0,0.1,875.7322455890692,79.85052795549878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
