,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
23,0.0009216108904404,0.1990679523351323,0.0,0.1,862.9172891893663,297.8334823222387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0004770393587974,0.1030405015002505,0.0,0.1,867.3266299138116,290.5540749745357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0005172563674464,0.1117273753684293,0.0,0.1,867.7744973865177,289.037494444546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0008697696983383,0.1878702548410751,0.0,0.1,870.6349320955094,288.19032746163026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0014955387240999,0.3230363644055819,0.0,0.1,883.4263774714195,278.35996322103955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.000148096750372,0.0319888980803575,1.0,0.1,887.8451628060087,264.10964277845085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0008511487387942,0.183848127579561,0.0,0.1,889.9265163888342,260.6696400604965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0003011513820898,0.0650486985314085,1.0,0.1,890.4559335519073,256.20367365839013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0004090039832973,0.0883448603922341,1.0,0.1,888.2796220037125,251.75954196217523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0005867880578183,0.1267462204887582,0.0,0.1,886.922540113244,250.4236379875493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0008000046969263,0.1728010145360959,0.0,0.1,886.1884795921668,249.23383835802537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0009125164871453,0.1971035612234054,0.0,0.1,886.2959259919555,246.68731624619625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0006434758193027,0.1389907769693938,0.0,0.1,890.41639320784,245.45420838736365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0007500181095946,0.1620039116724539,0.0,0.1,889.06883688591,241.07934298419497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0001328357241892,0.0286925164248679,1.0,0.1,886.3904816320135,236.6142466864319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0002109839934713,0.0455725425898215,1.0,0.1,887.5262897572519,236.4465967932496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0001243351998331,0.0268564031639687,1.0,0.1,886.5677620351825,235.9204141453607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0002061580558647,0.044530140066779,1.0,0.1,886.6402956743324,235.764693499094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0001650204463572,0.0356444164131738,1.0,0.1,887.98168269374,236.55612078900532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0007871244851379,0.170018888789807,0.0,0.1,890.779143987661,235.37701363941144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0001178990914468,0.0254662037525237,1.0,0.1,891.5049700673948,234.57621748709823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,6.66645629835071e-05,0.0143995456044375,1.0,0.1,893.1959278778829,234.4406223402236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0004392595377122,0.0948800601458355,1.0,0.1,894.2744947303984,235.17443418139985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0006336897130991,0.1368769780294066,0.0,0.1,894.6772396307857,233.94037170805152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0009973436022835,0.215426218093253,0.0,0.1,890.896422754439,228.2385843584396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0002264598506033,0.0489153277303266,1.0,0.1,888.9932668601874,225.22369587914835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0001141461288444,0.0246555638304041,1.0,0.1,887.6656397406595,224.77407609302696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0002786351244844,0.0601851868886376,1.0,0.1,887.7511447415294,225.0513200586748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0005158153971969,0.1114161257945491,0.0,0.1,887.6033010442426,225.02682282055773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0005410312485215,0.1168627496806642,0.0,0.1,881.5718442191192,221.7312957486641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0003986079482908,0.0860993168308315,1.0,0.1,877.6714028243983,217.94252782708983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0003174094101624,0.0685604325950861,1.0,0.1,876.6470045360396,215.73005649806245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0001633535386754,0.0352843643539006,1.0,0.1,875.0809406797666,215.0100862004701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.000244356927871,0.0527810964201501,1.0,0.1,873.836078657713,214.858556956652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0012486516110128,0.2697087479787731,0.0,0.1,873.3150875788727,214.6853245947356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0005148756762114,0.1112131460616827,0.0,0.1,872.6066991553784,215.53888027107823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0001284787267333,0.0277514049744054,1.0,0.1,874.4846172180177,217.5022394468538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0002145521868963,0.0463432723696013,1.0,0.1,875.2109617039813,218.3730390660136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0008762981293999,0.1892803959503974,0.0,0.1,874.9441633597668,218.57310697541908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0004549432474808,0.0982677414558536,1.0,0.1,875.7434757030917,219.39419650403173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,8.146882075642517e-05,0.0175972652833878,1.0,0.1,875.958949556976,220.50650646897407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0010105439618926,0.2182774957688085,0.0,0.1,876.3519860278153,220.65431732900228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,7.686358265570107e-05,0.0166025338536314,1.0,0.1,875.5666106936593,219.6526425206911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0008391189101577,0.1812496845940703,0.0,0.1,874.840359886705,220.7440500980749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0002055708410973,0.0444033016770305,1.0,0.1,875.2966684368068,221.41209953895407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0008081069737012,0.1745511063194689,0.0,0.1,873.6400446313777,225.3945902941689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0002135649605118,0.0461300314705666,1.0,0.1,872.7255507240587,228.46384007666225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0005563760412129,0.1201772249020033,0.0,0.1,871.9756245239167,228.9449967913183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0005526067456108,0.1193630570519521,0.0,0.1,868.0754735394714,229.14447321950144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0006771229788016,0.1462585634211594,0.0,0.1,867.0475348205027,237.34744544031724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0005115421255418,0.1104930991170417,0.0,0.1,871.1651615413472,250.7371680626068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0001307848019177,0.02824951721423,1.0,0.1,868.2479029711366,264.9225686774134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0007646855133408,0.1651720708816315,0.0,0.1,869.624941346331,279.47441213884497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0016773306580112,0.362303422130438,0.0,0.1,868.1302267185549,292.80080810339854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0016140738086167,0.3486399426612128,0.0,0.1,863.6292943931985,299.5836915628262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0023423572842466,0.5059491733972772,0.0,0.1,857.0561401571895,307.4755766355534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0037294885366936,0.8055695239258216,0.0,0.1,844.7407457117192,318.69543317584515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0047486739904714,1.025713581941842,0.0,0.1,830.0176330627127,324.7857529913666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0050715861358466,1.0954626053428769,0.0,0.1,817.2806400757393,334.87014545190954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0055103413621778,1.190233734230424,0.0,0.1,799.9819423969587,342.6311909668128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0039291691069999,0.848700527111985,0.0,0.1,786.6753745342063,347.44457320982406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0056426947105774,1.2188220574847353,0.0,0.1,772.2008693965632,353.60605854689385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0040207569872521,0.8684835092464617,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
86,0.0030777019656052,0.6647836245707438,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
87,0.0019319017313622,0.4172907739742521,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
88,0.0020621689033916,0.4454284831325992,0.0,0.1,729.6900125425694,387.4305526423556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0040309344569538,0.8706818427020271,0.0,0.1,718.5780526732198,382.97177447075023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0038448167698221,0.8304804222815769,0.0,0.1,700.9704588391942,377.6458812827477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0038756743571326,0.8371456611406518,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
92,0.0030307350373276,0.6546387680627822,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
93,0.0026681260776449,0.5763152327712999,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
94,0.0018564590673741,0.4009951585528256,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
95,0.0051516661413375,1.1127598865289017,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
96,0.0038139622442303,0.8238158447537475,0.0,0.1,647.4315587618602,415.8157585144848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0048506393343078,1.04773809621049,0.0,0.1,637.7427132796748,427.6998652211479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0051982211142304,1.12281576067378,0.0,0.1,619.69617368128,443.41436410502473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.004877676349055,1.053578091395891,0.0,0.1,596.1659318279071,454.91256276077314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.009357318055783,2.021180700049133,0.0,0.1,576.8609250713756,469.5498921390849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0134460307740684,2.904342647198793,0.0,0.1,550.148896626352,481.1386267922641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0082738023467024,1.787141306887727,0.0,0.1,523.4940953186453,500.2772184310425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.010945599085768,2.364249402525888,0.0,0.1,492.2275469857574,530.5406921041649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0142814879841468,3.084801404575709,0.0,0.1,466.4764909214176,566.0532949252482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0149118472489053,3.220959005763553,0.0,0.1,436.2254334079012,612.4740186353353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0129380181824147,2.7946119274015806,0.0,0.1,408.9515050476682,648.2026699478644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0126516751292052,2.7327618279083423,0.0,0.1,381.8017780311756,684.3860137630461,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
108,0.015528629464694,3.3541839643739206,0.0,0.1,356.4925414640587,729.6280552314406,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
109,0.0119704841263709,2.585624571296119,0.0,0.1,340.0445289900957,776.0275613064194,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
110,0.0134615125251543,2.90768670543334,0.0,0.1,328.5435565141143,815.5282985285123,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
111,0.0103095745242029,2.2268680972278423,0.0,0.1,328.9396200163209,862.1060714417114,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
112,0.0141357670626988,3.053325685542954,0.0,0.1,335.2862470304552,894.8555636796717,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
113,0.0118011800343709,2.5490548874241226,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
114,0.0118736050567634,2.5646986922609,0.0,0.1,326.90763387835784,959.7108135210829,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
115,0.0086026373764189,1.8581696733064907,0.0,0.1,328.1531512950496,986.6592458997078,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
116,0.0073789261218537,1.5938480423204089,0.0,0.1,327.7464830347531,1008.4421260305988,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
117,0.0075511106077384,1.631039891271511,0.0,0.1,346.5466108168329,1037.9097502778027,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
118,0.008514722998573,1.83918016769178,0.0,0.1,355.83795779406586,1058.4045307199635,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
119,0.0058676401969548,1.2674102825422515,0.0,0.1,351.18337007560274,1067.5478690941536,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
120,0.0036578130324388,0.7900876150067861,0.0,0.1,341.1663225924725,1065.326901599161,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
121,0.0012924371588281,0.279166426306875,0.0,0.1,318.34522718246296,1048.58419695493,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
122,0.0013257966729183,0.2863720813503557,0.0,0.1,308.1908946163168,1034.3726487312,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
123,0.0007066819088056,0.1526432923020195,0.0,0.1,307.3252111661665,1025.8874402235222,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
124,0.0009521948989104,0.2056740981646551,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
125,0.0004448575579456,0.0960892325162596,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
126,0.0019765940783719,0.4269443209283319,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
127,0.0017305032138478,0.3737886941911416,0.0,0.1,290.0644481059207,1013.0960693598628,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
128,0.0006701050297115,0.1447426864177023,0.0,0.1,276.95548460878115,1003.7038368391038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
129,0.001044855494142,0.2256887867346811,0.0,0.1,257.94300515843094,985.9984862935972,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
130,0.0025178127572641,0.5438475555690474,0.0,0.1,243.753063834884,968.2727796902476,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131,0.0035754436231435,0.7722958225990171,0.0,0.1,248.98711871265377,978.0581083639208,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
132,0.0020190812226015,0.4361215440819262,0.0,0.1,247.88523473656687,985.8803766841036,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
133,0.0025135719792347,0.5429315475146965,0.0,0.1,247.95277557609884,991.9626195801586,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
134,0.0021568224125783,0.465873641116934,0.0,0.1,254.9398593296095,1000.1735244462468,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
135,0.0001821897696038,0.0393529902344354,1.0,0.1,260.8890825089385,1004.9234113026014,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
136,0.0010017637506241,0.2163809701348127,0.0,0.1,257.50543871507324,1003.1000148946988,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
137,0.001040313101903,0.2247076300110495,0.0,0.1,241.42966470928744,991.2294409310924,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
138,0.001400126214363,0.3024272623024225,0.0,0.1,228.1409060428015,983.4700544330074,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
139,0.001663644378219,0.3593471856953075,0.0,0.1,219.53121474429523,976.559143028816,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
140,0.0015327368710795,0.331071164153188,0.0,0.1,204.8188171077678,962.1445700807776,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
141,0.0024504219991749,0.5292911518217982,0.0,0.1,195.5240111834162,954.9696183352568,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
142,0.001084842166217,0.2343259079028929,0.0,0.1,188.9236230664148,951.000455451268,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
143,0.0017005816715295,0.3673256410503757,0.0,0.1,180.02809488139158,941.142324914818,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
144,0.0031724667091838,0.6852528091837152,0.0,0.1,166.76593856515993,928.5714309835822,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
145,0.0007728626122103,0.1669383242374341,0.0,0.1,154.3088596123003,917.7272834628076,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
146,0.0030723498512932,0.6636275678793359,0.0,0.1,147.45421964906714,910.4559178237369,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
147,0.0045039976632009,0.9728634952514132,0.0,0.1,134.08817805839138,886.6175630742331,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
148,0.0018826186587866,0.4066456302979084,0.0,0.1,123.47872333882036,870.317733242502,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
149,0.002469908238326,0.5335001794784325,0.0,0.1,117.90656047571512,861.3731315492166,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
150,0.0039468346000458,0.8525162736099114,0.0,0.1,108.06118115925972,855.7995596942301,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
151,0.0011116739927879,0.2401215824421921,0.0,0.1,96.71710569768466,840.167852985089,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
152,0.0023418439347772,0.5058382899118912,0.0,0.1,86.53374225436454,831.5831579312713,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
153,0.0022148884798117,0.4784159116393423,0.0,0.1,79.43497142401353,825.3406258419842,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
154,0.0027583711800518,0.5958081748911936,0.0,0.1,71.13189690865818,827.0414450361673,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
155,0.0040981106008688,0.8851918897876783,0.0,0.1,59.53295879589832,828.2691155101326,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
156,0.0018950482469549,0.4093304213422729,0.0,0.1,47.26515348549992,820.292640263057,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
157,0.0015847919001949,0.3423150504421198,0.0,0.1,39.40677304803718,812.8858575219773,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
158,0.0028196640894446,0.6090474433200449,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
159,0.0025429231394371,0.549271398118429,0.0,0.1,26.97889937596889,808.1921005941348,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
160,0.0014141491761811,0.3054562220551293,0.0,0.1,19.748258803857187,804.2541156912516,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
161,0.0011004876322153,0.2377053285585222,0.0,0.1,14.849135052617742,798.5335208575476,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
162,0.0030952242295704,0.6685684335872086,0.0,0.1,10.522146398175648,794.821469593297,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
163,0.0017874397465793,0.3860869852611324,0.0,0.1,10.46788736621786,792.8471085042592,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
164,0.0008517715991042,0.1839826654065261,0.0,0.1,7.328033569208846,795.4646744815929,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
165,0.0002323179445218,0.0501806760167139,1.0,0.1,6.262066405206426,796.931606193495,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
166,0.0011519947721068,0.2488308707750724,0.0,0.1,7.484362845371148,795.825421080768,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
167,0.0005788766363364,0.1250373534486792,0.0,0.1,5.501491248623622,797.3570244748279,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
168,0.0007213333600409,0.1558080057688355,0.0,0.1,6.507389762687439,796.6038954408244,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
169,0.0014177967417052,0.306244096208329,0.0,0.1,11.943474737531911,792.950662319941,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
170,0.0013193274820819,0.2849747361297027,0.0,0.1,15.549617468060172,792.076965762806,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
171,0.0007832426939357,0.169180421890122,0.0,0.1,16.021979700644458,791.7365906179793,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
172,0.0019724161105536,0.4260418798795967,0.0,0.1,16.764426488624302,790.5321927969703,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
173,0.0015901594590969,0.3434744431649478,0.0,0.1,15.746467740262394,791.0539211316503,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
174,0.0022358603345314,0.4829458322587844,0.0,0.1,14.269796579542952,791.147198615918,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
