,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3296,0.0034120440211221,0.7370015085623759,0.0,0.1,506.8789286394638,231.02488992456944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3297,0.0030498535359533,0.6587683637659166,0.0,0.1,513.2670787638244,234.4807834769614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3298,0.003151496722093,0.6807232919721055,0.0,0.1,520.4936651472993,235.9051849526915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3299,0.0037927448868632,0.8192328955624519,0.0,0.1,535.7830256246647,236.25166185807012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3300,0.002862134941041,0.6182211472648655,0.0,0.1,547.6289804893872,238.16861060316256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3301,0.0026813781963768,0.5791776904173891,0.0,0.1,560.6510266304339,236.62785052405252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3302,0.0040808734830402,0.8814686723367037,0.0,0.1,573.8002633158569,234.22777675495624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3303,0.0048498801401254,1.0475741102670946,0.0,0.1,589.3543999824093,236.6941577567364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3304,0.0044004076767678,0.9504880581818508,0.0,0.1,603.285515289387,233.63583076547985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3305,0.004813828638264,1.0397869858650255,0.0,0.1,625.7696824699142,235.89052745652464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3306,0.0044687823347007,0.9652569842953596,0.0,0.1,643.5774479620137,246.21770512253687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3307,0.0040331399021311,0.8711582188603294,0.0,0.1,650.0767628948821,272.7658073235736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3308,0.0046972663194628,1.014609525003984,0.0,0.1,653.6680716725829,295.7429173073593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3309,0.0017721700510997,0.3827887310375507,0.0,0.1,642.415878294313,301.423784189575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3310,0.0031357431724252,0.6773205252438469,0.0,0.1,624.5167296733782,325.6246193441763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3311,0.002489523633087,0.5377371047468054,0.0,0.1,615.9848169270024,338.0878573491357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3312,0.0045557493274288,0.98404185472464,0.0,0.1,597.5140314096041,354.13978930978425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3313,0.0030089419384571,0.6499314587067483,0.0,0.1,582.6943644950335,365.628653354968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3314,0.0030765282670637,0.664530105685772,0.0,0.1,569.1108337737968,375.57914912076615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3315,0.0026735337242641,0.577483284441066,0.0,0.1,555.5034205554477,389.8443293443622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3316,0.0026620276693048,0.5749979765698499,0.0,0.1,558.0371412364906,397.6881861664406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3317,0.0031837104210917,0.6876814509558209,0.0,0.1,559.2506735176289,401.9816649530398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3318,0.0020602376408067,0.4450113304142625,0.0,0.1,564.7813767497692,414.7437902067098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3319,0.0020616721754819,0.4453211899041085,0.0,0.1,575.2287364541742,420.57087059743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3320,0.0012970858438148,0.2801705422640003,0.0,0.1,577.7663828653995,424.1316777924191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3321,0.0007401778557265,0.1598784168369391,0.0,0.1,580.9080641159146,425.3413348083433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3322,0.0011243494246999,0.2428594757351901,0.0,0.1,584.9171609742082,417.53324450876295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3323,0.0009622627474897,0.2078487534577866,0.0,0.1,594.5322626410676,405.6377542893919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3324,0.0015412964929494,0.3329200424770917,0.0,0.1,598.1424423237225,396.2007629976506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3325,0.00229736420609,0.4962306685154613,0.0,0.1,601.7037117575023,381.8823247034711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3326,0.0018221314962543,0.3935804031909409,0.0,0.1,604.5350698770907,369.2419928907936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3327,0.0009029370027475,0.1950343925934713,0.0,0.1,603.0010566697842,366.26442167877696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3328,0.0005510024459613,0.1190165283276543,0.0,0.1,596.0483887304334,366.6140200021318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3329,0.0009254960887266,0.1999071551649478,0.0,0.1,591.0386884569727,375.4438244989017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3330,0.0013039544798294,0.2816541676431577,0.0,0.1,589.500647385626,372.6370118675767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3331,0.001685018936036,0.3639640901837883,0.0,0.1,590.1159085731268,361.8664281908028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3332,0.0012469549028753,0.2693422590210704,0.0,0.1,594.4468855272614,357.9164587417455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3333,0.0013853458142002,0.2992346958672515,0.0,0.1,591.8387849134164,347.62253610281624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3334,0.001360973384287,0.2939702510060101,0.0,0.1,588.3511396277478,343.0774703199075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3335,0.0012629715890909,0.2728018632436432,0.0,0.1,584.5110854703396,339.230687714709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3336,0.0009334596454555,0.201627283418406,0.0,0.1,581.178476828521,340.84805468301096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3337,0.0002851455571452,0.0615914403433713,1.0,0.1,582.3991961091577,344.60184253050977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3338,0.0003901827453123,0.0842794729874725,1.0,0.1,578.9345061449122,345.11585717253143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3339,0.00054598398467,0.1179325406887272,0.0,0.1,565.3596126642395,338.8992307540429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3340,0.0005244649142875,0.1132844214861132,0.0,0.1,559.2321883746127,336.44426408213155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3341,0.0012112267679969,0.2616249818873518,0.0,0.1,554.0343648191017,325.7580098611669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3342,0.0012284228946146,0.2653393452367567,0.0,0.1,554.3380879305545,313.7266552276611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3343,0.0009242442495031,0.1996367578926749,0.0,0.1,556.9727936047149,308.2882724181824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3344,0.0004927007832621,0.1064233691846197,0.0,0.1,556.6713829926961,305.5182028486752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3345,0.0003670880983406,0.0792910292415761,1.0,0.1,563.9448570962652,293.0084928404743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3346,0.0001016854985143,0.021964067679093,1.0,0.1,571.0400505871471,289.6425943077733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3347,0.0005826456117342,0.1258514521345925,0.0,0.1,573.016931936532,287.24926491321605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3348,0.0020219794290489,0.4367475566745709,0.0,0.1,576.4932938793813,288.1407582415791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3349,0.000719114854163,0.1553288084992145,0.0,0.1,583.3388071052447,298.89796801831005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3350,0.0007106602346277,0.1535026106796022,0.0,0.1,582.630741280871,301.01537211881924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3351,0.0008729035688223,0.1885471708656309,0.0,0.1,578.2984316315132,297.1854924151204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3352,0.0007524307905818,0.1625250507656808,0.0,0.1,577.704611678163,295.016255370841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3353,0.0008169698084146,0.1764654786175618,0.0,0.1,566.6685167010061,295.69225644524334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3354,0.0006632195118763,0.143255414565292,0.0,0.1,555.1587055317948,295.71303637366253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3355,0.0006393368507291,0.1380967597575019,0.0,0.1,554.1027436496273,297.10381930523624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3356,0.0004699032133799,0.1014990940900677,0.0,0.1,541.3532116159921,305.5334232548624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3357,0.0006509895945651,0.1406137524260697,0.0,0.1,535.235490235649,325.7977287002562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3358,0.0006867500994799,0.148338021487672,0.0,0.1,525.8493142028849,339.2139815032903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3359,0.0008727787446577,0.1885202088460843,0.0,0.1,514.9806260025708,345.97600203798646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3360,0.0004284786382482,0.0925513858616172,1.0,0.1,498.6925036294953,356.0014337749606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3361,0.0018132492380474,0.3916618354182532,0.0,0.1,499.0789347928503,358.24747250499576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3362,0.000973600057167,0.2102976123480897,0.0,0.1,510.1806321954788,353.5939295071266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3363,0.0002637726155137,0.0569748849509714,1.0,0.1,526.4599883270532,357.52047637576953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3364,0.0004753026948446,0.1026653820864506,0.0,0.1,539.8863903596176,338.1576170256556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3365,0.0021111342022638,0.4560049876889864,0.0,0.1,575.3830750267524,318.8330787545452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3366,0.0022715417725175,0.4906530228638006,0.0,0.1,615.9740647566124,306.20692603198114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3367,0.0017261146624336,0.372840767085672,0.0,0.1,633.7452215782254,301.9790216158224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3368,0.0026775282443199,0.5783461007731043,0.0,0.1,651.9199682353022,291.7009086761972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3369,0.0016464038811869,0.3556232383363885,0.0,0.1,667.3680426681418,290.1644789532089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3370,0.0021970845418924,0.4745702610487786,0.0,0.1,680.033983392577,283.5407948422577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3371,0.0016672938418527,0.360135469840187,0.0,0.1,699.3927080295462,286.7057269895039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3372,0.0008884098576483,0.1918965292520328,0.0,0.1,705.1465524239094,289.45439545445424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3373,0.0008529125122957,0.18422910265589,0.0,0.1,706.9292791662973,301.90726985887375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3374,0.0007200891503022,0.1555392564652903,0.0,0.1,713.1892089899648,307.4779124778927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3375,0.0004467528562075,0.0964986169408312,1.0,0.1,715.3964807203917,307.95886955023354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3376,0.0014677508442663,0.3170341823615308,0.0,0.1,718.8690762948158,307.75386868630704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3377,0.0004890653635936,0.1056381185362245,0.0,0.1,727.2977572293955,309.4605931627147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3378,0.0014512116657012,0.3134617197914602,0.0,0.1,732.163271319207,302.77376011238493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3379,0.0012079988279868,0.2609277468451563,0.0,0.1,740.168380380228,295.7060317145203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3380,0.000550295423943,0.1188638115717034,0.0,0.1,751.0265157151232,295.0664860816904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3381,0.0005974295561737,0.129044784133527,0.0,0.1,754.7517558353697,293.877617213975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3382,0.0009562665603298,0.2065535770312501,0.0,0.1,758.3851746567337,293.21992406566494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3383,0.0008866293891848,0.1915119480639339,0.0,0.1,759.9388735770576,294.6672376798607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3384,0.0015879201499553,0.3429907523903566,0.0,0.1,756.3235097258864,299.9307558322702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3385,0.0010527722479125,0.2273988055491072,0.0,0.1,757.8581326753941,307.15432502361523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3386,0.0003499028640966,0.0755790186448824,1.0,0.1,759.6234338440607,315.308813935186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3387,4.9538913285837255e-05,0.0107004052697408,1.0,0.1,757.4394685187173,322.63569727262166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3388,0.0005703125549412,0.1231875118673105,0.0,0.1,758.4243941759323,336.5928007948444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3389,0.0029674229183804,0.6409633503701746,0.0,0.1,752.1285916484268,335.432396129041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3390,0.0014066056734737,0.3038268254703369,0.0,0.1,728.730304447583,332.90212686364515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3391,0.0013651103742454,0.294863840837025,0.0,0.1,716.8834541800913,335.8986800965809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3392,0.001906400149698,0.4117824323347886,0.0,0.1,707.1972796252475,336.00381187735684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3393,0.0017525116900975,0.3785425250610688,0.0,0.1,683.5832756183876,335.23918098495386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3394,0.0012426324565862,0.2684086106226234,0.0,0.1,672.6238135332998,332.8934737936847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3395,0.0009403167334698,0.2031084144294845,0.0,0.1,669.44314650181,333.96047248337806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3396,0.000576221964569,0.1244639443469105,0.0,0.1,659.400767380398,334.1570970655613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3397,0.0001765629480618,0.0381375967813534,1.0,0.1,653.08936313472,338.04191286363096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3398,0.001363011620833,0.2944105100999454,0.0,0.1,653.7429598660464,343.52667828221166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3399,0.001148928780264,0.2481686165370301,0.0,0.1,641.8145467759422,339.8215638593827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400,0.0006713005707431,0.1450009232805195,0.0,0.1,637.7836828209272,338.78979000725207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401,0.0003030990466621,0.0654693940790201,1.0,0.1,638.6067644598271,339.3874446153027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3402,0.0004051014238977,0.0875019075619217,1.0,0.1,644.4528775801197,338.10886459730415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3403,0.0003903039039306,0.0843056432490295,1.0,0.1,648.3934015570007,335.1658335451978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3404,0.0006287701419613,0.13581435066366,0.0,0.1,647.4928114100094,332.1318073689771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3405,0.0003741165168744,0.0808091676448751,1.0,0.1,633.4804075099347,329.4838404978555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406,0.0012249642123722,0.2645922698723952,0.0,0.1,628.3484306414457,326.0325646663728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407,0.0007396321538452,0.1597605452305774,0.0,0.1,623.4411962144144,327.3042594087399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408,0.0003898216498819,0.0842014763745058,1.0,0.1,600.9965041797227,331.7666424446789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3409,0.0005211092727356,0.1125596029108974,0.0,0.1,576.8040354524188,352.9337923613431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3410,0.0013568818197697,0.2930864730702642,0.0,0.1,559.8590276256735,359.9296861759608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3411,0.0007792074760749,0.1683088148321794,0.0,0.1,534.698309532229,360.91725004025415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3412,0.0024793679944783,0.5355434868073211,0.0,0.1,514.3668507405552,365.6074601013977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3413,0.0019997138135452,0.4319381837257751,0.0,0.1,499.282999829692,373.9267605941632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3414,0.0018318871164917,0.3956876171622152,0.0,0.1,488.3767814774604,375.850721227617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3415,0.002248839851695,0.4857494079661412,0.0,0.1,476.14294079594094,381.3840707886477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3416,0.0014609126974114,0.3155571426408755,0.0,0.1,468.0729941353611,390.394762061393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3417,0.0028337773951597,0.6120959173545162,0.0,0.1,450.59161651276855,409.7319317226229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3418,0.004216893863015,0.9108490744112496,0.0,0.1,430.75958489288513,423.83245669862174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3419,0.0072501488500436,1.5660321516094324,0.0,0.1,412.5035015499671,439.3759751136313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3420,0.0071017345622737,1.5339746654511317,0.0,0.1,380.1758371913505,460.8275554478883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3421,0.0071893609436619,1.5529019638309889,0.0,0.1,363.25474292592486,489.27580489555953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3422,0.0063798837574571,1.378054891610737,0.0,0.1,350.7509914905646,507.2221945934003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3423,0.0052381261665381,1.1314352519722326,0.0,0.1,335.4745836829045,524.2810425657026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3424,0.004545272014297,0.981778755088154,0.0,0.1,329.79247982357697,538.8198440244597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3425,0.0027303236342838,0.5897499050053032,0.0,0.1,311.3138217531989,542.519141377078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3426,0.0034896801329802,0.7537709087237282,0.0,0.1,280.5102009730018,538.7275965035377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3427,0.0033206966203632,0.7172704699984679,0.0,0.1,260.4417301129596,532.6555117586868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3428,0.0013389906937179,0.2892219898430677,0.0,0.1,239.02119218926904,518.0030820398348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3429,0.0018697111588907,0.4038576103204085,0.0,0.1,216.74573282966543,502.2086331031111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3430,0.0018896516382414,0.4081647538601524,0.0,0.1,207.3143043429483,484.3413867969855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3431,0.002799587895822,0.604710985497572,0.0,0.1,201.3691988044436,467.31489760686014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3432,0.0019506706677563,0.4213448642353688,0.0,0.1,199.1360979376105,456.4294726005635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3433,0.0023396574940378,0.5053660187121854,0.0,0.1,197.6097767905855,453.1690871763953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3434,0.00219366722536,0.4738321206777677,0.0,0.1,198.3589648185807,448.1603526152634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435,0.0019306451078229,0.4170193432897648,0.0,0.1,198.86611744648616,446.3702373578087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436,0.0017130542938022,0.37001972746129,0.0,0.1,219.51630645095045,425.93196941243866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437,0.0011199168147062,0.241902031976558,0.0,0.1,250.66319760695305,395.2415102115218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438,0.0014012897530262,0.3026785866536758,0.0,0.1,273.1130996341394,373.8764370764481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439,0.002293473495407,0.4953902750079225,0.0,0.1,303.2342431380349,343.6742589104876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440,0.0011870519719902,0.2564032259499001,0.0,0.1,328.0178699558832,318.909483455119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441,0.0021131358868479,0.4564373515591567,0.0,0.1,347.86886502030615,299.0760387166642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442,0.0008319554167436,0.1797023700166388,0.0,0.1,361.82470807598975,284.4874723278356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443,0.0020165566435952,0.4355762350165697,0.0,0.1,387.8504823441678,258.0404708347757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444,0.001601878745193,0.3460058089616986,0.0,0.1,396.4177085984471,249.56255060996588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445,0.0013236606091884,0.285910691584697,0.0,0.1,399.4792214534848,246.08963305708136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3446,0.001625358215822,0.351077374617573,0.0,0.1,406.4338755111629,239.3442709702392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3447,0.0025482921778149,0.550431110408033,0.0,0.1,410.6131171026052,235.35419052173924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448,0.0024105977487908,0.5206891137388288,0.0,0.1,412.35654372483975,232.8636073376056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449,0.0025211444291762,0.544567196702074,0.0,0.1,422.0289160107503,223.21926474629527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3450,0.0019036081615103,0.4111793628862445,0.0,0.1,430.3582171810245,215.4834794397732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451,0.0023032165421267,0.4974947730993874,0.0,0.1,432.5366133512497,214.70583400277133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3452,0.0019531262393522,0.4218752677000776,0.0,0.1,440.58537148426944,207.5425176980226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3453,0.0011544046914427,0.2493514133516252,0.0,0.1,448.5854422447072,200.25107428627032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3454,0.0010852578890291,0.2344157040302941,0.0,0.1,433.9259802771912,214.6624880408641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3455,0.0008193947324675,0.1769892622129876,0.0,0.1,408.242749327212,238.2932993484772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3456,0.0009812557552843,0.2119512431414293,0.0,0.1,383.6156907734989,261.6700122373396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3457,0.0004643988499443,0.1003101515879751,0.0,0.1,352.86053580290525,292.4302165475649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458,0.0008297443884996,0.1792247879159206,0.0,0.1,323.97402075981825,321.97076698078104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3459,0.003258024248445,0.7037332376641288,0.0,0.1,305.47271270962773,342.7219318703078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3460,0.0025422753826414,0.5491314826505608,0.0,0.1,285.1562015396822,364.7209045945564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3461,0.0039437572053933,0.8518515563649545,0.0,0.1,253.73035266960332,394.4250925867036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3462,0.0038528192645902,0.8322089611514858,0.0,0.1,224.2895611944195,423.4355485782535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3463,0.0046147889628877,0.9967944159837596,0.0,0.1,202.29173666893573,446.4299578846196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3464,0.0044619364501479,0.963778273231956,0.0,0.1,180.01200781057855,472.21353277981706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3465,0.0033114771548114,0.715279065439277,0.0,0.1,173.23884113116097,485.04406796321376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3466,0.002201378220936,0.4754976957221897,0.0,0.1,170.29755308380643,491.5944209981353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
