,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
38,0.0055296816919338,1.1944112454577072,0.0,0.1,893.1920840658856,315.72605410521174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0035319712665961,0.7629057935847618,0.0,0.1,880.173351958082,317.79785598598977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0016580786886332,0.3581449967447894,0.0,0.1,872.4498345693696,327.42162216667737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0043580325434672,0.9413350293889252,0.0,0.1,862.6243525381584,332.3683790901284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0037958860567452,0.8199113882569711,0.0,0.1,856.6610415392121,338.5177231730888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0036106529743987,0.7799010424701275,0.0,0.1,846.8275637900706,339.92186400331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0031514038951439,0.6807032413510843,0.0,0.1,847.2034766843439,353.1784623702388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0026815227902908,0.5792089227028298,0.0,0.1,843.7159850091027,360.8578257953625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0019185810710213,0.4144135113406221,0.0,0.1,840.4072354335726,366.9617678040942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0023950870006926,0.5173387921496143,0.0,0.1,846.1253533335386,376.20195264055496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0022673738035325,0.4897527415630359,0.0,0.1,847.4061624724199,383.2569859815024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0011945735115349,0.2580278784915449,0.0,0.1,850.4214826048345,386.9819722560044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0017450599679421,0.376932953075504,0.0,0.1,849.0267961034303,390.4898643020156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0015384676367167,0.3323090095308262,0.0,0.1,846.8838842594258,393.2092682229744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0010674543995657,0.2305701503062038,0.0,0.1,837.3143801836414,385.89609402278415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.000515431593958,0.1113332242949394,0.0,0.1,816.4809830491201,366.4916049934322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0008559035766049,0.184875172546671,0.0,0.1,796.5425559933825,345.07802209878633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0014650120056264,0.3164425932153165,0.0,0.1,788.0855899344626,333.0523536614105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0010403008175001,0.2247049765800362,0.0,0.1,781.6535425329236,324.55639833593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0001056176797884,0.0228134188343127,1.0,0.1,771.8148873625632,316.03930574681385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0033339404983807,0.7201311476502312,0.0,0.1,764.2795803961989,316.6316333688699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0002796010478307,0.060393826331444,1.0,0.1,754.7272389697703,317.7212901975112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.001211265018014,0.2616332438910385,0.0,0.1,755.6154803067351,315.98360246641136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0022939825292001,0.4955002263072219,0.0,0.1,749.1396133704541,305.7462249343555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0009624650933486,0.207892460163308,0.0,0.1,753.1791955435299,293.9836102556302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.000365374945481,0.0789209882239079,1.0,0.1,751.9884666523609,284.73317485936445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0009160370664805,0.1978640063598038,0.0,0.1,754.6848686642223,281.7974366960055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0013293598126323,0.2871417195285787,0.0,0.1,758.433223222122,280.202233046936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0011615757603304,0.2509003642313724,0.0,0.1,766.4480987605266,278.5038843871873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0028649475489654,0.6188286705765337,0.0,0.1,778.1811621329658,279.41612282454446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0035073095535654,0.7575788635701404,0.0,0.1,787.9612956075816,274.1281826841432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0020315516178119,0.4388151494473745,0.0,0.1,793.4087174763762,271.2975228638113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0003103487673279,0.0670353337428361,1.0,0.1,799.0801825179243,278.2106599398825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0006778744313117,0.1464208771633319,0.0,0.1,796.0301790425143,277.3295385771188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0003952022661271,0.0853636894834572,1.0,0.1,784.616696333673,271.2478871031694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0002859700120365,0.0617695225998888,1.0,0.1,782.8589108197195,270.7073788800283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0003467367760778,0.0748951436328244,1.0,0.1,790.805238973125,278.4495426808683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0005479560684081,0.1183585107761694,0.0,0.1,792.9899862678121,279.30395917288695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0006237470128893,0.1347293547841005,0.0,0.1,787.5838963877922,276.2839021318469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0008762420946538,0.1892682924452363,0.0,0.1,786.7108770451307,275.9682084124048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0002499919127847,0.0539982531615105,1.0,0.1,789.7644301207533,276.5415912491234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0002215897997797,0.0478633967524201,1.0,0.1,785.1338384552167,274.01124315107586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0001582976047987,0.0341922826365299,1.0,0.1,781.1370130564354,270.86290523269975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0003362527703902,0.0726305984042957,1.0,0.1,778.1876347820702,269.3817264185494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0006027265860611,0.1301889425892095,0.0,0.1,778.0044088578621,269.6562305277649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0003422174934195,0.0739189785786286,1.0,0.1,778.4047690105567,271.7923400731409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0010654313432608,0.230133170144352,0.0,0.1,778.7607309460186,272.1750854899837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0009623494313489,0.2078674771713736,0.0,0.1,778.6180319584855,270.23719722624406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0015701814804918,0.3391591997862335,0.0,0.1,781.17951536392,271.0795455036341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0019736368518299,0.426305559995274,0.0,0.1,786.7657298802658,278.8108045992337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0024703892589313,0.5336040799291742,0.0,0.1,789.9173107360713,282.7418896576005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0013020881602854,0.2812510426216657,0.0,0.1,792.8768748403899,280.93034478344515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0001536725186688,0.0331932640324806,1.0,0.1,793.2091845447621,283.1641114821128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0007846996187283,0.1694951176453265,0.0,0.1,787.3594582538368,288.5360387925613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0018448151758988,0.3984800779941442,0.0,0.1,781.0586749577461,295.43493116413174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0026858080568754,0.5801345402850908,0.0,0.1,775.9967230121865,301.7665752174376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0030601504284853,0.6609924925528382,0.0,0.1,771.656549047027,307.12334034191093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0043017805689482,0.9291846028928196,0.0,0.1,760.6683977574777,309.9649471147186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0043875541665322,0.9477116999709572,0.0,0.1,745.4006327585485,311.37925451475496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.007463464129275,1.6121082519234191,0.0,0.1,729.4183445669423,315.8411334347368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0083327179828914,1.79986708430455,0.0,0.1,704.6315545218774,324.6999117036966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0077574166457155,1.675601995474556,0.0,0.1,676.1737954430171,336.7002228703718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0063434180023508,1.37017828850779,0.0,0.1,657.7889519269326,348.4591949646427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.008080709666483,1.7454332879603431,0.0,0.1,636.9430991167682,362.4145264274221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0059745258595957,1.2904975856726908,0.0,0.1,618.3760213116269,374.8849731841201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0067457819003061,1.4570888904661308,0.0,0.1,601.4071896323974,386.5380196545091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.008209488717322,1.7732495629415552,0.0,0.1,576.0428799290582,399.8503656068964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0103805724192156,2.242203642550574,0.0,0.1,541.3297333600411,416.20137575562944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0098512439272729,2.127868688290959,0.0,0.1,508.0967884200316,441.40701298528006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0105978632055338,2.2891384523953207,0.0,0.1,474.9096401910991,463.64668084580086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0121550449083312,2.625489700199554,0.0,0.1,450.7430300263547,487.49773849599393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0092867761104788,2.0059436398634327,0.0,0.1,426.1026829517604,515.4631118828323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0082496600845995,1.7819265782734928,0.0,0.1,409.8051663609933,545.3267123365422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0076281217255829,1.6476742927259242,0.0,0.1,394.34918038438326,572.7176206924903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0059467735990065,1.2845030973854057,0.0,0.1,379.4746008009872,593.5935788075092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0054387224674519,1.1747640529696255,0.0,0.1,367.0364945039476,612.8127491337627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.004996067547657,1.0791505902939225,0.0,0.1,364.677102897955,630.2963322503094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.00297249973964,0.642059943762254,0.0,0.1,371.6420965709778,642.1650806362586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0034795247369153,0.7515773431737159,0.0,0.1,375.9850534557939,653.9419365051244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0034214177728815,0.7390262389424077,0.0,0.1,381.63987068438,669.2152744176825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0017000220640641,0.3672047658378545,0.0,0.1,382.49280026443216,682.885461142775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0024691443396072,0.5333351773551605,0.0,0.1,370.7726917072819,681.2801990132572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.00168002660114,0.3628857458462468,0.0,0.1,365.0947989545356,686.4485692919994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0030175296749911,0.6517864097980811,0.0,0.1,354.97875587732784,691.0934992497848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0062935663025725,1.3594103213556663,0.0,0.1,345.7009762505076,701.955872977079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0056352320949555,1.2172101325103974,0.0,0.1,335.28908632740206,714.7729866360937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0072061674080114,1.5565321601304738,0.0,0.1,315.91217449426995,727.8120182027243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0059773939877731,1.2911171013589908,0.0,0.1,303.59275919634894,739.5873152953465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0056727968651124,1.225324122864283,0.0,0.1,290.53601047441816,749.128203949888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0069326103169486,1.4974438284609088,0.0,0.1,292.1589353851043,767.5143917741595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0041893009880479,0.9048890134183648,0.0,0.1,290.6777270317647,783.1236187349505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0046804985244116,1.010987681272915,0.0,0.1,290.1686449646621,798.6478452461091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0063978050608905,1.3819258931523692,0.0,0.1,294.46022926683736,818.1143044912984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0048382503544712,1.0450620765657812,0.0,0.1,297.90091531415027,832.4790810022547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0049908140089996,1.0780158259439194,0.0,0.1,300.93793738928105,850.9480639913229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0059306399715513,1.281018233855097,0.0,0.1,298.4224437796675,868.5563922581118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0044004640345409,0.9505002314608546,0.0,0.1,299.4594055201196,882.9980170458148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0060217963647143,1.3007080147783074,0.0,0.1,316.707350320764,906.0465198897964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0072271503899036,1.561064484219184,0.0,0.1,337.5362858156524,933.6744448624308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0058363356483409,1.2606485000416527,0.0,0.1,347.5448480909463,952.6213118480148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0040669360606851,0.8784581891079934,0.0,0.1,352.5091805962984,959.236051429265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0026448934283247,0.5712969805181543,0.0,0.1,355.92034158873537,965.4672492140892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0030277152602606,0.6539864962163056,0.0,0.1,356.46644678978254,967.5259894059662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.002501292036509,0.540279079885946,0.0,0.1,365.1176051307655,981.1935780120202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0039164771344827,0.8459590610482742,0.0,0.1,371.6252953379228,991.4001935261568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0023459480564481,0.5067247801928111,0.0,0.1,375.6695961800812,1000.4248700173608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0044003111512258,0.9504672086647772,0.0,0.1,388.75956879489365,1019.8722189096133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0040910756992518,0.8836723510384085,0.0,0.1,398.4046769596632,1033.8143170621124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0034285852967149,0.7405744240904333,0.0,0.1,414.8764850561728,1052.368207126328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0030683430677169,0.6627621026268514,0.0,0.1,421.3152267809029,1061.12386682184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0032158197135889,0.6946170581352132,0.0,0.1,427.196873062556,1070.0536760167674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0016355574871237,0.3532804172187375,0.0,0.1,438.1039411631611,1084.2995425631914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0015338503113035,0.3313116672415654,0.0,0.1,444.4419045491956,1093.4255821644256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.000505396715796,0.1091656906119369,0.0,0.1,446.6080674119468,1097.12003211069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0013024333826208,0.281325610646102,0.0,0.1,444.4890753145084,1096.2775843220709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0015271486781881,0.3298641144886347,0.0,0.1,442.9311204009679,1094.9635849704944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0003030955069006,0.0654686294905349,1.0,0.1,444.4119623388455,1092.9443472384407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0011535026957081,0.2491565822729679,0.0,0.1,448.75532159351656,1094.4528715501544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0001201292768992,0.0259479238102281,1.0,0.1,451.6444481212031,1092.084151315789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.000339738829239,0.0733835871156426,1.0,0.1,463.7979709739693,1096.4718924780798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0004316030442897,0.0932262575665862,1.0,0.1,478.6397716429675,1104.6980744611965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.00189663337829,0.4096728097106576,0.0,0.1,485.2879900478455,1107.669527207218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0029362444870364,0.6342288091998695,0.0,0.1,493.8753510129898,1114.314301363387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0030029154382271,0.6486297346570639,0.0,0.1,503.31006923801874,1121.220534504186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0011664045498775,0.2519433827735503,0.0,0.1,509.46451460617385,1128.7089485597996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.002773185073151,0.5990079758006223,0.0,0.1,514.1732975168425,1132.9631558889407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0034969379321788,0.7553385933506376,0.0,0.1,518.693856312541,1136.578605616112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.001503600589273,0.3247777272829699,0.0,0.1,519.9399089941296,1137.961266385684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0015158777451487,0.327429592952134,0.0,0.1,517.4963308316468,1134.6796586688506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0003254147050005,0.0702895762801189,1.0,0.1,516.5832756701777,1125.7822408439863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0004135681718505,0.0893307251197247,1.0,0.1,517.4582432399335,1122.105725566951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0004306685945217,0.0930244164167015,1.0,0.1,511.4269536500336,1111.120670318763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0005040436596146,0.1088734304767617,0.0,0.1,508.0641073676264,1101.472226418946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0005659961807019,0.1222551750316303,0.0,0.1,500.1547367196853,1088.4810558714978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
