,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
43,0.0029804747245836,0.6437825405100739,0.0,0.1,982.6417795732638,275.3326177648184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0024578395446317,0.5308933416404572,0.0,0.1,994.187335409578,289.7927421497876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0023161685468213,0.5002924061134133,0.0,0.1,999.9576175151468,296.70219835338764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0011435359135024,0.2470037573165234,0.0,0.1,1003.362271980056,302.8635489741457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0011200014243898,0.2419203076682051,0.0,0.1,1008.0405407426314,312.49839842670235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0005476092622369,0.1182836006431818,0.0,0.1,1009.1783350188432,313.6229297922813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0002196273749969,0.0474395129993474,1.0,0.1,1008.753194480037,313.2582971267508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,6.442002009877645e-05,0.0139147243413357,1.0,0.1,1008.5105195633532,312.5625833206377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0004211443202144,0.0909671731663237,1.0,0.1,1012.4919269937886,317.3689009170363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0011807346542029,0.2550386853078463,0.0,0.1,1015.9214922075817,323.13381815822913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.002033886436442,0.4393194702714773,0.0,0.1,1014.677221023735,321.2645580626447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0018588171057667,0.4015044948456288,0.0,0.1,1024.8751459532486,329.9485308955341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.003309884702128,0.7149350956596504,0.0,0.1,1033.0603943850035,334.2150255606668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0018746991903472,0.4049350251150079,0.0,0.1,1039.268808438756,332.3857269467116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0023054146877183,0.4979695725471592,0.0,0.1,1047.405589945373,334.31911104658326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0023688656869063,0.5116749883717641,0.0,0.1,1050.8449051978876,332.4887911231113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0024979048282634,0.5395474429049074,0.0,0.1,1057.0213621259848,334.0216214239641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.001962806463994,0.4239661962227075,0.0,0.1,1056.2125719106532,331.4278354886846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0016490270918845,0.3561898518470591,0.0,0.1,1059.0652154901056,333.92501302830885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0024001981017405,0.5184427899759643,0.0,0.1,1061.864001473749,336.828916283741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0006342673550467,0.1370017486901041,0.0,0.1,1057.5334393387343,329.5767298093482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0026867952395578,0.5803477717444936,0.0,0.1,1055.876596618978,324.5084165860738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0006152932907877,0.1329033508101634,0.0,0.1,1057.3430838051636,325.2848632023668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0023830651050889,0.51474206269921,0.0,0.1,1061.6496085706142,329.8066672107072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0030000374102356,0.6480080806109082,0.0,0.1,1059.590690190288,328.0322531089727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0019986927708493,0.4317176385034636,0.0,0.1,1056.0576218068406,324.4053865797813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0009020379602267,0.1948401994089755,0.0,0.1,1058.56988794945,326.7241334232881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0007229470480817,0.1561565623856596,0.0,0.1,1050.1071355806382,318.1954394290412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0016447398436398,0.3552638062262178,0.0,0.1,1032.228513167468,300.2094181065438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0006538466930906,0.1412308857075768,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
73,0.0008365447101404,0.1806936573903342,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
74,0.0006291630146395,0.1358992111621444,0.0,0.1,993.7718397315348,261.72600041834795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,,,,0.1,997.5154463963283,265.4877168887517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,,,,0.1,1000.9622868771486,268.9049044177532,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0013431059600697,0.2901108873750629,0.0,0.1,1000.2454812530776,268.2230830029797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,,,,0.1,982.1668120966297,250.4747664458164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,,,,0.1,944.8304973123854,215.02350532833825,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0018649496167667,0.4028291172216081,0.0,0.1,913.3196558898944,186.54983221353805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0004687508167748,0.101250176423366,0.0,0.1,882.2351708583248,157.07963500170567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0007097950217943,0.1533157247075857,0.0,0.1,860.1308751246404,135.0976154228751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0012996259776042,0.2807192111625251,0.0,0.1,838.2895266224765,114.95587271365798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0021831459354679,0.4715595220610867,0.0,0.1,832.9712285429088,110.45634510805095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0016976195944667,0.3666858324048282,0.0,0.1,829.7008172648059,109.51729571541595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.001303715844298,0.281602622368385,0.0,0.1,830.9117365396404,114.00602347280513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0018090422683416,0.3907531299618041,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
88,0.0018190611101904,0.3929171998011316,0.0,0.1,827.1231767684552,119.96446487180856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.000852381949029,0.1841145009902785,0.0,0.1,822.5023039902213,121.9489585820292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0028622304441608,0.6182417759387386,0.0,0.1,820.6648711252249,119.354911846097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0030889736720992,0.6672183131734306,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
92,0.0035810164220593,0.7734995471648228,0.0,0.1,797.8278516472017,99.19847585623748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0027522029227987,0.5944758313245373,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
94,0.002658616165956,0.5742610918465032,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
95,0.0007459100535975,0.161116571577073,0.0,0.1,770.049147654432,79.88011804527375,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
96,0.0006645781974892,0.143548890657687,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
97,0.0010997197742917,0.2375394712470227,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
98,0.00098136852619,0.2119756016570435,0.0,0.1,775.4050154101743,90.50690005512988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
99,0.0004598057964921,0.099318052042303,1.0,0.1,775.174525549586,91.67690328477192,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100,0.0004086364664307,0.0882654767490506,1.0,0.1,775.1689347753907,90.6631091367478,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
101,0.0008042230863093,0.173712186642829,0.0,0.1,772.5905198053855,87.77393295352398,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
102,0.0007313229666816,0.1579657608032311,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
103,0.001104523591205,0.2385770957002835,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
104,0.0013755828397933,0.2971258933953571,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
105,0.0015417184768446,0.3330111909984501,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
106,0.001531065293799,0.3307101034605941,0.0,0.1,751.7948024595648,78.00145399392561,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
107,0.0011774499918284,0.2543291982349505,0.0,0.1,745.6304009348996,80.0947040134951,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
108,0.0009996755994193,0.2159299294745889,0.0,0.1,743.7724907704662,82.43003344632709,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
109,0.0001665105542176,0.0359662797110154,1.0,0.1,737.4685027732708,82.41385626825867,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110,0.0010476025894605,0.226282159323484,0.0,0.1,736.9709273308863,87.49135069409037,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
111,0.0029175996909394,0.6302015332429106,0.0,0.1,745.1956070109077,88.61449971503752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0040569899462852,0.876309828397612,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
113,0.0051414591005993,1.1105551657294548,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
114,0.0034839536239403,0.7525339827711254,0.0,0.1,814.8665632816881,117.46548741582816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0013773571245492,0.2975091389026351,0.0,0.1,852.7059885920986,154.49099410226697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0020731903399196,0.4478091134226378,0.0,0.1,866.6008199770358,172.50604056719698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0050301620955461,1.0865150126379748,0.0,0.1,879.4882244027049,194.4160670964102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0073977951750713,1.5979237578154095,0.0,0.1,878.856282558454,213.02151876184348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0089587429550879,1.935088478298992,0.0,0.1,870.7062538105988,228.0148350120585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0095089571959013,2.0539347543146897,0.0,0.1,858.7147429511342,238.58583096480763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0093854135261093,2.0272493216396223,0.0,0.1,856.4492932924168,268.36597227113646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0082475863204517,1.7814786452175824,0.0,0.1,851.1779327888767,288.4495708109934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0106287019797985,2.295799627636482,0.0,0.1,846.0715865805498,304.88962608733374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0056206997992828,1.214071156645106,0.0,0.1,836.3050514125418,323.93791493890205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0047382311203133,1.0234579219876778,0.0,0.1,822.1603942443028,326.33330464829123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0067212176588564,1.451783014313003,0.0,0.1,810.6763507595372,335.45336027953147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0045335911804501,0.9792556949772422,0.0,0.1,804.9892224047998,350.32641704895224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0034921167875887,0.7542972261191686,0.0,0.1,792.7998710831122,357.6792212934364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0064813220298437,1.3999655584462405,0.0,0.1,789.6902845293127,374.52267208271735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0033407456841506,0.7216010677765462,0.0,0.1,784.1101903668581,386.2859765256165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0019989274836626,0.4317683364711322,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
132,0.002627858995454,0.5676175430180729,0.0,0.1,787.5889522673294,405.8778680653264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.002106545215225,0.455013766488604,0.0,0.1,792.5817922202021,410.060473163974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0020191811102123,0.4361431198058684,0.0,0.1,798.4580400717318,412.7835425852886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.001299453772859,0.2806820149375604,0.0,0.1,799.3385176504987,415.0505126173369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0019714307076706,0.4258290328568545,0.0,0.1,803.0217589602171,417.9487733974923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0003051212404287,0.0659061879326006,1.0,0.1,797.3422151811311,410.9181507528468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0011621481010904,0.2510239898355286,0.0,0.1,795.118499732691,409.006782238463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0021954504205069,0.4742172908295081,0.0,0.1,802.5927400922817,418.5880154369104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0007115603542179,0.1536970365110766,0.0,0.1,808.440774374993,431.1826950052664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0046775209673268,1.0103445289426027,0.0,0.1,809.261593873725,438.7659344392318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0025375165146493,0.5481035671642503,0.0,0.1,812.0716795423784,447.91378951091406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0026465685633605,0.5716588096858867,0.0,0.1,804.2377968180472,458.69072672763855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0024221440888532,0.5231831231923073,0.0,0.1,806.8976474392099,459.4250059695364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0004857140220071,0.1049142287535362,0.0,0.1,807.9437003152494,461.15753393879606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0005397339912833,0.1165825421172034,0.0,0.1,798.8681267255671,457.5175142941899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0022081200970445,0.4769539409616201,0.0,0.1,779.916512667085,444.993881723616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0013285950539222,0.2869765316471992,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
149,0.002407080585051,0.51992940637103,0.0,0.1,699.6725339524003,382.79119674359794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0051535056251111,1.1131572150240006,0.0,0.1,649.7364836877093,370.95341425531205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0066332204432651,1.4327756157452711,0.0,0.1,620.607345621844,370.3967771842941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.007092547415775,1.5319902418074185,0.0,0.1,588.8884657869479,378.7942654599427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0091865694100494,1.984298992570689,0.0,0.1,549.4560096632667,394.9357699033408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0087147154356665,1.8823785341039752,0.0,0.1,522.1111237446788,416.3839118738208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0083234556048405,1.7978664106455553,0.0,0.1,493.54982913821567,432.5970782653945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0063620833011591,1.3742099930503835,0.0,0.1,478.7169452080654,450.3063803446783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0057371065686757,1.2392150188339583,0.0,0.1,459.2189669719137,456.5951059887662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0067522393542028,1.458483700507826,0.0,0.1,438.753979236968,464.7948203200494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.008431409734756,1.821184502707302,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
160,0.010542542274416,2.277189131273873,0.0,0.1,370.6445152000144,493.5815657316045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0085940709886275,1.856319333543552,0.0,0.1,345.71904167336623,516.8827069037516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0092630372238891,2.000816040360056,0.0,0.1,326.8331128087336,539.8398056207652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0118436287471301,2.558223809380123,0.0,0.1,300.72927491106344,574.1900085382699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.007643464326445,1.650988294512138,0.0,0.1,262.6825775627612,598.0452856780623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0084389650794946,1.8228164571708343,0.0,0.1,248.45523617665708,622.1355050447016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0108857327356156,2.35131827089298,0.0,0.1,229.2000019027945,657.0741895167876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0102686655053241,2.218031749150025,0.0,0.1,216.22873720158523,686.6428202450279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0094441424295243,2.039934764777266,0.0,0.1,203.3705705389102,727.695253607148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0101540249277823,2.19326938440098,0.0,0.1,203.81841067730733,757.4287471285669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0096734603503866,2.089467435683509,0.0,0.1,192.7787984337393,782.2728254049192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0072255960134105,1.5607287388966764,0.0,0.1,177.45970168793107,795.9047569011111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0033262504544517,0.7184700981615709,0.0,0.1,169.66785673829628,802.1883500639409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0040194501994809,0.8682012430878875,0.0,0.1,160.34847855785142,804.65347622925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0027130773054622,0.5860246979798549,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
175,0.0024430102005993,0.527690203329456,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
176,0.0025656034078579,0.5541703360973177,0.0,0.1,113.81993578893916,784.1734595288387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0016942864778965,0.3659658792256533,0.0,0.1,106.955561304052,784.5770211823702,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
