,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11,0.0014524726396894,0.3137340901729246,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12,0.0002418481260129,0.0522391952187951,1.0,0.1,799.9311241085575,33.83700071284825,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13,0.000347752698233,0.0751145828183333,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
14,0.0007819916375827,0.1689101937178701,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15,0.0013768464857036,0.2973988409119988,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16,0.0007648000902523,0.1651968194945107,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17,0.0002199645677905,0.0475123466427507,1.0,0.1,799.8624240260367,33.38484125006576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
18,0.0001400701028775,0.0302551422215524,1.0,0.1,802.071840376967,35.48586034668552,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
19,0.0002511085701006,0.0542394511417497,1.0,0.1,800.3562360334256,33.70709458374031,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
20,0.0003609509571124,0.0779654067362828,1.0,0.1,798.7471593200831,32.16912742269752,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
21,0.000393274325966,0.0849472544086728,1.0,0.1,800.3896347476908,33.78201765234517,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
22,6.849450781311483e-05,0.0147948136876328,1.0,0.1,805.0163518760161,38.47583654115794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
23,0.0006982810182967,0.1508286999520984,0.0,0.1,806.0383846159912,39.44582682974243,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
24,9.992134878262149e-05,0.0215830113370462,1.0,0.1,806.0097767468626,39.35427235566759,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
25,0.0010386382652823,0.2243458653009969,0.0,0.1,804.4944360381819,37.82841813219299,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
26,0.0013077039205726,0.2824640468436956,0.0,0.1,801.1101148342117,34.51018856825071,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
27,0.0001794764753015,0.0387669186651291,1.0,0.1,798.5325528317088,32.198800507644826,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
28,0.0009984152565719,0.2156576954195327,0.0,0.1,797.8104960672678,31.58828724818703,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
29,0.0001914305913133,0.041349007723682,1.0,0.1,800.0135788185469,33.59889503008572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
30,0.0001969006513721,0.0425305406963869,1.0,0.1,802.1046421766516,35.473879326884685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
31,0.0002107324664116,0.0455182127449244,1.0,0.1,803.7722295495063,37.167898116092246,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
32,0.0005067080812194,0.1094489455434052,0.0,0.1,804.0687733025758,37.51041336632484,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
33,0.0007052636554718,0.1523369495819274,0.0,0.1,802.4787963977609,35.878934412920785,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
34,0.0006199757582051,0.1339147637723165,0.0,0.1,799.2505048667146,32.634845278596664,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
35,0.0003877578132192,0.0837556876553594,1.0,0.1,798.0764454661095,31.31130077732737,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
36,0.0004144673592804,0.0895249496045857,1.0,0.1,798.7370359540498,31.927581852143543,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
37,0.0001912167426704,0.0413028164168086,1.0,0.1,799.5332698405986,32.76702723489386,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
38,0.0001944987339575,0.0420117265348216,1.0,0.1,800.7595313891702,34.0195957053574,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
39,0.000136700579386,0.0295273251473865,1.0,0.1,803.1979620754635,36.58999522522855,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
40,0.0002511965258439,0.0542584495823035,1.0,0.1,804.1787063896627,37.84707952924781,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
41,0.0001684159123438,0.0363778370662752,1.0,0.1,804.7801735899066,38.64516684532826,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
42,0.0002582644492002,0.0557851210272596,1.0,0.1,804.9249354385693,39.02935692016529,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
43,0.0002393739931801,0.0517047825269061,1.0,0.1,803.3546773096799,37.83122012460803,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
44,4.480751111039186e-05,0.0096784223998446,1.0,0.1,802.5292350163711,37.15809479365554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
45,0.0003290589767291,0.0710767389734861,1.0,0.1,801.9788204674751,36.46928350195055,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
46,0.0012602038786399,0.2722040377862283,0.0,0.1,803.0931219234279,37.334232726831424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
47,0.0006540335802879,0.1412712533421928,0.0,0.1,802.6533557169474,36.35149129634716,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
48,0.0004771532338505,0.1030650985117272,0.0,0.1,801.2212538244765,34.81368987521472,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
49,0.0006423394104837,0.1387453126644844,0.0,0.1,803.2153043712767,36.48957741346124,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
50,0.0005656018338127,0.122169996103559,0.0,0.1,804.7621465866573,37.97577702306972,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
51,0.0004929939275092,0.1064866883419967,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
52,0.0002395303464243,0.051738554827668,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
53,0.0001210265451841,0.0261417337597713,1.0,0.1,805.5378863665233,38.96057830701002,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
54,0.0005875713715865,0.1269154162627017,0.0,0.1,803.1872738959215,36.5898115433952,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
55,0.0010170346484367,0.2196794840623279,0.0,0.1,804.0309663587067,37.41694643798644,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
56,0.0002780974878842,0.0600690573830027,1.0,0.1,807.1626167558956,40.56013147779095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
57,0.0007036085543028,0.1519794477294074,0.0,0.1,808.9599229400981,42.18016560289371,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
58,0.0004755675813928,0.1027225975808635,0.0,0.1,808.2670860179704,41.458102015727775,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59,0.0005539683106915,0.1196571551093752,0.0,0.1,807.6518961715099,40.8463826699158,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
60,0.0004720166018862,0.1019555860074373,0.0,0.1,806.0425937286643,39.2801225731554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
61,0.0001195347241179,0.0258195004094794,1.0,0.1,806.542294574968,39.76372460600182,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
62,5.5911333125609766e-05,0.0120768479551317,1.0,0.1,805.2558954734934,38.48564523707154,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
63,0.0001562750021676,0.0337554004682177,1.0,0.1,804.3628678363732,37.75820740829297,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
64,0.0002009910721677,0.0434140715882436,1.0,0.1,804.0706135449454,37.60319872982021,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
65,0.000216303263311,0.0467215048751929,1.0,0.1,802.7561354691976,36.315827842792906,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
66,0.000232725771402,0.0502687666228485,1.0,0.1,802.9378777507872,36.71055599323103,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
67,0.0003149961227322,0.0680391625101685,1.0,0.1,804.9787217025213,38.56253430835065,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
68,0.0001359908552335,0.0293740247304452,1.0,0.1,804.4604095702091,38.0807591463632,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
69,0.0008274464636493,0.1787284361482699,0.0,0.1,804.1645868939207,37.81907784531538,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
70,0.0004729888496842,0.1021655915318045,0.0,0.1,807.7501496085762,41.16219198831796,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
71,0.0002356131081347,0.0508924313571165,1.0,0.1,810.1519547264568,43.49465135568858,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
72,0.00010519316686,0.0227217240417732,1.0,0.1,812.4522760958286,45.70671904574398,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
73,7.727695335626569e-05,0.0166918219249533,1.0,0.1,815.4270955485192,48.63726541531956,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
74,0.0002740978920802,0.05920514468934,1.0,0.1,815.0352411043436,48.24222411320336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
75,0.0002518063244785,0.054390166087368,1.0,0.1,813.4972434898397,46.69723120926692,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
76,3.0440719592810804e-05,0.0065751954320471,1.0,0.1,809.8160583008598,43.03218187173791,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,7.999279201610013e-05,0.0172784430754776,1.0,0.1,808.478066327723,41.738526272132646,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
78,0.0001176442212394,0.0254111517877296,1.0,0.1,809.0683832924483,42.48883723423639,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
79,0.0003953252809287,0.0853902606806003,1.0,0.1,807.0097611662761,40.45913159557483,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80,0.0003848028569831,0.0831174171083559,1.0,0.1,804.4379582774931,37.941968519024414,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
81,0.0004958381864983,0.1071010482836442,0.0,0.1,805.0638207816343,38.44840757245237,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
82,6.111125544568537e-05,0.013200031176268,1.0,0.1,802.5592927788167,35.88675132730055,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
83,0.0017997099937902,0.388737358658685,0.0,0.1,800.2480450648467,33.594122259162255,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
84,0.0004073821569638,0.0879945459041825,1.0,0.1,800.464319062521,33.74298501623405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
85,0.000247559473342,0.0534728462418783,1.0,0.1,798.368448442445,31.5680783899532,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
86,0.0003634859335915,0.078512961655784,1.0,0.1,797.33015122922,30.62488757892576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
87,8.526001434363383e-05,0.0184161630982249,1.0,0.1,795.3594176032276,28.66554577615177,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
88,0.0002897706619457,0.0625904629802777,1.0,0.1,795.8505097000143,29.564463600420943,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
89,0.0001050030276928,0.0226806539816605,1.0,0.1,798.0676258916403,31.751268119636105,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
90,0.0003612601787191,0.0780321986033429,1.0,0.1,798.9417339149966,32.928699018138595,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
91,5.433789364564088e-05,0.0117369850274584,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
92,0.0002232734148321,0.0482270576037456,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
93,0.0001920921393262,0.0414919020944607,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
94,0.0002588601141383,0.0559137846538884,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
95,0.0005178349521093,0.111852349655616,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
96,0.0013661841746736,0.2950957817295075,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
97,0.0001688245219584,0.0364660967430331,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
98,0.0001568410543586,0.0338776677414616,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
99,0.0002569683519651,0.0555051640244653,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
100,0.0005900752573743,0.127456255592859,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
101,0.0001433705950468,0.0309680485301104,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
102,0.0003666340849144,0.0791929623415122,1.0,0.1,800.8917873592384,36.57487344593832,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
103,0.0002540419484932,0.0548730608745524,1.0,0.1,803.1301042308775,37.93960113638895,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
104,0.0001556016772681,0.0336099622899215,1.0,0.1,802.9752780517928,37.37220453968239,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
105,0.0001233024653664,0.0266333325191443,1.0,0.1,803.2240626218432,37.44284454557079,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
106,0.0001708033109008,0.0368935151545803,1.0,0.1,802.7006397479895,37.08418007591719,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
107,0.0007559955737531,0.1632950439306762,0.0,0.1,802.3006386287523,36.54627754348732,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
108,0.000326321985364,0.0704855488386342,1.0,0.1,801.9615482846831,36.03306050830395,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
109,0.000510994224329,0.1103747524550851,0.0,0.1,803.2582377010034,37.12532187171404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
110,0.0002399764587743,0.0518349150952565,1.0,0.1,804.7642665474884,38.3342601473012,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
111,0.0003287060666224,0.0710005103904434,1.0,0.1,803.9681414301815,37.59699964336389,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
112,0.0001107575185728,0.0239236240117266,1.0,0.1,802.2273946893573,35.606670188042,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
113,0.0004425669607601,0.0955944635242031,1.0,0.1,801.5864939548608,34.919366769940744,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
114,0.0005758050080198,0.1243738817322802,0.0,0.1,802.6877183685364,35.96512076589283,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
115,0.0001105050910522,0.0238690996672824,1.0,0.1,803.9118510914094,37.15210444425749,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
116,0.0001781827095323,0.0384874652589804,1.0,0.1,806.0245349545381,39.244262325292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
117,0.0005570712835131,0.1203273972388417,0.0,0.1,809.1056257947861,42.323509745519104,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
118,0.0006222767039047,0.134411768043431,0.0,0.1,807.0759979285159,40.29297751127509,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
119,0.0009328101501217,0.2014869924262958,0.0,0.1,805.7801910804158,39.03309547155603,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
120,0.0002886088685291,0.0623395156023024,1.0,0.1,804.8305051813162,38.06730456478872,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
121,0.0003446812245691,0.074451144506935,1.0,0.1,803.4868131517626,36.82069911567651,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
122,0.0001048898598918,0.0226562097366402,1.0,0.1,804.2522638015755,37.609093724258045,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
123,0.0001283327023226,0.0277198637016988,1.0,0.1,804.8995740480342,38.47524604215403,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
124,0.0001378525536917,0.0297761515974273,1.0,0.1,804.9950897079071,38.33216662000597,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
125,0.0003058198671951,0.0660570913141583,1.0,0.1,804.3489958570202,37.56858797278985,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
126,0.0001732594456558,0.0374240402616627,1.0,0.1,803.5787702930971,36.785273307031936,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
127,0.0001187056728786,0.025640425341784,1.0,0.1,803.9459171663593,37.14053801653558,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
128,0.0001629474881004,0.0351966574297055,1.0,0.1,803.261952773191,36.4541475258993,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
129,0.0001132853265555,0.0244696305360068,1.0,0.1,801.6450322205881,34.873682076024544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
130,0.0001427634087068,0.0308368962806879,1.0,0.1,800.4360859428868,33.689972700497606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
131,0.000254690096627,0.0550130608714369,1.0,0.1,799.2985127579839,32.62832787964853,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
132,0.0003672525838074,0.07932655810241,1.0,0.1,799.7406331545658,32.99372087262554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
133,0.0003710342309219,0.0801433938791518,1.0,0.1,799.8914554893188,33.18443907440702,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
134,2.836846612737073e-05,0.006127588683512,1.0,0.1,800.6998264948102,34.0394226801664,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
135,7.450811242250307e-05,0.0160937522832606,1.0,0.1,802.025973687893,35.30690274946079,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
136,9.000643184079836e-05,0.0194413892776124,1.0,0.1,802.1829815115858,35.550551707888225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
137,0.0001511678789174,0.0326522618461677,1.0,0.1,801.006657775676,34.69057522149824,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
138,0.0003787313419885,0.081805969869517,1.0,0.1,801.2452850630254,34.801282049907435,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
139,0.0002716068705655,0.0586670840421548,1.0,0.1,801.5694725885946,34.967684536094666,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
140,0.0001549484094648,0.0334688564444018,1.0,0.1,802.9060591756247,36.10332500607618,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
141,0.0001009452542633,0.021804174920884,1.0,0.1,805.5035414423207,38.70858333470749,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
142,0.0002849485870587,0.0615488948046816,1.0,0.1,804.2689532958678,37.53690496297047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143,6.88717820159083e-05,0.0148763049154361,1.0,0.1,802.3051469849204,35.53141911663725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
144,0.0002063680827736,0.0445755058791112,1.0,0.1,801.6541821582022,34.85643091111442,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
145,0.0001574507253254,0.0340093566702984,1.0,0.1,802.8828368087909,36.09359499420182,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
146,0.0001231820255632,0.0266073175216608,1.0,0.1,805.8255760627592,39.03348028978366,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
147,0.0004007052974659,0.0865523442526438,1.0,0.1,806.4197449240738,39.61643706992128,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
148,0.0001794266257413,0.0387561511601323,1.0,0.1,805.9245761009578,39.15946208866584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
149,0.0002288617888193,0.0494341463849705,1.0,0.1,805.3472868084615,38.63453101592215,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
150,0.000293885042118,0.0634791690974955,1.0,0.1,804.946910383827,38.28289481736048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.0002705154380628,0.0584313346215767,1.0,0.1,806.91743797898,40.17384245654004,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.00023294281427,0.0503156478823354,1.0,0.1,810.0201845242938,43.29264782518417,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.0001820075838636,0.0393136381145489,1.0,0.1,810.2588147519998,43.56229235492384,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0001458347859417,0.031500313763424,1.0,0.1,809.3416189125035,42.69021377151097,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0001950828198337,0.0421378890840825,1.0,0.1,809.3960486968012,42.79629148870289,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0002952521259096,0.0637744591964833,1.0,0.1,811.8897786702884,45.16886904158318,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.000304104149863,0.0656864963704182,1.0,0.1,812.2780608822733,45.49841034668914,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,4.220367036779434e-05,0.0091159927994435,1.0,0.1,811.8637758768326,45.1675893372902,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,5.685175398027437e-05,0.0122799788597392,1.0,0.1,809.937379941417,43.2711173945736,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0001777427844517,0.0383924414415819,1.0,0.1,809.0009812956852,42.45991283889468,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,3.43449839860803e-05,0.0074185165409933,1.0,0.1,808.8481445855693,42.1534671184803,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0006386970336682,0.1379585592723443,0.0,0.1,808.9935107057745,42.20956766207319,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0001788755760094,0.0386371244180306,1.0,0.1,807.7313045983328,40.98983828183792,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.0001273344455358,0.0275042402357536,1.0,0.1,807.8998715137822,41.28124059216604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.000524490900964,0.1132900346082366,0.0,0.1,808.6537496939079,42.0939481361699,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0001569331412674,0.0338975585137761,1.0,0.1,807.768644862374,41.18335690001032,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.000735018279419,0.1587639483545226,0.0,0.1,808.9722756016289,42.26713992262253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,0.0008458208647655,0.1826973067893483,0.0,0.1,809.7131188607658,43.05410922822776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
169,0.0001048960804434,0.0226575533757822,1.0,0.1,807.7826245335654,41.43860816988607,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,0.0004769996872131,0.1030319324380336,0.0,0.1,807.7318985197174,41.53787161508462,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
171,0.0004643192096749,0.1002929492897791,0.0,0.1,807.2056326065439,41.24403747359269,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0002935627056973,0.0634095444306191,1.0,0.1,806.2450929109006,40.530425484146924,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
173,0.0003085526040965,0.06664736248485,1.0,0.1,803.8989177221652,38.66972486760902,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
174,0.0003858994132528,0.0833542732626178,1.0,0.1,803.9490989093987,39.14436369726746,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
175,0.0003337941213274,0.072099530206732,1.0,0.1,802.9606985457989,38.86645924197406,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
