,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
58,0.0001494290257785,0.0322766695681631,1.0,0.1,49.13745839998727,638.4453416041011,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
59,0.0005230207929935,0.1129724912866105,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
60,0.0001537034260444,0.0331999400256103,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
61,0.0001785320983319,0.0385629332397093,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
62,0.0004083808005567,0.0882102529202654,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
63,0.0003484725221302,0.0752700647801316,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
64,0.0004809954150326,0.1038950096470511,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
65,0.0003664458012565,0.0791522930714084,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
66,0.0005905300603394,0.1275544930333248,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
67,0.0002190182305573,0.0473079378003862,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
68,0.0002021263203326,0.0436592851918585,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
69,0.0002909034619033,0.0628351477711132,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
70,0.0003994521276302,0.0862816595681385,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
71,0.0011928832549466,0.2576627830684857,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
72,5.536337903726644e-05,0.0119584898720495,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
73,0.0003569279147683,0.0770964295899568,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
74,0.0010703923114019,0.2312047392628297,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
75,6.53531946459076e-05,0.014116290043516,1.0,0.1,13.880862158596178,668.6952630764031,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
76,0.0003332782572662,0.0719881035695103,1.0,0.1,12.688134828491542,669.6698364693821,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
77,0.0008327136726112,0.179866153284022,0.0,0.1,13.663083028830515,668.6985798523642,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
78,0.0004665924079269,0.1007839601122313,0.0,0.1,14.071010496167409,668.3049109782897,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
79,1.1579177511125482e-05,0.0025011023424031,1.0,0.1,14.247593727775769,668.1090740697124,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
80,0.0010225568006316,0.2208722689364339,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
81,0.0003445441912451,0.0744215453089423,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
82,0.0011868256593365,0.2563543424167038,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
83,0.0006653651007864,0.1437188617698674,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
84,5.899828148343475e-05,0.0127436288004219,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
85,0.0002517132603839,0.054370064242937,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
86,0.0022683085451056,0.4899546457428134,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
87,0.0018925221048589,0.4087847746495348,0.0,0.1,55.36492437022954,646.198143336631,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
88,0.0017904304908413,0.3867329860217237,0.0,0.1,79.35649126144264,639.6308244119622,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
89,0.001499343876887,0.3238582774075953,0.0,0.1,116.58562760784253,644.0293216313001,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
90,0.0022496331747764,0.4859207657517124,0.0,0.1,146.34422015794945,638.2122006216633,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
91,0.0018122740255655,0.3914511895221579,0.0,0.1,163.35468280909393,633.5727762238207,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
92,0.004173868787965,0.9015556582004612,0.0,0.1,177.62269791416105,624.4255147703363,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
93,0.005582717781889,1.205867040888026,0.0,0.1,193.38475110512667,609.8863902128485,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
94,0.0031619206693432,0.6829748645781315,0.0,0.1,214.7506470332741,592.1843159271058,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
95,0.0039768297641224,0.8589952290504532,0.0,0.1,237.6011377665465,577.0490439826146,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
96,0.0077134294332192,1.6661007575753586,0.0,0.1,258.2273601635954,557.6816716310592,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
97,0.0091381479044724,1.9738399473660384,0.0,0.1,281.6094065584683,534.5360394849848,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
98,0.007426290102459,1.604078662131161,0.0,0.1,303.2787745976459,507.3983648883284,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
99,0.0071125981874559,1.5363212084904816,0.0,0.1,316.64880623838707,492.1383891732653,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100,0.0079721173828401,1.721977354693464,0.0,0.1,329.99549745425287,474.2197648479549,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
101,0.007696064257419,1.6623498796025236,0.0,0.1,351.9574062137408,455.17103840519866,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
102,0.0076798929504167,1.6588568772900183,0.0,0.1,373.8725476798758,434.7477144506879,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
103,0.011513066890503,2.4868224483486583,0.0,0.1,400.8507600935672,405.2016511212352,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
104,0.0100723915648885,2.1756365780159213,0.0,0.1,430.7773142640468,378.9481632923292,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
105,0.0109482143478068,2.364814299126276,0.0,0.1,467.0934854040882,353.3644542655646,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
106,0.0088647146023015,1.914778354097145,0.0,0.1,496.8022954798095,328.94192291788454,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
107,0.0082156276339717,1.774575568937895,0.0,0.1,521.4357902188148,315.9818074265848,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
108,0.0077438703698588,1.67267599988951,0.0,0.1,546.1164215953219,309.537078037714,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
109,0.0058745685335746,1.2689068032521202,0.0,0.1,578.8474995557225,325.36714890247737,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110,0.0053582453185695,1.1573809888110145,0.0,0.1,601.1555320134016,338.8628310413398,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
111,0.0047151730281684,1.0184773740843915,0.0,0.1,619.4508804718492,335.00585922287735,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
112,0.0056524027804525,1.2209190005777548,0.0,0.1,646.8126049168199,333.00038205848364,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
113,0.005092643021399,1.100010892622198,0.0,0.1,670.5692785435847,329.3838850625413,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
114,0.0065637649748645,1.4177732345707508,0.0,0.1,678.0489919676272,315.3520394947405,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
115,0.0035574744282896,0.7684144765105669,0.0,0.1,682.4387471244457,292.43462088181883,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
116,0.0035830052453928,0.7739291330048619,0.0,0.1,667.6409701840505,269.0407432254764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0020934701344366,0.4521895490383233,0.0,0.1,662.7062176258471,258.39419782413046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0033048129426323,0.7138395956085842,0.0,0.1,662.4911902418212,248.6624382663631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0027301611890977,0.5897148168451045,0.0,0.1,672.6105752637305,239.67908487137447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0049479826997163,1.0687642631387382,0.0,0.1,684.6653832892106,232.07263361591043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0030965218209828,0.6688487133322952,0.0,0.1,703.0562470460873,228.0757059647973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0019126428887003,0.4131308639592694,0.0,0.1,710.6756908824872,225.5766965078189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0024776780638929,0.5351784618008821,0.0,0.1,709.140458549808,216.53770566603225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0038721398974457,0.8363822178482789,0.0,0.1,713.3332773020373,206.1067273992428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0044109738404588,0.9527703495391032,0.0,0.1,719.3776614144733,197.81369591399653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0019960465344096,0.4311460514324794,0.0,0.1,729.1880819959825,189.1172028724576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0026756672068059,0.5779441166700806,0.0,0.1,721.8198599652031,179.3652021023742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.002996139963599,0.6471662321373977,0.0,0.1,715.4095985310497,172.01346724799564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0050405158360753,1.088751420592266,0.0,0.1,713.1312829255763,159.6386545830612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0047351688821577,1.022796478546068,0.0,0.1,719.038832951645,146.80007266531643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0020799740671345,0.4492743985010702,0.0,0.1,723.9911035318111,137.3286052556814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0021682823857348,0.4683489953187308,0.0,0.1,719.4719802419007,128.39928392155082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0019990055419214,0.4317851970550396,0.0,0.1,705.451145294566,117.59906790655756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0030115967208417,0.6505048917018172,0.0,0.1,701.5621209512348,108.4371069178891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0023783475190478,0.513723064114332,0.0,0.1,704.4781750858979,100.17150493917497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0022365077766703,0.4830856797607856,0.0,0.1,699.7683361163558,90.68488828339764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0010065893004109,0.2174232888887655,0.0,0.1,692.6541604417804,88.51694284269912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0020779926730752,0.4488464173842634,0.0,0.1,684.8097758742621,82.14401406331635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0016207287767611,0.3500774157804113,0.0,0.1,677.8071017373137,74.06423720644226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0019761413980849,0.4268465419863582,0.0,0.1,671.6531767477833,65.70011872581765,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141,0.0009288793018714,0.2006379292042253,0.0,0.1,666.2762100900601,59.93694543696933,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142,0.0014219170555545,0.3071340839997907,0.0,0.1,666.1665638039781,53.85274946102665,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143,0.0020105131464006,0.4342708396225351,0.0,0.1,664.5612931327174,44.91107314063804,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144,0.0028194679266925,0.6090050721655957,0.0,0.1,670.0256950287084,40.76107634210426,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145,0.0013079142448056,0.2825094768780248,0.0,0.1,663.7061354807918,41.01487313430663,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146,0.0017573101812226,0.3795789991440875,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
147,0.0016593871841233,0.3584276317706387,0.0,0.1,653.2422405871943,42.25191565483603,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148,0.00100442658414,0.2169561421742537,0.0,0.1,654.3110279921787,40.90161495604122,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149,0.0003639079888056,0.078604125582011,1.0,0.1,656.2424915989372,40.01802169983674,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150,0.0007582132767745,0.1637740677833078,0.0,0.1,658.9576254250887,37.87834353140605,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151,0.0021970129102616,0.474554788616526,0.0,0.1,660.8883671568163,36.66546284858308,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152,0.0019362948182712,0.4182396807465932,0.0,0.1,664.3593540638047,35.61359771930168,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153,0.0013689792563397,0.295699519369394,0.0,0.1,667.6964905933394,31.967179323499103,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154,0.0005554986536286,0.1199877091837932,0.0,0.1,665.5978605626701,29.78475779638958,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155,0.0006082009010002,0.1313713946160538,0.0,0.1,661.5646721451544,28.529918173243367,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156,0.0025144133742409,0.543113288836041,0.0,0.1,657.7107310577501,29.97669967847897,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157,0.0017628164976229,0.3807683634865541,0.0,0.1,658.9327515361696,26.320987673507187,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158,0.0013085914682117,0.2826557571337348,0.0,0.1,656.3721091418149,26.91082483736879,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159,0.001505086237846,0.3250986273747466,0.0,0.1,656.3154323654145,26.05774744908573,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160,0.0017780039695741,0.3840488574280247,0.0,0.1,654.2823369279482,28.46356851615611,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161,0.0016905686699288,0.3651628327046223,0.0,0.1,653.7281184021018,30.15840270951793,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162,0.0007535472856393,0.1627662136980932,0.0,0.1,657.1606724669595,25.78741556251781,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163,0.0011099493574682,0.239749061213144,0.0,0.1,653.0470773802946,29.598304060582468,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164,0.0003849767894335,0.0831549865176575,1.0,0.1,650.2634043133094,33.05561123911669,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165,0.0004503192052916,0.097268948343003,1.0,0.1,650.8580344434649,34.17945318833827,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166,0.0003569849276107,0.0771087443639225,1.0,0.1,651.530318826868,34.62160995871785,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167,0.0007610765901087,0.164392543463491,0.0,0.1,650.5197130562323,35.88890443713554,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168,0.0003006307688924,0.0649362460807619,1.0,0.1,648.1669389842466,39.14990249162013,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169,0.0001081583624519,0.0233622062896228,1.0,0.1,647.6064348068401,39.85397885933649,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170,8.730991165331989e-05,0.018858940917117,1.0,0.1,647.5888720510461,39.43590313415779,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171,9.672767614180468e-05,0.0208931780466298,1.0,0.1,648.534415309898,39.17242124843855,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172,0.0001428214254238,0.0308494278915577,1.0,0.1,646.885273414676,41.30907979913733,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173,0.0003649846299712,0.0788366800737983,1.0,0.1,644.9027048430288,42.62725158643725,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174,0.0001644637470882,0.0355241693710686,1.0,0.1,642.3502530641751,44.67828054579959,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175,0.0002622523565344,0.056646509011433,1.0,0.1,640.8090386476633,45.30376929379519,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
