,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14,0.0096179944641021,2.07748680424607,0.0,0.1,341.2920873310369,952.397088636434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,0.0091341757400452,1.972981959849763,0.0,0.1,352.76494485207337,981.7576658134284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,0.0055848784471564,1.2063337445857891,0.0,0.1,369.46812041300126,1009.5710210386446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,0.0046571377454837,1.0059417530244852,0.0,0.1,385.7055607839401,1029.242891987867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,0.004039431145209,0.8725171273651615,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
19,0.0033006581589808,0.7129421623398655,0.0,0.1,408.1342545886931,1064.249102935045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0028909834008462,0.6244524145827806,0.0,0.1,418.9778921948638,1077.5016110667175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.0034809292069987,0.7518807087117239,0.0,0.1,425.94355725235073,1088.6304458279228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0011965542409121,0.2584557160370166,0.0,0.1,425.50162009812414,1096.2363024705555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0016668402341312,0.3600374905723523,0.0,0.1,429.937366931698,1103.9198191590076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0013726088204322,0.2964835052133671,0.0,0.1,433.4247773256056,1111.3562573131337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0017695841878623,0.3822301845782728,0.0,0.1,434.3193057782893,1116.0038264301186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0015313514270813,0.3307719082495823,0.0,0.1,436.2585509405666,1119.8939786875858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0003949004312381,0.0852984931474455,1.0,0.1,439.4378863496023,1124.5202144758532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0001781851415074,0.0384879905656122,1.0,0.1,441.6651150427056,1126.0690222950857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0022225471318082,0.4800701804705798,0.0,0.1,449.57896126841183,1131.7902438754527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0023972677378805,0.5178098313821966,0.0,0.1,456.6058940325011,1138.7393624861545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0047785488930701,1.0321665609031438,0.0,0.1,465.0728740754743,1147.7238596319248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0057608886133553,1.2443519404847618,0.0,0.1,471.8696275797207,1161.7095980802344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0042615683475204,0.9204987630644252,0.0,0.1,475.7212922494559,1172.2941274126108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.003281957027443,0.7089027179276953,0.0,0.1,483.71350946332166,1179.8674333164931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0010978418053696,0.2371338299598498,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
36,0.0016465976196927,0.3556650858536373,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
37,0.0006144255159214,0.1327159114390393,0.0,0.1,493.7605245385017,1187.2265167577275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0016157008139557,0.3489913758144383,0.0,0.1,498.3702274685024,1189.0128775449937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0007268203888024,0.1569932039813256,0.0,0.1,503.9376544960805,1194.6311700763472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0004560461064521,0.0985059589936687,1.0,0.1,498.9214247785299,1190.015228012386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0023951249811572,0.5173469959299665,0.0,0.1,489.88777499689553,1181.6074620167822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0024553942926486,0.5303651672121095,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
43,0.0028179603558717,0.6086794368682973,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
44,0.0020166265544402,0.4355913357590967,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
45,0.0034540078230186,0.7460656897720186,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
46,0.0031133649509066,0.6724868293958388,0.0,0.1,399.5981254914224,1107.7559995193396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0015293943858948,0.3303491873532843,0.0,0.1,377.2348564143843,1090.3270250215537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0008207722176116,0.1772867990041113,0.0,0.1,340.89421326619345,1059.326366486429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0014500796392316,0.3132172020740356,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
50,0.0010032690604656,0.2167061170605845,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
51,0.001803496804472,0.3895553097659655,0.0,0.1,260.73150985375844,994.3041360325936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0028901811159115,0.6242791210369026,0.0,0.1,242.8709659347171,979.702041069061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0033205449013199,0.7172376986851002,0.0,0.1,235.35153703147503,977.8991182685794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0054235525923409,1.1714873599456552,0.0,0.1,227.8524651357168,973.9399708945996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0088142399519779,1.9038758296272416,0.0,0.1,215.35308940499408,966.23963493298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0073174771024952,1.5805750541389738,0.0,0.1,213.10703993641928,966.7055658358644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.007500459002873,1.620099144620576,0.0,0.1,215.78339080047252,970.846622518348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.005160220161485,1.114607554880774,0.0,0.1,228.9087081648076,983.3649101678624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0061699050972262,1.3326995010008775,0.0,0.1,242.08160886121675,995.0629084381708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0088440254348762,1.9103094939332608,0.0,0.1,255.97364839030124,1005.1803106375402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.008731943991127,1.88609990208345,0.0,0.1,266.4681746847226,1009.9981540584076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0085418255990626,1.8450343293975229,0.0,0.1,275.47456456785005,1009.352997052824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0096455291533971,2.083434297133775,0.0,0.1,281.68384514759634,1003.2427256400648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0065669217805037,1.418455104588811,0.0,0.1,296.3914066089137,1004.486005074304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0048757627651503,1.053164757272476,0.0,0.1,317.2916458183128,1015.8915851335532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0052331268114472,1.1303553912726103,0.0,0.1,341.15895725245934,1037.7648993452967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0030651091743071,0.6620635816503339,0.0,0.1,364.0827254310116,1058.9791925592124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0017317027196778,0.3740477874504242,0.0,0.1,374.155394299932,1070.239045029047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0024993041040001,0.5398496864640386,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
70,0.0009352467617098,0.2020133005293372,0.0,0.1,378.7535305800511,1084.5564219065857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0009265086024317,0.2001258581252483,0.0,0.1,378.3927105875271,1089.1150761507536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0009503477824232,0.2052751210034165,0.0,0.1,378.15013577978345,1092.574158775341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0015097127907533,0.3260979628027173,0.0,0.1,375.0297178103015,1093.509175795648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0007860380690057,0.1697842229052327,0.0,0.1,375.43532007203663,1097.689095064061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0003432417495716,0.0741402179074792,1.0,0.1,374.76205074319273,1096.8056078078655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0013707613058757,0.2960844420691568,0.0,0.1,375.16166060812736,1097.688611128695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0004417355871461,0.0954148868235755,1.0,0.1,387.2695179988509,1112.0548568669276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0013012583035765,0.2810717935725453,0.0,0.1,392.5237391747374,1118.6389728034922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.000929110966249,0.2006879687097997,0.0,0.1,399.8454049226504,1126.6850550939414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0005283359127447,0.1141205571528663,0.0,0.1,407.2791613798125,1134.4293414751166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0023044330514471,0.4977575391125777,0.0,0.1,408.0099282049353,1135.7882946093446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.000722157914058,0.1559861094365382,0.0,0.1,420.2094498495613,1147.249574704253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.001070958508623,0.2313270378625694,0.0,0.1,422.4217570777365,1150.0075845145443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0010586266631103,0.2286633592318302,0.0,0.1,423.3469279161889,1148.9812684298784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0006897126665433,0.1489779359733596,0.0,0.1,428.133765770718,1151.4114455696472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0003231300387686,0.0697960883740256,1.0,0.1,434.3140080241749,1156.2436049170913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,9.518578913498516e-05,0.0205601304531567,1.0,0.1,430.2020432152571,1152.8269776718312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0007950193390454,0.1717241772338088,0.0,0.1,425.6377771424596,1148.9176986779366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.001166461003613,0.2519555767804156,0.0,0.1,421.7864951500019,1146.7173081266783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0022744342468815,0.4912777973264138,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
91,0.0010010316629139,0.2162228391894209,0.0,0.1,399.15815147669423,1117.8844529277287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0016168135034205,0.3492317167388494,0.0,0.1,364.1034254473552,1073.2681020881662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0009764658348143,0.2109166203198904,0.0,0.1,339.59566719574894,1038.255575753877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,3.844570461699266e-05,0.0083042721972704,1.0,0.1,321.5262528857374,1010.8250963932072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0022999217480464,0.4967830975780244,0.0,0.1,305.58264560022315,983.1379872529131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0013242782688589,0.2860441060735431,0.0,0.1,298.0709879900127,965.2424199600882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.001831179435235,0.3955347580107687,0.0,0.1,297.88328724346394,954.7519889180544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0021139015551399,0.4566027359102324,0.0,0.1,288.1256600437548,940.97088993813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0013357068456287,0.2885126786558019,0.0,0.1,270.37084836447167,913.3469404867484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0022969285634604,0.4961365697074557,0.0,0.1,259.23381842551373,889.7789908063861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0056630769860795,1.2232246289931763,0.0,0.1,250.60732717945788,867.5801120882066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0081564932186309,1.7618025352242794,0.0,0.1,245.92981860242529,843.6263748064314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.005277876422169,1.1400213071885208,0.0,0.1,243.7105543535369,820.8813718451196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0055253398266141,1.193473402548657,0.0,0.1,247.0654238436904,803.6828862354661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0047169848567078,1.0188687290488865,0.0,0.1,245.9666237133169,789.5548169307958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0056337171492365,1.2168829042350926,0.0,0.1,258.41830823001845,782.8825010077834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0058017721717891,1.2531827891064649,0.0,0.1,269.22602223249,769.8027041271821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0047095106903507,1.0172543091157666,0.0,0.1,278.9416690330252,761.063057649829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0050462399922056,1.089987838316425,0.0,0.1,289.5315933954075,749.9417945664945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0046340721169555,1.0009595772624005,0.0,0.1,298.0413219893153,740.0963685769967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0047515315905791,1.0263308235650956,0.0,0.1,300.0365948622149,724.4656352989546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0038516531810415,0.8319570871049807,0.0,0.1,305.49391196109445,705.7448389888326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0050532708098883,1.091506494935879,0.0,0.1,305.74794536510257,686.8644054862746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0064809369906842,1.3998823899878003,0.0,0.1,313.49359552131773,665.6458844841471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.009434714625064,2.037898359013836,0.0,0.1,334.2874827050689,642.7987854765886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0085550304596805,1.847886579291008,0.0,0.1,353.283313633102,622.2600767235766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0100198469529967,2.164286941847305,0.0,0.1,380.7952159470464,599.96459178807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0091520449319586,1.9768417053030616,0.0,0.1,408.942929261162,582.2731043860059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0085913725296843,1.8557364664118143,0.0,0.1,424.7445320115461,564.6597121933456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0075843995357021,1.6382302997116578,0.0,0.1,446.9305716586328,540.0957169385806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.007120073134296,1.5379357970079424,0.0,0.1,461.6501020444295,521.5004296057043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0094324828918157,2.037416304632212,0.0,0.1,474.4760089245355,492.2583589895284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.006049742637599,1.306744409721399,0.0,0.1,487.032585712125,454.8798027542575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0059116165023845,1.2769091645150723,0.0,0.1,497.8141747657229,434.5958444186504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0049880035257527,1.0774087615625934,0.0,0.1,518.8625218942088,411.90734154526433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0041984905494826,0.9068739586882564,0.0,0.1,524.0171035240768,398.8757372621191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0043866592549225,0.9475183990632622,0.0,0.1,527.2939154750363,383.6646235411274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0052457125319254,1.1330739068958953,0.0,0.1,535.0738149776112,367.3646749373637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0030560816271292,0.6601136314599112,0.0,0.1,546.346265970078,357.67745327617297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0020088206119676,0.4339052521850167,0.0,0.1,556.8917691125182,342.09222224758184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0008076466668642,0.174451680042671,0.0,0.1,562.8564677248131,345.51452635241634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0005154485672678,0.1113368905298572,0.0,0.1,574.4102099513645,364.3514298160465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0007857765751781,0.1697277402384772,0.0,0.1,581.8110420182992,386.90711359731233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0004903329501945,0.1059119172420211,0.0,0.1,583.6387385992213,414.6552369204509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0010172018143483,0.2197155918992419,0.0,0.1,587.467605415362,439.7933450854608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0005620277460871,0.1213979931548319,0.0,0.1,587.3765666940624,452.1669823996067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0005601862039127,0.121000220045154,0.0,0.1,589.9764835087942,462.50786203529617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0010500011024079,0.2268002381201083,0.0,0.1,587.3458055187896,467.4428475924197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0010111472514601,0.2184078063153967,0.0,0.1,584.3537991467697,471.94979938706615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0008767808184604,0.1893846567874576,0.0,0.1,585.5472668429031,473.905053950944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0005675981108061,0.1226011919341293,0.0,0.1,585.9459569155332,476.2937595771241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0016042340925021,0.3465145639804732,0.0,0.1,583.98712440794,481.9624765228157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0026285067651757,0.5677574612779548,0.0,0.1,589.2330632268262,490.8467240882383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0010467052474403,0.2260883334471115,0.0,0.1,597.3784798493543,493.601508050629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0005558871925923,0.1200716335999483,0.0,0.1,599.6135410008792,495.2161133213015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0012200475094835,0.2635302620484496,0.0,0.1,603.7348181800102,495.6460827614968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0011169737089779,0.2412663211392459,0.0,0.1,597.06908447631,490.56100278119726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0009730082773434,0.2101697879061867,0.0,0.1,591.8878605911893,492.0509923951556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0011188293843885,0.2416671470279338,0.0,0.1,584.5869489151382,493.51147957705297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0017619360035298,0.3805781767624566,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
151,0.0006358131743008,0.1373356456489774,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
152,0.0025444048576284,0.549591449247737,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
153,0.0001878774711656,0.040581533771779,1.0,0.1,569.7561138264903,451.0758321062584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0008323001190183,0.1797768257079547,0.0,0.1,569.3437805504533,425.7057262171939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0020791390467374,0.4490940340952831,0.0,0.1,565.3880315471176,395.8804432633602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0027855182593981,0.60167194402999,0.0,0.1,556.410658028892,365.5229316672418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.002806665091097,0.6062396596769702,0.0,0.1,553.650813963851,340.15264413747065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0041299343394093,0.8920658173124222,0.0,0.1,551.7151087878716,320.36760158460544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0038490972528649,0.8314050066188328,0.0,0.1,550.6579999198038,296.0291737011035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0052305392026837,1.1297964677796886,0.0,0.1,551.4714623031938,281.1670047546824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0048615265661263,1.050089738283282,0.0,0.1,553.8826998243474,261.8900361459593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0047402951647467,1.0239037555852917,0.0,0.1,555.6279488493063,250.5813905252641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0034409590135394,0.743247146924516,0.0,0.1,549.2800909261698,238.38391693903952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0035389257011426,0.7644079514468218,0.0,0.1,542.1100312584995,235.9930378334728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0041189085675048,0.8896842505810404,0.0,0.1,546.4231360604382,226.95496648383607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0036436257710554,0.7870231665479742,0.0,0.1,557.4399579297558,210.9461585852314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0043013340756312,0.929088160336358,0.0,0.1,564.3903671091626,203.61980836289945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0024913807047455,0.5381382322250382,0.0,0.1,582.9876339348674,182.5457305604993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0021054350456011,0.4547739698498395,0.0,0.1,588.2087925570645,176.31815349051308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0022842874732599,0.4934060942241566,0.0,0.1,593.1444882856343,168.20180808029957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0032282006069858,0.6972913311089393,0.0,0.1,591.6167921252129,167.6277759380131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.003205669017089,0.6924245076912333,0.0,0.1,585.372897276067,171.48854141500627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0023558848606163,0.5088711298931261,0.0,0.1,580.1074003771708,175.00659394065622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
