,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
24,0.000201652171588,0.0435568690630099,1.0,0.1,743.7726808539036,387.7506203739898,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
25,0.0001240861558758,0.026802609669186,1.0,0.1,744.0302077399917,388.9154068583042,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
26,0.0001138741718916,0.0245968211285923,1.0,0.1,744.1258914796172,389.2141525177156,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
27,3.7390095326385145e-05,0.0080762605904991,1.0,0.1,743.9931096909083,388.4658775351125,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
28,0.0002022388698207,0.0436835958812737,1.0,0.1,744.1131060846993,388.5497120467689,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
29,0.0001082750124265,0.0233874026841281,1.0,0.1,745.0367631411563,387.4527044774531,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
30,7.080118698078645e-05,0.0152930563878498,1.0,0.1,745.6211216602804,387.34543909702506,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
31,0.0007162121948234,0.1547018340818738,0.0,0.1,746.0448740473907,387.1259164211563,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
32,0.0001738605290949,0.0375538742845113,1.0,0.1,746.3298964642426,386.407857228866,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
33,0.0003225330216568,0.0696671326778749,1.0,0.1,746.5606493635341,385.5946702686141,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
34,0.0001153678597565,0.0249194577074182,1.0,0.1,745.2173898327148,384.3593212686733,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
35,0.0002559657576024,0.0552886036421246,1.0,0.1,745.6207579242874,384.1894312680378,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
36,0.0003031549957282,0.0654814790773082,1.0,0.1,746.1237339471936,382.9535424945667,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
37,0.0001973279942881,0.0426228467662342,1.0,0.1,746.3470139953107,383.2265022793544,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
38,0.0002516398871334,0.054354215620815,1.0,0.1,746.2308038290507,383.07765323606696,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
39,7.53803831158798e-05,0.01628216275303,1.0,0.1,747.2363468764601,383.2904347009729,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
40,5.785898392692894e-05,0.0124975405282166,1.0,0.1,747.6077493515154,383.78010032536895,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
41,0.0005531753553062,0.1194858767461469,0.0,0.1,746.8488842294182,384.026376495624,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
42,0.0008621983816343,0.186234850433018,0.0,0.1,745.2913528290932,382.88458324963096,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
43,0.0004036151606312,0.0871808746963596,1.0,0.1,744.0183137997444,382.0287981242551,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
44,0.0006587494579544,0.1422898829181605,0.0,0.1,744.0542575795406,384.70136737815614,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
45,0.0005450512233276,0.1177310642387741,0.0,0.1,741.3780012620409,383.0114096364416,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
46,0.0003566711526438,0.0770409689710621,1.0,0.1,742.0123367839675,384.0755323481684,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47,0.0004271013803382,0.0922538981530607,1.0,0.1,742.5085800574446,385.1961869309137,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
48,0.0005546191887242,0.1197977447644331,0.0,0.1,741.0241227938834,387.898701379741,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
49,0.000525190624136,0.1134411748133972,0.0,0.1,741.1122937530018,388.2572663080584,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50,0.0001499067506173,0.0323798581333426,1.0,0.1,741.4673349352183,388.6755218566718,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
51,3.514242235339576e-05,0.0075907632283334,1.0,0.1,741.3507757504817,388.3553304468011,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
52,5.701781531691766e-05,0.0123158481084542,1.0,0.1,741.3319564206654,388.44836273153993,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
53,3.956496218770677e-05,0.0085460318325446,1.0,0.1,741.174783130547,388.3636542396053,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
54,1.6929344400021563e-05,0.0036567383904046,1.0,0.1,740.698022927606,387.7571965073959,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
55,0.0001974158995712,0.0426418343073963,1.0,0.1,740.6271941568773,387.8078129515539,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
56,4.823483839458894e-05,0.0104187250932312,1.0,0.1,742.821703210075,388.01924007426027,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
57,6.568789349308327e-05,0.0141885849945059,1.0,0.1,742.9119892503343,387.4709837616494,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
58,6.176028276053618e-05,0.0133402210762758,1.0,0.1,743.0397953430885,387.3207445969401,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
59,0.0002899662576916,0.0626327116613932,1.0,0.1,742.471708122872,387.9859864327549,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
60,0.0001664376052214,0.0359505227278332,1.0,0.1,742.7175973079449,386.8829422242007,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
61,7.504083306642791e-05,0.0162088199423484,1.0,0.1,743.4634021094324,386.91294944470695,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
62,8.741015380428019e-05,0.0188805932217245,1.0,0.1,742.685705869364,387.0445791455162,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
63,0.0001616747786612,0.0349217521908248,1.0,0.1,742.2498454251045,386.8663267532722,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
64,0.0008813402077963,0.1903694848840125,0.0,0.1,741.6984323282022,381.75533580589456,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
65,0.0022497538193503,0.4859468249796838,0.0,0.1,720.008645549025,353.72624352458007,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
66,0.0005804635563231,0.1253801281657905,0.0,0.1,702.0888763100613,339.46277619196405,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
67,0.0014859051703932,0.3209555168049501,0.0,0.1,691.2158209991837,334.7140175762968,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
68,0.0005049199171866,0.1090627021123075,0.0,0.1,684.2715463399333,336.0560961276219,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
69,0.0029033488731148,0.6271233565928077,0.0,0.1,676.753714160152,335.06473220134853,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
70,0.0014884291797079,0.3215007028169186,0.0,0.1,671.4849330670793,335.8279043612756,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71,,,,0.1,669.9781477371156,335.74486444530623,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72,,,,0.1,664.0750366308514,337.5298427552595,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
73,,,,0.1,655.0244817286982,355.8130694059511,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0154471991607859,3.3365950187297724,0.0,0.1,634.3810044702811,385.7617220991588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0142644920628701,3.0811302855799605,0.0,0.1,606.0139827545117,418.0918508213413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0167117172268931,3.609730921008919,0.0,0.1,582.7835602179014,448.95016236951255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.021330112074958,4.607304208190935,0.0,0.1,545.2665513333673,487.8589714078015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0234175342884554,5.058187406306367,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
79,0.0241918968872794,5.22544972765237,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
80,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
81,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
82,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
83,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
84,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
85,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
86,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
87,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
88,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
89,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
90,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
91,,,,0.1,367.2651832040225,1092.9244000627912,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,,,,0.1,361.0180479815607,1089.0599843154905,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,,,,0.1,347.9291321064024,1082.1323229565078,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,,,,0.1,312.2152266025624,1055.4781604895463,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,,,,0.1,288.5090892725499,1041.5346952852371,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,,,,0.1,274.7502770816512,1044.0689887942733,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,,,,0.1,270.0480409383173,1046.831398409706,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
99,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
100,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
101,,,,0.1,255.6398250685712,1029.7222257292117,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
102,,,,0.1,277.9803747051318,1035.502697494703,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
103,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
104,,,,0.1,374.025783229865,1075.6728806761764,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
105,0.0105450766462382,2.277736555587454,0.0,0.1,415.1721684863612,1088.1133467777595,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
106,0.0087177295244813,1.8830295772879635,0.0,0.1,448.4679936940502,1103.771929844523,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
107,0.0013153700956581,0.2841199406621649,0.0,0.1,462.2951554958255,1112.3862875814882,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
108,0.0007927480056681,0.1712335692243287,0.0,0.1,453.5314642263172,1097.675293038763,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
109,0.0004374287063447,0.0944846005704596,1.0,0.1,441.5240009059098,1072.696053385984,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
110,0.0011892675578338,0.2568817924921018,0.0,0.1,422.8084718904875,1045.8837694278627,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
111,0.0017969448383601,0.3881400850857882,0.0,0.1,400.4341308557083,1022.4459597705638,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
112,0.0024980895632944,0.5395873456716046,0.0,0.1,373.3699722390954,986.3091914863102,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
113,0.0018848616364499,0.407130113473194,0.0,0.1,354.9751790588303,949.9393164838112,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
114,0.0060090062960238,1.2979453599411577,0.0,0.1,353.5409046441048,931.0971278503854,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
115,0.003809409910004,0.8228325405608796,0.0,0.1,357.0726214061886,910.7158798191732,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
116,0.0066391808453423,1.434063062593946,0.0,0.1,364.0483333739948,895.07145591498,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
117,0.0064172867907351,1.3861339467987928,0.0,0.1,366.5442204227644,875.6632355661062,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
118,0.0044836075382959,0.9684592282719215,0.0,0.1,369.6512652019617,860.6594490510245,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
119,0.0018672752089255,0.4033314451279184,0.0,0.1,374.0364329484545,849.0618045639153,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
120,0.0030753091385456,0.6642667739258563,0.0,0.1,376.4538460062287,848.5992321684278,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
121,0.0012537930578079,0.2708193004865254,0.0,0.1,380.22483749454847,857.8053363591401,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
122,0.0018885619378229,0.4079293785697563,0.0,0.1,385.2385545631173,872.093567965887,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
123,0.0024941116120795,0.5387281082091931,0.0,0.1,388.63415970665886,891.2051658522755,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
124,0.0002485579723265,0.0536885220225417,1.0,0.1,393.1422305337189,899.3751566368197,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
125,0.0011330318706113,0.2447348840520521,0.0,0.1,399.2138715865119,906.8430863063222,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
126,0.0005182311208426,0.1119379221020142,0.0,0.1,399.8534183201908,905.3988764853424,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
127,0.0007544920876241,0.16297029092682,0.0,0.1,403.7519223705813,903.810201547794,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
128,0.0010030649561902,0.2166620305370841,0.0,0.1,397.16649393432056,903.9420247619572,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
129,0.000348569304759,0.075290969827961,1.0,0.1,385.7956232333943,895.8293819660968,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
130,0.0007417492929665,0.1602178472807739,0.0,0.1,374.9210291725121,884.2235401444756,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131,0.0004710099617318,0.1017381517340746,0.0,0.1,367.7420900849271,875.5168681057897,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
132,0.0017456744831025,0.3770656883501567,0.0,0.1,352.2123288423234,857.2895029136627,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
133,,,,0.1,335.11612683800206,829.8975564922642,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
134,,,,0.1,332.4204024322454,808.5879157859789,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
135,,,,0.1,324.5552593282926,783.4483599643696,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
136,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
137,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
138,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
139,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
140,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
141,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
142,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
143,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
144,,,,0.1,,,,,,,2.0,1.0,0.0,1.0,0.0
145,0.0006327139031361,0.136666203077414,0.0,0.1,336.864438915682,602.4601207027929,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
146,0.0004753893466809,0.1026840988830776,0.0,0.1,317.1401538820431,615.3933806078404,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
147,0.0008420764193402,0.1818885065775014,0.0,0.1,301.4371731905231,623.3545059747881,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
148,0.0010986327760277,0.2373046796220042,0.0,0.1,290.269814544542,629.5657841747036,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
149,0.0001435242561428,0.0310012393268505,1.0,0.1,276.3168575334425,635.9947877407649,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
150,0.000399778616782,0.0863521812249157,1.0,0.1,271.6768038845963,636.974410706419,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
151,0.0001276794698724,0.0275787654924468,1.0,0.1,269.5563019609172,636.3947049193695,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
152,0.0002873442059224,0.0620663484792499,1.0,0.1,268.3705956916304,635.018347470165,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
153,0.0001842490410619,0.0397977928693877,1.0,0.1,270.9401097982996,632.7215842498559,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
154,0.0003487074361886,0.0753208062167524,1.0,0.1,273.2460675699407,628.8673244727694,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
155,0.0001447737047036,0.0312711202159806,1.0,0.1,276.31566034083784,624.9814175649267,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
156,0.0001937151286729,0.0418424677933594,1.0,0.1,279.8587114366733,623.5335262709622,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
157,0.0004929462368882,0.1064763871678602,0.0,0.1,280.42157292845275,623.2720774923605,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
158,8.733619608192281e-05,0.0188646183536953,1.0,0.1,280.7059148292553,623.8612296090652,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
159,4.682571670141076e-05,0.0101143548075047,1.0,0.1,281.6345973565944,623.7860083332866,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
160,0.0003020421397266,0.0652411021809664,1.0,0.1,282.0429318324228,623.6646113461856,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
161,0.0001862424099466,0.040228360548474,1.0,0.1,281.5952429802705,623.9192590225936,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
162,0.0003997586515438,0.0863478687334731,1.0,0.1,281.8485935597963,624.3304071460797,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
163,0.0019519397981984,0.4216189964108749,0.0,0.1,288.81741469345314,624.9809687679439,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
164,,,,0.1,325.0994759181967,615.4604302937254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
165,,,,0.1,368.2777090346226,596.7780711979093,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
166,0.0080293383249892,1.7343370781976866,0.0,0.1,399.4714468478509,577.8783623925708,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167,0.0142705678482682,3.08244265522594,0.0,0.1,431.5611789605386,552.8091645735408,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
168,0.0119674783789778,2.584975329859215,0.0,0.1,462.50057638744977,514.1860338405102,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
169,0.0127573244313449,2.7555820771705064,0.0,0.1,483.6953277940098,475.00963705807874,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
170,0.0128275131204602,2.7707428340194107,0.0,0.1,512.4087503678248,443.0165134241991,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
171,0.0174857100649896,3.776913374037762,0.0,0.1,554.3794829951515,414.3124528314236,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
172,0.0173382510096839,3.7450622180917335,0.0,0.1,610.7336648092031,373.0379337784373,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
173,0.0176286568678628,3.807789883458367,0.0,0.1,668.4823071696121,332.57584004543713,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
174,0.017714129003391,3.826251864732469,0.0,0.1,722.7795848383408,303.6708085150082,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
175,0.0188663923550973,4.075140748701031,0.0,0.1,781.4510798029204,289.4031745621655,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
176,0.0174789904905613,3.775461945961248,0.0,0.1,848.1685847718256,297.12733226716205,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
177,0.0169154012404611,3.6537266679396136,0.0,0.1,909.2354645589152,308.12003328651593,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
178,0.0154241276141228,3.331611564650542,0.0,0.1,962.0759594852904,322.6519470430679,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
179,0.0112879660715752,2.438200671460251,0.0,0.1,1013.3797208189897,350.89195084180284,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
180,0.0099162949214495,2.141919703033113,0.0,0.1,1051.0470402929757,374.1044052404227,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
181,0.0054628517884213,1.179975986299011,0.0,0.1,1089.7002934226218,408.7632458948351,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
182,0.0024480576325086,0.5287804486218656,0.0,0.1,1105.5742935874016,428.44586739763537,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
183,0.0019400545992371,0.419051793435223,0.0,0.1,1116.4189591865854,439.56494261716017,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
184,0.0012002791828415,0.2592603034937669,0.0,0.1,1120.7619279687158,447.3377235828231,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
185,0.0014169684597552,0.3060651873071244,0.0,0.1,1126.1084795047225,454.8641862659197,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186,0.001830620514031,0.3954140310307149,0.0,0.1,1125.1751890197145,455.9865301899897,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
187,0.0006992605153592,0.1510402713176044,0.0,0.1,1127.747722008801,460.28651853303234,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
188,0.001286445022266,0.2778721248094586,0.0,0.1,1122.2120369912286,457.41599390643614,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
189,,,,0.1,1113.244572150788,455.1585646024607,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
190,,,,0.1,1094.5210455098745,450.8767416883144,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191,,,,0.1,1079.2775555539033,449.1152069704006,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
192,0.0010910944526201,0.235676401765942,0.0,0.1,1070.4001940801054,446.9701089655888,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
