,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1663,0.0019684515554347,0.4251855359739018,0.0,0.1,767.4731741735065,43.40642740198448,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1664,0.0019508930081875,0.4213928897685097,0.0,0.1,774.7485198558129,52.04063549808453,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1665,0.0028863216877149,0.6234454845464351,0.0,0.1,781.7346770533192,63.581612594326735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1666,0.0015075865127114,0.3256386867456639,0.0,0.1,786.0098864354361,69.1867895238741,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1667,0.0028700114078706,0.6199224641000611,0.0,0.1,793.5930340761283,75.86616942685818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668,0.0023564237973337,0.5089875402240825,0.0,0.1,802.1965595850043,86.57835386890468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1669,0.0017230089788659,0.3721699394350372,0.0,0.1,807.2489917137102,92.68368735603912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1670,0.0010532414410489,0.2275001512665676,0.0,0.1,816.1092230325947,100.43911277034584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671,0.0012895650108788,0.278546042349836,0.0,0.1,818.4583161901913,108.69805727622706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1672,0.0008500477736738,0.1836103191135481,0.0,0.1,820.3129709470804,117.4810236114216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673,0.0009337793054018,0.2016963299667977,0.0,0.1,818.3203685506503,120.85852086044947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1674,0.0004246961478678,0.0917343679394457,1.0,0.1,796.027098513028,119.21790445522872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1675,0.0007554493396266,0.1631770573593537,0.0,0.1,776.6977026959705,127.50093521495104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676,0.0004517395975689,0.0975757530749011,1.0,0.1,768.6408981682359,132.8097520917029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1677,0.0007659213259728,0.1654390064101265,0.0,0.1,762.0915299140765,138.8786486935461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1678,0.001082488586071,0.2338175345913397,0.0,0.1,759.6407521018255,140.85076526769788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1679,0.0009395623376804,0.2029454649389712,0.0,0.1,753.5093994581573,145.02079164810132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1680,0.0012063133146299,0.2605636759600686,0.0,0.1,747.0805615844042,148.59861954644563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1681,0.003149735017432,0.6803427637653284,0.0,0.1,721.3997919916246,147.49115807699226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1682,0.0008138884879088,0.1757999133883109,0.0,0.1,680.8307199179243,170.86514047098126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683,0.0008547444658458,0.1846248046227138,0.0,0.1,648.9316986658787,196.6949980374515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1684,0.0022353335691495,0.4828320509363113,0.0,0.1,624.2819485762918,217.53505723629863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1685,0.0059633262721453,1.288078474783387,0.0,0.1,601.1516434729338,243.7035967995148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686,0.0070151576800981,1.5152740589012024,0.0,0.1,595.4888460910829,264.8027205660271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1687,0.0056533945356129,1.2211332196923927,0.0,0.1,590.9611032563026,292.419190684231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688,0.005693197985611,1.2297307648919855,0.0,0.1,587.8974016771841,311.5539684686724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1689,0.0041658643859185,0.8998267073584054,0.0,0.1,592.1654106517102,330.9259615368475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690,0.0046943827689279,1.0139866780884448,0.0,0.1,591.1970564783155,344.2948370422078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1691,0.0044790887216607,0.9674831638787208,0.0,0.1,588.5865590828225,359.9177287461222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1692,0.001907858006952,0.4120973295016359,0.0,0.1,589.0360127985422,369.8476473569348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1693,0.0051053954926648,1.1027654264156026,0.0,0.1,572.6643086264937,380.10400234193855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1694,0.0052243523469769,1.1284601069470273,0.0,0.1,557.1377238595214,398.5076712499256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1695,0.0068976630051523,1.48989520911291,0.0,0.1,537.6933309121586,402.4794846822634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1696,0.0051534264356326,1.113140110096652,0.0,0.1,510.6139325136127,422.774191689724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1697,0.0048200810431011,1.041137505309839,0.0,0.1,504.2880085772359,440.158457979867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698,0.0047839538626844,1.0333340343398425,0.0,0.1,499.351984082183,460.2203346180349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1699,0.0043494114105259,0.9394728646736108,0.0,0.1,496.42967349006136,482.5456975032686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1700,0.0066144740227332,1.4287263889103765,0.0,0.1,488.493439186465,502.7705912035216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1701,0.0063184083900602,1.3647762122530147,0.0,0.1,488.4630298710703,527.7514223768591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702,0.0056445996521584,1.219233524866234,0.0,0.1,467.5056510059784,533.467100435578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1703,0.0050471659867329,1.090187853134313,0.0,0.1,443.2201802318371,549.8471019864722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1704,0.0039846447114775,0.8606832576791411,0.0,0.1,428.6772074231303,565.7534907244566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1705,0.0066985662366814,1.44689030712319,0.0,0.1,400.26887438897165,564.9147100730996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706,0.0062719108172535,1.3547327365267567,0.0,0.1,378.9404192401684,579.8651110437688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1707,0.006698120148854,1.4467939521524666,0.0,0.1,363.91189245294606,587.3123419530967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1708,0.0066097649147331,1.4277092215823637,0.0,0.1,341.59969773326105,603.9876244605384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1709,0.0047753214048853,1.0314694234552435,0.0,0.1,337.1077442111732,621.2560496827625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710,0.0031021450401635,0.6700633286753293,0.0,0.1,320.8118878590232,639.1364758976947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1711,0.0057971326285494,1.2521806477666884,0.0,0.1,315.2127402480528,650.3440757878227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1712,0.0051516030727892,1.112746263722486,0.0,0.1,310.2550082113552,669.0222948881001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1713,0.00329623341417,0.7119864174607372,0.0,0.1,303.6440832348954,685.7353112187503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1714,0.0025838425288295,0.558109986227174,0.0,0.1,293.3414304616197,685.4006245991383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0036145101421673,0.7807341907081433,0.0,0.1,263.66051301933874,668.8814500232378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1716,0.0027241124557099,0.5884082904333447,0.0,0.1,234.33630764588312,655.15870453304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717,0.0042830849043367,0.9251463393367314,0.0,0.1,217.919470808668,630.1039360289915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718,0.004400162338338,0.9504350650810216,0.0,0.1,197.9450721573085,616.1620610674211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719,0.0040016113668441,0.8643480552383302,0.0,0.1,186.78949654456252,610.4268171699213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1720,0.0036006093511302,0.7777316198441252,0.0,0.1,176.00407649497492,613.6804884063675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1721,0.0031039262848966,0.6704480775376708,0.0,0.1,168.63147453470322,615.453511944044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1722,0.0045876809586441,0.9909390870671376,0.0,0.1,157.46729868704367,620.6372965843294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723,0.0043896830747594,0.9481715441480344,0.0,0.1,142.37739923191867,630.8700133385703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724,0.0074920905090917,1.6182915499638122,0.0,0.1,115.70933412486433,654.6794810199382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1725,0.0047744451709142,1.031280156917486,0.0,0.1,96.15923659427668,672.7235755632872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1726,0.0047390412483093,1.023632909634824,0.0,0.1,80.59119371352527,686.9379463203163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1727,0.0030802932592386,0.6653433439955447,0.0,0.1,71.26520527095782,693.0068486034264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1728,0.0012662843083995,0.2735174106142958,0.0,0.1,55.095425294044894,708.6672431367639,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1729,0.001247776877233,0.2695198054823306,0.0,0.1,34.4400151135015,719.7648804012686,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1730,0.0032919928478436,0.7110704551342335,0.0,0.1,25.4863839121458,720.4171001128375,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1731,0.002205470635698,0.4763816573107849,0.0,0.1,18.637429001454343,726.4673827051962,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1732,0.0036226546686256,0.7824934084231339,0.0,0.1,25.93292776082346,721.8447218979803,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1733,0.001142779258032,0.2468403197349205,0.0,0.1,40.5908438516028,716.8391219995899,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1734,0.0029206335109047,0.6308568383554356,0.0,0.1,46.80205949299053,718.2417302613985,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1735,0.0006128055736821,0.1323660039153499,0.0,0.1,65.50626450696025,688.3818869789071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1736,0.0019695167785563,0.4254156241681655,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1737,0.0026063920296032,0.5629806783942912,0.0,0.1,123.29465863930646,634.0937344856754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1738,0.0020292538466326,0.4383188308726463,0.0,0.1,133.68632578642035,625.3418703361343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1739,0.0010435387768326,0.2254043757958529,0.0,0.1,145.36123996142507,616.4471944754488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1740,0.0004675642658397,0.1009938814213771,0.0,0.1,153.69223081228424,607.0907567239531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1741,0.001931400174323,0.4171824376537723,0.0,0.1,167.1286976163774,586.8206401779021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1742,0.0011052822027285,0.2387409557893768,0.0,0.1,188.33070671553247,563.2499487765252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1743,0.0008609182073681,0.1859583327915311,0.0,0.1,199.8534152382572,551.4780567166213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1744,0.0005167919001031,0.1116270504222776,0.0,0.1,206.3729379074884,543.589290046632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1745,0.0003016890578736,0.0651648365007016,1.0,0.1,203.88223905363395,546.5264649344813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1746,0.0007753066059279,0.1674662268804377,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1747,0.0026162943754544,0.565119585098167,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1748,0.0013737969489014,0.2967401409627146,0.0,0.1,207.16387812044684,540.4856338557585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1749,0.0015971598440846,0.3449865263222894,0.0,0.1,216.44040780771823,527.4147812310189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1750,0.001014305271722,0.2190899386919557,0.0,0.1,227.05429720950065,518.4105801346735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1751,0.0011064332708353,0.2389895865004292,0.0,0.1,238.13685029630693,512.1208367947124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1752,0.0002784444448163,0.0601440000803257,1.0,0.1,248.7822383046285,504.2111694900421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1753,0.0010635954237201,0.2297366115235437,0.0,0.1,253.9066412982053,499.0056557048894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1754,0.0013953871813526,0.3014036311721618,0.0,0.1,256.29364294733324,494.3905616225831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1755,0.0011057903601655,0.2388507177957618,0.0,0.1,252.76730929683995,498.6997242561446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1756,0.0003319152065574,0.0716936846164176,1.0,0.1,257.3864047818668,492.752053201132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1757,0.003151776695962,0.6807837663277945,0.0,0.1,264.08704907268816,485.4113173128096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1758,0.0008016002382762,0.1731456514676758,0.0,0.1,272.3192322623177,479.0000144051608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1759,0.0033357077292873,0.720512869526069,0.0,0.1,289.0053519761791,467.0317464205757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1760,0.0050285515591632,1.0861671367792582,0.0,0.1,306.3035367585229,449.5764894989397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1761,0.0050086703553773,1.0818727967615087,0.0,0.1,329.52477894740736,427.4884607026206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1762,0.0066925127422922,1.4455827523351206,0.0,0.1,346.208207276066,410.8806420545247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1763,0.0077780246308308,1.680053320259454,0.0,0.1,375.1399060882841,383.2283378154633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1764,0.0098771794063044,2.1334707517617684,0.0,0.1,396.5563399655314,360.8290684955375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1765,0.0083230126238509,1.7977707267517953,0.0,0.1,417.9715126485211,342.99208859055864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1766,0.0049952597366337,1.0789761031128853,0.0,0.1,435.1836485998806,325.0158767025262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1767,0.0040254845885998,0.8695046711375711,0.0,0.1,445.3999866508814,315.29736684633417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1768,0.0019371432605036,0.4184229442687826,0.0,0.1,453.78018685749726,303.76954950669096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1769,0.0039220896110326,0.8471713559830504,0.0,0.1,459.8010754082206,294.9160853216597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1770,0.004883561827099,1.0548493546533932,0.0,0.1,466.6635332994188,282.23992834190943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1771,0.002013467580362,0.434908997358204,0.0,0.1,469.33346326588565,276.30014958944554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1772,0.0039331288335145,0.8495558280391533,0.0,0.1,478.623284661372,266.62922227731565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1773,0.00416153785839,0.8988921774122473,0.0,0.1,495.9433466305769,248.69859189011083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1774,0.0068549181117723,1.4806623121428175,0.0,0.1,513.6681771222334,230.60624587366752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1775,0.0067894871940577,1.466529233916472,0.0,0.1,533.5760732892737,210.27771097950404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1776,0.0039316065768098,0.8492270205909219,0.0,0.1,549.6782824825706,194.0290675248744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1777,0.0026867837124592,0.5803452818912008,0.0,0.1,565.7561257747627,177.95905962147336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1778,0.0030925517430875,0.6679911765069184,0.0,0.1,574.2582320397285,169.48836042928122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0019026276947409,0.4109675820640464,0.0,0.1,587.2133963383492,156.75056386201496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1780,0.0027500074682743,0.5940016131472523,0.0,0.1,595.0553393349614,149.10285888436349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1781,0.0022688066167769,0.4900622292238228,0.0,0.1,601.6606193292102,143.15813999396343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1782,0.0021323087402478,0.4605786878935326,0.0,0.1,617.4943778161971,129.47511962174872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1783,0.0030882420923434,0.6670602919461945,0.0,0.1,627.2312386034683,120.43027346638912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1784,0.0027363563419707,0.5910529698656867,0.0,0.1,637.7243375605206,110.79028600421398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1785,0.0031217361354037,0.6742950052472013,0.0,0.1,651.5982898584266,99.3179901609647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1786,0.0029418108407732,0.6354311416070296,0.0,0.1,667.8613075421367,87.12962071002481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1787,0.0041809578525947,0.9030868961604668,0.0,0.1,677.5785479774664,78.03072719881978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1788,0.002499681059657,0.5399311088859147,0.0,0.1,687.2052622330395,62.61042267152134,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1789,0.0051915749825176,1.1213801962238128,0.0,0.1,700.848560825005,46.07074017703831,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1790,0.0042383521283431,0.9154840597221254,0.0,0.1,710.7180415994922,34.69258941588871,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1791,0.0030585300541182,0.6606424916895359,0.0,0.1,717.762817694714,25.960994757489555,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1792,0.005803740325159,1.253607910234363,0.0,0.1,726.9600982360108,19.424088415738808,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1793,0.0026521355989449,0.5728612893721076,0.0,0.1,742.2868330709371,26.35782770987134,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1794,0.0026898060368549,0.5809981039606784,0.0,0.1,752.9593101398989,42.0846856885549,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1795,0.0002768057496707,0.0597900419288746,1.0,0.1,755.7328726887315,48.69508261884919,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1796,0.000331448440161,0.071592863074788,1.0,0.1,761.9291438869886,52.93202164929716,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1797,0.0009059938203616,0.1956946651981246,0.0,0.1,751.8413246249021,52.130342878531614,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1798,0.0019339920561592,0.4177422841303929,0.0,0.1,745.0267623420564,57.51994447750754,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1799,0.0012972300609096,0.280201693156495,0.0,0.1,738.487754526896,57.87671425057284,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1800,0.0003264617189566,0.0705157312946431,1.0,0.1,720.6314322246844,65.26420688849376,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801,0.000939054620176,0.2028357979580372,0.0,0.1,713.616116790576,83.5450294189831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802,0.0006176020407232,0.1334020407962143,0.0,0.1,704.5605859937579,93.27831399219215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803,0.0015677372209712,0.3386312397297878,0.0,0.1,685.9109355287151,109.80094197725384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804,0.0019291442066853,0.416695148644027,0.0,0.1,670.5745959515214,126.86992256818512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805,0.000677241548801,0.1462841745410213,0.0,0.1,646.4324575183143,140.61434429509112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806,0.0006020193798361,0.1300361860445988,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1807,0.0003645363015154,0.0787398411273289,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1808,0.0009451201540908,0.2041459532836173,0.0,0.1,610.5392395584764,178.21345806145675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809,0.0002162462630096,0.0467091928100807,1.0,0.1,581.9305153073626,205.6622492807199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810,0.0011493569265531,0.24826109613547,0.0,0.1,563.466962754815,227.6277177156556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811,0.0029945064273858,0.646813388315354,0.0,0.1,545.1695596178167,246.9288951534645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812,0.001999268653208,0.4318420290929456,0.0,0.1,533.977024809932,262.30568126471934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813,0.0024369027120616,0.5263709858053227,0.0,0.1,527.7295830035752,269.79143955423746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814,0.0050155435648602,1.083357410009824,0.0,0.1,524.6453989559185,282.9402648251672,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1815,0.0047082235558803,1.0169762880701638,0.0,0.1,521.2918646789577,293.7032732724287,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1816,0.0074605981405516,1.6114891983591464,0.0,0.1,525.6761438433133,302.6462572702362,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1817,0.0051681964911239,1.1163304420827689,0.0,0.1,526.9660774584665,316.173579733678,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1818,0.0045472604595864,0.9822082592706648,0.0,0.1,526.207819998117,332.68788386899234,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1819,0.0045262888868121,0.9776783995514282,0.0,0.1,532.4172808914426,350.2700139763393,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1820,0.0079493959261922,1.7170695200575277,0.0,0.1,533.5056744012229,365.3232862876224,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1821,0.0077866445819353,1.681915229698037,0.0,0.1,530.9443887534693,386.5116684457042,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1822,0.0056183791193797,1.213569889786029,0.0,0.1,533.1974073696293,406.8001657322504,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1823,0.0041239080187003,0.89076413203928,0.0,0.1,536.317359184943,425.9028880150204,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1824,0.0021059252397962,0.4548798517959968,0.0,0.1,541.053680882029,438.494162816091,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1825,0.0028595282427462,0.6176581004331805,0.0,0.1,549.1398554816833,445.9403807351089,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1826,0.0016715492509652,0.3610546382085018,0.0,0.1,557.135272707234,453.7697209403916,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1827,0.0023570315562904,0.509118816158737,0.0,0.1,567.3203067175467,454.95414424826646,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1828,0.0014989857529745,0.3237809226425088,0.0,0.1,571.796827345908,463.1232660560573,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1829,0.0010667596631254,0.2304200872350925,0.0,0.1,560.4760858780838,466.2393385492562,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1830,0.0038940152601306,0.8411072961882303,0.0,0.1,542.0228741310244,476.2782667185541,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1831,0.0022153461817276,0.47851477525318,0.0,0.1,532.46387366602,491.9979358839632,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1832,0.0012178246901159,0.2630501330650553,0.0,0.1,519.2280181279782,495.612863635441,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1833,0.0015775559125842,0.3407520771182039,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
1834,0.0008890423627304,0.1920331503497762,0.0,0.1,435.8901609227074,492.2366084021836,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
