,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4197,0.0015568154190143,0.336272130507101,0.0,0.1,998.1088201797882,376.61785542196736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4198,0.0020174372159672,0.4357664386489201,0.0,0.1,1014.9702368618524,380.6728390732902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4199,0.002047251923136,0.4422064153973848,0.0,0.1,1031.8845277399312,385.6893847952214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200,0.0030403362900025,0.6567126386405562,0.0,0.1,1057.4272343258915,399.4432236603579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201,0.0025117134167417,0.5425300980162191,0.0,0.1,1071.430593451992,406.35451259244496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202,0.0012126562872014,0.2619337580355157,0.0,0.1,1083.258396670484,413.1116545815538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4203,0.0012259633691113,0.2648080877280532,0.0,0.1,1091.1728789882095,416.4942202353424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4204,0.000762089846821,0.1646114069133391,0.0,0.1,1095.8730170671647,420.0310180580949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4205,0.0021287904382171,0.4598187346549059,0.0,0.1,1100.0410506553003,424.5980692447847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4206,0.0015777722158231,0.340798798617803,0.0,0.1,1107.353294399813,431.17782079496186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207,0.0010477893269643,0.2263224946243086,0.0,0.1,1115.4055815097952,437.7534084130528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4208,0.0014269032959244,0.3082111119196782,0.0,0.1,1124.040611314768,445.539176450684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4209,0.0032619242924549,0.7045756471702656,0.0,0.1,1135.2918387542184,454.7067594511451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4210,0.0010010252754531,0.2162214594978893,0.0,0.1,1141.3058396342235,459.846055544286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4211,0.0025483527983791,0.5504442044498928,0.0,0.1,1145.5164378413413,463.5058792540587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4212,0.0030062484767696,0.6493496709822545,0.0,0.1,1155.1798971076428,473.6693120545283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4213,0.0014490239388024,0.3129891707813352,0.0,0.1,1157.3008867030262,474.6042653823846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4214,0.0013039783805531,0.2816593301994806,0.0,0.1,1159.4271418003354,472.3529275482449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4215,0.0023081761013973,0.498566037901836,0.0,0.1,1168.6692063074702,479.5191938144778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4216,0.000628755792384,0.1358112511549552,0.0,0.1,1174.7132562861789,485.9567940048297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4217,0.000610825764935,0.1319383652259804,0.0,0.1,1176.5564216741802,489.77934341241206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4218,0.0017842581630919,0.3853997632278595,0.0,0.1,1182.2686369457033,494.7652026881511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4219,0.0029788676064709,0.6434354029977215,0.0,0.1,1193.347608517672,505.4502663206538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4220,0.0019083856609784,0.4122113027713425,0.0,0.1,1199.114518591926,508.5365985877634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4221,0.0014177835322835,0.3062412429732487,0.0,0.1,1205.34880525785,508.1923804843016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4222,0.0024692657677073,0.5333614058247831,0.0,0.1,1202.074375778005,495.339026300993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4223,0.0004567626143283,0.0986607246949129,1.0,0.1,1190.2399895803535,466.9572662202112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4224,0.0007560954278398,0.1633166124134175,0.0,0.1,1193.205009904277,459.79088052105385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4225,0.0009968155960314,0.2153121687427882,0.0,0.1,1192.1929342672563,454.80910705233606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4226,0.0024429190977162,0.5276705251067098,0.0,0.1,1195.9831557734392,457.0639411271756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4227,0.0014614235800967,0.3156674933009067,0.0,0.1,1202.754223212481,460.760828700501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4228,0.0017746884990644,0.3833327157979156,0.0,0.1,1206.9652849783824,465.2727454179018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4229,0.0002053277769213,0.0443507998150165,1.0,0.1,1208.3330777209285,467.2968260752845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4230,0.0001875237934591,0.0405051393871843,1.0,0.1,1206.940114220134,465.4414231466861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4231,0.0022364777980557,0.483079204380035,0.0,0.1,1206.336072569351,462.7696366434573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4232,0.0017959700446602,0.3879295296466133,0.0,0.1,1208.8405011941345,462.2801752509412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4233,0.0016663308419767,0.3599274618669801,0.0,0.1,1210.7405232459034,464.05888513218383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4234,0.0017931094531416,0.3873116418786003,0.0,0.1,1206.3004820825524,460.40321943795846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4235,0.0015912084065599,0.3437010158169482,0.0,0.1,1196.9043176962757,452.3111590948158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4236,0.003350539054316,0.723716435732264,0.0,0.1,1193.2897809818774,449.0939538942792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4237,0.0036631492530815,0.7912402386656155,0.0,0.1,1187.1606361876927,443.4907018150865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4238,0.0023315246799931,0.5036093308785291,0.0,0.1,1176.3032010334944,435.15714913878014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4239,0.0032402838647439,0.6999013147846903,0.0,0.1,1164.1428216103616,431.03918657015777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4240,0.0015541249612819,0.3356909916369008,0.0,0.1,1155.3892285061725,426.7288152190154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4241,0.0012523593684588,0.2705096235871191,0.0,0.1,1144.7116560879144,426.7645003037039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4242,0.0016592364746792,0.358395078530713,0.0,0.1,1136.3073383390276,428.60609857076906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243,0.0019330523983577,0.4175393180452751,0.0,0.1,1130.6231418996674,429.5597685075493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244,0.0012479356803959,0.269554106965524,0.0,0.1,1124.5396334211343,428.6231643653869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245,0.0015391534259788,0.332457140011442,0.0,0.1,1114.1245313722766,424.6954710089012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246,0.0008134760367987,0.1757108239485388,0.0,0.1,1108.885137387457,423.8384039971958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4247,0.0011175418994441,0.2413890502799306,0.0,0.1,1102.9640637314897,422.1835049961019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248,0.0006926902052936,0.1496210843434281,0.0,0.1,1098.649242891252,420.43641455974455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4249,0.0004075189002958,0.0880240824639028,1.0,0.1,1098.9288488615257,422.2427600128573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250,0.0004145738477079,0.0895479511049256,1.0,0.1,1100.7770513063322,425.17155219687953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4251,0.0004224383792687,0.0912466899220406,1.0,0.1,1100.0697824382269,424.7035011433068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4252,0.0006705761550987,0.1448444495013204,0.0,0.1,1098.1063883716993,422.0305130761106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4253,0.000499531538076,0.1078988122244232,0.0,0.1,1100.0881598572528,424.4817380629999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4254,0.0023043591453515,0.4977415753959339,0.0,0.1,1103.5581132651578,431.0715874080631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4255,0.000910715121648,0.1967144662759718,0.0,0.1,1110.4572592648765,437.1015087371163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4256,0.0010240345973887,0.2211914730359728,0.0,0.1,1116.2056381570037,442.983309397248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4257,0.0009580096186194,0.2069300776217998,0.0,0.1,1125.9201846485123,453.43336752412745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4258,0.0007422707006976,0.160330471350698,0.0,0.1,1132.02967077669,460.675017435225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4259,0.0014071868515915,0.3039523599437645,0.0,0.1,1137.4650968920998,467.3428357112077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4260,0.0009352749845327,0.2020193966590794,0.0,0.1,1146.069409903284,475.0838280514936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4261,0.0028919338186708,0.6246577048329028,0.0,0.1,1151.0892526982495,480.1688380919514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4262,0.0034942186319056,0.7547512244916278,0.0,0.1,1160.984006155692,488.8665973289614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263,0.0046587141616372,1.0062822589136513,0.0,0.1,1174.186483494194,502.78588710792417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4264,0.0046051770716931,0.9947182474857258,0.0,0.1,1184.8963199241966,513.1834641869125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265,0.0033113415958512,0.7152497847038702,0.0,0.1,1189.4359361783502,518.2591612449418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4266,0.0010769869289709,0.2326291766577286,0.0,0.1,1195.1226155483068,526.5440525832533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4267,0.0007767897112501,0.1677865776300361,0.0,0.1,1193.8872674414704,525.4267399233706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4268,0.0027601683806931,0.5961963702297203,0.0,0.1,1182.8562139578444,514.4261850292056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269,0.001638530110192,0.3539225038014879,0.0,0.1,1147.6449245781198,483.21778641306366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4270,0.0002495784830625,0.0539089523415038,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4271,0.0020198440761536,0.4362863204491839,0.0,0.1,1098.9013860667012,465.703999660566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4272,0.0029655202420199,0.640552372276302,0.0,0.1,1087.789561078643,462.3996615947086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4273,0.0025056013392158,0.5412098892706215,0.0,0.1,1076.0284069781526,458.7186100809235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4274,0.002536891579285,0.547968581125567,0.0,0.1,1075.218548493874,459.2294491168101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4275,0.001741392786938,0.3761408419786283,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4276,0.0009288706931593,0.200636069722423,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4277,0.0022886647273452,0.4943515811065828,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4278,0.0017750548836227,0.3834118548625134,0.0,0.1,1055.121221135977,463.6220901569099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4279,0.0014286888251761,0.3085967862380548,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4280,0.0021966453766071,0.4744754013471456,0.0,0.1,1041.966255638751,461.6740061216842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4281,0.0006373355472989,0.1376644782165773,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4282,0.0024212426172794,0.5229884053323672,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4283,0.0006909075863372,0.1492360386488561,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4284,0.0006260799044674,0.1352332593649646,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4285,0.0010952855225651,0.2365816728740722,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4286,0.0001432912502994,0.0309509100646812,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4287,0.0005319752544889,0.1149066549696105,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4288,0.0010715191536962,0.2314481371983815,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4289,0.0036692083577557,0.7925490052752461,0.0,0.1,966.3573413310572,421.57581450648365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4290,0.0036744908156507,0.7936900161805666,0.0,0.1,962.946266899268,413.83735776347487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4291,0.0041678963341081,0.9002656081673548,0.0,0.1,960.9777554152512,405.2398432665543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4292,0.0045651186807551,0.9860656350431088,0.0,0.1,956.270111917516,396.72265399664735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4293,0.0031180716864299,0.6735034842688619,0.0,0.1,938.698856263643,380.37300001117256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4294,0.0037574760277738,0.8116148219991531,0.0,0.1,924.8965883408748,363.5785272581461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4295,0.0004728252134956,0.1021302461150638,0.0,0.1,919.5072120072408,353.8568999349915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4296,0.0002560549137755,0.0553078613755195,1.0,0.1,918.8346073533128,346.8818910567068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4297,0.0008449848230107,0.1825167217703242,0.0,0.1,917.9291797550924,344.92982901024027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4298,0.0010615319096381,0.2292908924818371,0.0,0.1,916.5990784530928,350.5048395441243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4299,0.0017735445958297,0.3830856326992175,0.0,0.1,915.1371959307188,352.9887915164434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4300,0.0007598648525347,0.1641308081475062,0.0,0.1,911.0874605387902,352.80874944043643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4301,0.0003785777197254,0.0817727874606905,1.0,0.1,908.596786967751,349.91714353588867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4302,0.0008203080612407,0.1771865412280002,0.0,0.1,915.9996261775614,351.68196551443054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4303,0.002245877651588,0.485109572743008,0.0,0.1,922.6233298367983,349.4770802772095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4304,0.0006858159358018,0.1481362421331911,0.0,0.1,905.7989011708968,327.5561924190662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4305,0.0012045206442549,0.2601764591590697,0.0,0.1,882.0794292477782,305.6010095626077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4306,0.0013077160226558,0.282466660893669,0.0,0.1,873.080869751227,299.8291147359251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4307,0.0017883805584699,0.3862902006295081,0.0,0.1,883.2419965229248,309.88794461248017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4308,0.0011749571728778,0.253790749341625,0.0,0.1,892.7031989304152,313.89738200078654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4309,0.0012647972156727,0.2731961985853177,0.0,0.1,912.8300102545364,324.76749746275163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4310,0.0018265769769506,0.3945406270213355,0.0,0.1,924.2266068172568,327.18789140255814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4311,0.0026493857582186,0.5722673237752318,0.0,0.1,914.069489456102,308.18359173301417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4312,0.0012166784282881,0.2628025405102427,0.0,0.1,891.9589744370826,274.99864002590505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4313,0.0004880130981354,0.1054108291972511,0.0,0.1,869.7615276479328,235.8989200374941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4314,0.0021851463152807,0.4719916041006494,0.0,0.1,853.4748015373577,212.22587324997195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4315,0.0052943816600273,1.1435864385659071,0.0,0.1,834.3059142020188,190.885557470492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4316,0.0046964537377856,1.0144340073616949,0.0,0.1,805.0978985897564,176.40287208546644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4317,0.008096299386711,1.748800667529576,0.0,0.1,779.0539392286719,167.20117724910568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4318,0.004781111629593,1.0327201119921088,0.0,0.1,759.7058299204256,167.39969044301606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4319,0.0053832196265351,1.1627754393315997,0.0,0.1,742.5871079626389,160.77057563382638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4320,0.004517159036926,0.9757063519760176,0.0,0.1,731.0163932734008,153.17294255942784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4321,0.0058904668291455,1.2723408350954295,0.0,0.1,716.7147841839485,150.23671190917256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4322,0.0067655191937708,1.4613521458544994,0.0,0.1,703.5456560973628,148.0605654952046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4323,0.0097323897919336,2.10219619505766,0.0,0.1,676.4680650264485,161.11516883540688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4324,0.0099943781595868,2.1587856824707687,0.0,0.1,642.6112636233787,184.3152697575933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4325,0.0076070641522498,1.6431258568859592,0.0,0.1,606.171691195048,218.55074195983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4326,0.0095838630536416,2.070114419586603,0.0,0.1,573.7568955443013,245.3153585669304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4327,0.0097270683541671,2.1010467645001136,0.0,0.1,540.0368385007154,277.23960211678786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4328,0.0090580385508113,1.9565363269752496,0.0,0.1,508.48124145927846,303.6945107238478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4329,0.0072308453603645,1.5618625978387353,0.0,0.1,483.69472130592726,326.0070591287637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4330,0.0080908401869849,1.7476214803887435,0.0,0.1,458.63383767181386,348.15357664079306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4331,0.007240992429912,1.5640543648609977,0.0,0.1,427.1247771190045,377.4185165942682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4332,0.0059057580484925,1.2756437384743842,0.0,0.1,405.7798581720821,398.69756769115867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4333,0.0038919079080735,0.8406521081438826,0.0,0.1,394.2537853703374,410.1948473072402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4334,0.0038772312012774,0.8374819394759273,0.0,0.1,379.8816559646231,424.58872736350605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4335,0.0033269458365905,0.7186203007035499,0.0,0.1,364.5508803038331,439.87867794773325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4336,0.003268261671242,0.7059445209882881,0.0,0.1,354.3284265389154,449.8396935144986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4337,0.0024372151240239,0.5264384667891739,0.0,0.1,343.3035602014205,460.5471243389723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4338,0.0037617785832735,0.812544173987095,0.0,0.1,333.50737207245646,469.844778305263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4339,0.003449445414471,0.7450802095257484,0.0,0.1,325.58614048286154,477.9381878188705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4340,0.0016281232721774,0.3516746267903218,0.0,0.1,317.5208833980978,486.4408316704693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4341,0.0011648986553602,0.251618109557815,0.0,0.1,316.28400744452256,487.8913462802154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4342,0.0050686529978458,1.0948290475347051,0.0,0.1,318.89307407550325,485.8754310775174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4343,0.0035673783549825,0.7705537246762331,0.0,0.1,311.88772261692014,491.2972620119322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4344,0.0046690926529132,1.008524013029252,0.0,0.1,297.9939427404233,506.6323935181396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4345,0.0045784028060531,0.988935006107476,0.0,0.1,292.13008788823646,514.5900164511343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4346,0.0042069228941828,0.908695345143492,0.0,0.1,284.02016283159384,526.911602653722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4347,0.0024988784995398,0.5397577559006145,0.0,0.1,277.2924855101999,536.5403480402634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4348,0.0011827651635987,0.2554772753373268,0.0,0.1,274.11144689406984,541.6995250846762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4349,0.0009665275531827,0.2087699514874671,0.0,0.1,280.7874363432195,539.7406120964256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4350,0.0019142608966006,0.4134803536657343,0.0,0.1,295.0433687360541,529.684801005665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4351,0.0037924598961525,0.8191713375689487,0.0,0.1,322.4012098576224,504.4967241414252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4352,0.0022438795668657,0.4846779864429965,0.0,0.1,373.0682871280936,457.0083978599546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4353,0.0014529539534763,0.3138380539508809,0.0,0.1,414.4159504472763,419.761078844922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4354,0.0016142949488443,0.348687708950373,0.0,0.1,438.5025451489929,401.1659584248922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4355,0.0010524350263081,0.2273259656825684,0.0,0.1,459.4132105420277,383.11682020724913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4356,0.0010207208531806,0.2204757042870202,0.0,0.1,485.7427227823087,348.4210399511145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4357,0.0009355356135514,0.2020756925271102,0.0,0.1,512.7284805622235,314.23842900586453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4358,0.0015138259645468,0.3269864083421226,0.0,0.1,518.5947923371122,304.26824090729167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4359,0.0012382734928434,0.2674670744541818,0.0,0.1,531.4530891643678,286.6637604868924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4360,0.0006608808849966,0.1427502711592728,0.0,0.1,553.143120519153,259.60045279196635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4361,0.0040384958135241,0.8723150957212079,0.0,0.1,575.7312413930093,230.80589638131212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4362,0.0051253690729878,1.1070797197653823,0.0,0.1,600.3072528004526,203.850429835488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4363,0.0082078424801488,1.77289397571215,0.0,0.1,627.8198328828204,175.75633593512916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4364,0.0085658784366863,1.8502297423242493,0.0,0.1,662.3779076115087,141.23053598203182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4365,0.0045230902393374,0.9769874916968868,0.0,0.1,687.1989765515378,116.14345202111195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4366,0.005270426625721,1.1384121511557457,0.0,0.1,714.8891566673811,88.5012940242151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4367,0.005859728234862,1.2657012987302063,0.0,0.1,741.4252442036186,63.053440051435054,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4368,0.0081160244757884,1.7530612867702984,0.0,0.1,758.7257249273141,47.56634211502613,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4369,0.0046970437210184,1.014561443739996,0.0,0.1,779.1318482457009,27.86868252632689,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
