,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4751,0.0020291895700577,0.4383049471324686,0.0,0.1,807.0112934420364,99.52883317504345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4752,0.0004122328895916,0.0890423041518008,1.0,0.1,798.5810841723089,93.26529776820858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4753,0.0005154946978265,0.1113468547305403,0.0,0.1,788.9446543867725,86.74484666684265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4754,0.0005872143333777,0.126838296009588,0.0,0.1,789.5790850841389,82.50750158135949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4755,0.0011274443924896,0.2435279887777709,0.0,0.1,794.052441229057,80.83576224245321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4756,0.0010083360156031,0.2178005793702802,0.0,0.1,795.1242391721981,76.9940809787581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4757,0.0016018132584592,0.3459916638271876,0.0,0.1,790.4759546465646,70.08568965195441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4758,0.0015938860030095,0.3442793766500523,0.0,0.1,784.2749722256939,63.91746826564002,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4759,0.0011946226883023,0.2580385006733012,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4760,0.0006655679667685,0.1437626808219967,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4761,0.0001896015305271,0.0409539305938622,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4762,0.0004241130861191,0.0916084266017343,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4763,0.0003388980537401,0.0732019796078718,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4764,0.0002756221779203,0.0595343904307922,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4765,0.0008610603580105,0.1859890373302711,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4766,0.0010514851386028,0.2271207899382246,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4767,0.001091077011754,0.2356726345388647,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4768,0.0007904638684238,0.1707401955795426,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4769,0.0004890330436783,0.1056311374345128,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4770,0.0004992444931595,0.1078368105224682,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4771,0.0009128311256381,0.1971715231378498,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4772,0.0005470090058865,0.1181539452714853,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4773,0.000222143430887,0.0479829810716005,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4774,0.0005533172427174,0.1195165244269646,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4775,0.0007447627268335,0.1608687489960524,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4776,0.0002052953413689,0.0443437937356875,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4777,0.0004102377837462,0.0886113612891993,1.0,0.1,767.4287290360442,35.60987404691837,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4778,0.0007211006214506,0.1557577342333413,0.0,0.1,775.0927501379971,43.2348122537148,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4779,0.0002765983762807,0.0597452492766433,1.0,0.1,779.3061308220193,47.605305215311,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4780,0.0002179184856177,0.047070392893433,1.0,0.1,782.7080211230801,51.38746472422216,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4781,0.0004333974047337,0.0936138394224836,1.0,0.1,788.3075012396389,57.7938972428533,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4782,0.0003680631841987,0.0795016477869341,1.0,0.1,792.5491784772352,61.91236513118627,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4783,0.0002509094486943,0.0541964409179688,1.0,0.1,793.9589022838169,63.813391205928106,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4784,0.000592262714553,0.1279287463434661,0.0,0.1,795.1712550202215,65.93091376369232,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4785,0.0002263551973888,0.0488927226359888,1.0,0.1,794.1780443696985,65.53330175499626,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4786,0.0002520233255163,0.0544370383115375,1.0,0.1,794.4809264585596,66.07417449058879,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4787,0.0004535115343514,0.0979584914199165,1.0,0.1,793.790303732776,65.54227743816391,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4788,0.0003291732219336,0.0711014159376789,1.0,0.1,795.7440946163252,67.3991848886878,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4789,0.0005095806405121,0.1100694183506285,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4790,0.0002923694937269,0.0631518106450269,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4791,0.00023297805658,0.0503232602212973,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4792,0.0015697494235713,0.3390658754914121,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4793,0.00084659466495,0.1828644476292137,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4794,0.0004183073564349,0.0903543889899467,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4795,0.0005650208955053,0.1220445134291656,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4796,9.773886436005807e-05,0.0211115947017725,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4797,0.0005581810015075,0.1205670963256272,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4798,0.000541973664042,0.1170663114330881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4799,0.0009900256211327,0.2138455341646735,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4800,0.0002873284831285,0.0620629523557599,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4801,0.0002658292634418,0.0574191209034334,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4802,0.0005938565766798,0.128273020562842,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4803,0.000505987718417,0.1092933471780828,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4804,0.0005225101786593,0.1128621985904256,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4805,0.0012266321326974,0.2649525406626433,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4806,0.0004055974038222,0.0876090392256045,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4807,0.0003173026089431,0.0685373635317204,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4808,0.0001594654745897,0.0344445425113806,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4809,0.0009698788161802,0.2094938242949436,0.0,0.1,762.5294927645135,32.38504672522332,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4810,0.0003995660099035,0.0863062581391581,1.0,0.1,755.7801236124441,30.13811571544868,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4811,0.0002124261830632,0.0458840555416634,1.0,0.1,749.6585619202868,30.398150778768496,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4812,0.0003888317691137,0.0839876621285802,1.0,0.1,741.2664367597722,33.851799243098725,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4813,0.0006240274834899,0.1347899364338263,0.0,0.1,742.5951859416614,38.27192439059706,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4814,0.0021204176790541,0.4580102186756947,0.0,0.1,749.922419357214,49.77842074117243,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4815,0.0009886698573,0.2135526891768014,0.0,0.1,752.1491229870371,54.52744730630012,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4816,0.0011972436474265,0.2586046278441274,0.0,0.1,745.4949926966694,50.3002748697181,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4817,0.0012433130364202,0.2685556158667777,0.0,0.1,733.9204883440316,51.78504203127865,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4818,0.0010442152485677,0.2255504936906419,0.0,0.1,732.6148477321088,52.89971399453735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4819,0.0002488221370696,0.0537455816070441,1.0,0.1,732.5875150872255,49.8026912562908,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4820,0.0004122862896299,0.0890538385600709,1.0,0.1,729.4449074017662,48.39761000246029,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4821,0.001132011637921,0.244514513790956,0.0,0.1,723.354261933868,48.75232251932351,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4822,0.000553490903203,0.1195540350918573,0.0,0.1,716.2536560650684,53.157999299386,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4823,0.0004075004093555,0.0880200884208066,1.0,0.1,711.7299205210794,60.57504076728047,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4824,0.0006669717521276,0.1440658984595677,0.0,0.1,712.6350724384247,70.59114425913624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4825,0.0015263416643596,0.329689799501679,0.0,0.1,710.0146190120174,84.9566289183912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4826,0.0023137896004619,0.4997785536997724,0.0,0.1,720.0939808935792,88.91354848045937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4827,0.0033165682573357,0.7163787435845155,0.0,0.1,734.3404799578631,104.55210508140534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4828,0.0034305886239698,0.7410071427774876,0.0,0.1,743.2751070486147,111.08914249024386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4829,0.0007563697995044,0.1633758766929678,0.0,0.1,758.8821727999323,122.34775416849638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4830,0.0020494285845905,0.4426765742715518,0.0,0.1,769.1181298552053,134.30410882985933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4831,0.0016470950344294,0.3557725274367578,0.0,0.1,775.2003795125173,135.30595931026957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4832,0.0021890241255407,0.4728292111168112,0.0,0.1,782.7233898281345,139.33534882225675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4833,0.0020904884675321,0.4515455089869383,0.0,0.1,787.6376070590294,147.83553352260697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4834,0.0021685258641479,0.468401586655953,0.0,0.1,786.5325907622644,150.9807869367801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4835,0.001948538562327,0.4208843294626477,0.0,0.1,790.0003869645976,156.97510230259,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4836,0.001324975560393,0.2861947210449023,0.0,0.1,791.6173771900525,161.42912068000032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4837,0.0015299031433736,0.3304590789687138,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4838,0.0017215792920273,0.3718611270779033,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4839,0.0010090538501132,0.2179556316244573,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4840,0.0005734230101859,0.123859370200165,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4841,0.0003644113830795,0.0787128587451728,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4842,0.0002375573273536,0.0513123827083817,1.0,0.1,780.0939498433123,154.0175178952252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4843,0.0007504171507818,0.1620901045688834,0.0,0.1,775.7356954502151,151.23534131901587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4844,0.0012485993201308,0.2696974531482724,0.0,0.1,772.7270909868075,142.96073877596322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4845,0.0007137297166061,0.1541656187869207,0.0,0.1,768.2285449436722,135.96650872508573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4846,0.0001496942437324,0.0323339566462011,1.0,0.1,767.7231312529556,134.38831279866946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4847,0.000452953328727,0.0978379190050321,1.0,0.1,767.6855931040575,134.46281659000056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4848,0.000244325449641,0.0527742971224666,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4849,0.0001312360719639,0.0283469915442088,1.0,0.1,769.8549172369399,135.89624916294193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850,0.0001259559878621,0.0272064933782182,1.0,0.1,770.7673530690802,136.8766681523902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851,0.0003104930408379,0.0670664968209934,1.0,0.1,770.2615876578642,137.378405141989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4852,0.0002619193644499,0.0565745827211892,1.0,0.1,769.7044614863847,137.52365392013343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4853,0.0002858825832781,0.0617506379880747,1.0,0.1,770.483323737942,137.38661288493807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4854,0.0001337091225314,0.0288811704667831,1.0,0.1,769.7653575278093,137.19894405980787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4855,0.0001544889967149,0.0333696232904361,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4856,0.0001013670666245,0.0218952863909035,1.0,0.1,768.2608810950935,137.41448191224646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4857,5.464889544041795e-05,0.0118041614151302,1.0,0.1,768.4137420072084,137.49856971630803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4858,1.511411011690769e-05,0.003264647785252,1.0,0.1,769.0964951053521,137.88335846270002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4859,9.428070822035064e-05,0.0203646329755957,1.0,0.1,767.3179546033829,137.26038294245072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4860,0.000356053841383,0.0769076297387323,1.0,0.1,767.7843684273352,135.57497753718266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4861,0.0002972329350559,0.0642023139720926,1.0,0.1,768.4973542495553,136.31269201995832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4862,0.0001000961493166,0.021620768252407,1.0,0.1,768.4299562841786,136.19280079076077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4863,0.0003057647653158,0.06604518930823,1.0,0.1,768.0573326709836,135.99599797719225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4864,0.0003099881860663,0.0669574481903377,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4865,1.8658583893464737e-05,0.0040302541209883,1.0,0.1,767.1221150872209,135.04932876870373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4866,0.0001465347549871,0.0316515070772281,1.0,0.1,767.642116029008,134.424995897128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4867,0.0002293243682621,0.0495340635446238,1.0,0.1,769.1945831798166,134.65869034315148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4868,0.0002118313968676,0.0457555817234127,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4869,0.0004944050290993,0.1067914862854576,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4870,0.0001721092854095,0.0371756056484697,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4871,0.0003882606761861,0.0838643060562123,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4872,4.651072678505293e-05,0.0100463169855714,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4873,0.0001384521403741,0.029905662320807,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4874,0.0002022795164497,0.0436923755531566,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4875,9.32458515402352e-05,0.0201411039326908,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4876,0.0001182406184569,0.0255399735867025,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4877,0.000132313833205,0.0285797879722955,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4878,0.0003511726859089,0.0758533001563369,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4879,5.300093472867512e-05,0.0114482019013938,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4880,0.0002752209331281,0.0594477215556862,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4881,0.0002763458181211,0.0596906967141733,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4882,0.0001343829068034,0.0290267078695464,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4883,0.000128543273248,0.0277653470215862,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4884,0.0001900385379307,0.0410483241930323,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4885,0.000387352635367,0.0836681692392931,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4886,0.0002946792638096,0.0636507209828892,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4887,9.381770352589004e-05,0.0202646239615922,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4888,0.0002303624055103,0.0497582795902436,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4889,6.451496304454367e-05,0.0139352320176214,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4890,0.0001919852838674,0.0414688213153671,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4891,6.172187947627784e-05,0.013331925966876,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4892,0.0001098458703953,0.0237267080053988,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4893,9.862118422993444e-05,0.0213021757936658,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4894,0.000124821963545,0.0269615441257229,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4895,0.0006234024380604,0.1346549266210639,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4896,0.0001164205493676,0.0251468386634027,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4897,0.0011299309816896,0.2440650920449562,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4898,0.001308305317134,0.2825939485009636,0.0,0.1,780.9598594349216,128.47033112527745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4899,0.0012198094094766,0.2634788324469548,0.0,0.1,795.8122033360231,129.66403902670692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4900,0.0009601668434102,0.2073960381766068,0.0,0.1,810.217007536167,126.76593258270694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4901,0.0005312574527493,0.1147516097938602,0.0,0.1,829.8067393044778,132.20422218643444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4902,0.0002795528345175,0.0603834122557859,1.0,0.1,845.2179216225337,141.91072181410033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4903,0.000752570875662,0.1625553091430115,0.0,0.1,850.3432587402552,144.5964827479355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4904,0.0013635845000774,0.2945342520167334,0.0,0.1,858.5287151282347,152.30726487404596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4905,0.0009625441446759,0.2079095352500055,0.0,0.1,867.2370269240889,160.7095489279705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4906,0.0002501052997561,0.0540227447473213,1.0,0.1,869.3660458409847,159.8528417202768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4907,0.0005589159732686,0.1207258502260383,0.0,0.1,872.3237132871346,161.19245471635315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4908,0.0007864901666989,0.169881876006974,0.0,0.1,876.5421992113922,163.98793596266242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4909,0.0007518534346741,0.1624003418896059,0.0,0.1,876.0896647134331,160.60176224331266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4910,0.00103516675702,0.2235960195163358,0.0,0.1,878.8424977691675,160.84661931098245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4911,0.0006603906683229,0.1426443843577665,0.0,0.1,881.7812879329406,162.44134131372147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4912,0.0009600583192465,0.207372596957257,0.0,0.1,888.4634412468251,166.71834766948064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4913,0.0001005727537883,0.0217237148182903,1.0,0.1,898.6080325032912,174.84579870164265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4914,0.0004707777154032,0.1016879865271026,0.0,0.1,902.7459805784564,177.24878663158586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4915,0.0002110502311666,0.045586849932003,1.0,0.1,909.6426939682616,181.5427991004632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4916,0.0004862004403717,0.1050192951203067,0.0,0.1,912.7035468624048,183.7533305608836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4917,0.0010275866560952,0.221958717716567,0.0,0.1,910.0136822611252,180.4466555942685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4918,0.0006065435790821,0.131013413081746,0.0,0.1,910.7101485848988,180.42539997243685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4919,0.0010501418191793,0.2268306329427374,0.0,0.1,913.2438952424184,183.05854781824263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4920,0.0006160480828137,0.133066385887768,0.0,0.1,920.9285451270688,192.4205899376111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4921,0.0004407481281441,0.0952015956791316,1.0,0.1,926.4234704775516,198.5345500129942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4922,0.000345183589507,0.0745596553335174,1.0,0.1,929.826196478924,202.90205108533968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4923,0.0012827737595097,0.2770791320540956,0.0,0.1,933.581528991694,209.86466576635647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4924,0.0014626011866409,0.3159218563144547,0.0,0.1,931.7171358214188,210.5887337544799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4925,0.0016877739223363,0.3645591672246528,0.0,0.1,924.0583153359752,206.29314916001525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4926,0.0007295891124086,0.1575912482802582,0.0,0.1,897.3132899836553,187.37270668828168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4927,0.0015595100688091,0.3368541748627753,0.0,0.1,867.9222356476558,168.91562620996822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4928,0.0007911986249589,0.1708989029911405,0.0,0.1,843.086782830313,153.84372931847025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4929,0.0003509526855867,0.075805780086738,1.0,0.1,821.9589872162353,142.25310872835345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4930,0.0001991963923175,0.043026420740583,1.0,0.1,804.6411565672922,126.4551922888892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4931,0.0019057088408813,0.4116331096303711,0.0,0.1,790.937036924538,118.94830868535004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4932,0.0014680394528584,0.3170965218174355,0.0,0.1,773.8135781593872,114.51760789548356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4933,0.0005747461310097,0.1241451642980955,0.0,0.1,749.4124873880835,108.72064607345138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4934,0.0017666257689052,0.381591166083525,0.0,0.1,709.0232015903264,114.88004463797157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4935,0.0030711985106372,0.6633788782976555,0.0,0.1,683.5537857741551,126.18133490284566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4936,0.002363716272772,0.5105627149187569,0.0,0.1,665.2812535837261,141.54249799958572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4937,0.0046375756502085,1.0017163404450395,0.0,0.1,646.5456693827714,165.28150835556175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4938,0.006879783073602,1.4860331438980363,0.0,0.1,633.8410645219161,180.82111025716875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4939,0.0050290071203154,1.0862655379881268,0.0,0.1,613.6532055896977,198.6545467491685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
