,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12,0.001154761863334,0.2494285624801555,0.0,0.1,129.2872910618379,674.6665006480742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,0.0019236668880609,0.4155120478211704,0.0,0.1,132.18490103153212,673.1094701040349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,0.0014331362285881,0.3095574253750471,0.0,0.1,147.7036321372889,675.1516695192004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,0.001542707136724,0.3332247415324025,0.0,0.1,161.9196610948874,669.1501026324275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,0.0019414416640648,0.4193513994380163,0.0,0.1,178.9229841386662,659.102696351149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,0.0036235734061347,0.7826918557251132,0.0,0.1,203.89244655129187,661.219317763562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,0.0068598687597577,1.481731652107672,0.0,0.1,225.7937446526412,649.4361185632239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,0.0089146797626627,1.9255708287351447,0.0,0.1,246.5209193300381,622.6328963413804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0102193145026787,2.207371932578614,0.0,0.1,266.2687281192349,591.5982590157415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.01022895012086,2.209453226105772,0.0,0.1,290.01177966970903,555.9728616686888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0098351259012788,2.124387194676226,0.0,0.1,309.0607196447651,524.0044016607169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0085497448590481,1.846744889554405,0.0,0.1,328.19431820145746,494.9920501172945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0053613979330619,1.1580619535413728,0.0,0.1,341.4741073381829,472.2723439120648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.004037597570091,0.8721210751396612,0.0,0.1,359.07056214255493,451.1452384456141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0040601214158871,0.8769862258316148,0.0,0.1,367.4303894965786,438.62644980339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0038492779424452,0.8314440355681669,0.0,0.1,378.258186306938,420.6178142352421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0041803082696858,0.9029465862521432,0.0,0.1,385.5850087401109,411.2847303732662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0037634681492691,0.8129091202421391,0.0,0.1,400.23059679248206,394.2920120439173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.002993725668998,0.6466447445035842,0.0,0.1,407.8702388295601,382.6851295849393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0030632491480645,0.6616618159819413,0.0,0.1,415.5647934710762,377.098344830422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0042643207827235,0.9210932890682892,0.0,0.1,428.7250601482425,365.2479125698771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0034729709774089,0.7501617311203432,0.0,0.1,440.3713429893642,355.39933983917865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0031191924387998,0.6737455667807604,0.0,0.1,447.1046845439234,348.04606554555903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.001650191248957,0.3564413097747264,0.0,0.1,457.1640798864984,338.0814815504166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0012537080826357,0.2708009458493211,0.0,0.1,460.500905566281,335.4713235973648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0023033633437014,0.4975264822395118,0.0,0.1,464.1026022949632,334.0628524234445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.002184072322141,0.4717596215824667,0.0,0.1,467.4808676044595,331.9984345326029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0017282897458884,0.3733105851119133,0.0,0.1,473.0227188119257,336.1865621046413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0014283683250898,0.3085275582194059,0.0,0.1,491.4053801126771,339.7151232176862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0024535495855842,0.5299667104861905,0.0,0.1,506.04152224930033,338.79521214051977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0024939757682618,0.5386987659445623,0.0,0.1,516.1058080018802,333.6377490521781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0027656611646965,0.5973828115744441,0.0,0.1,524.9351394451556,330.4204787691738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0027414749980972,0.5921585995890032,0.0,0.1,533.4729604550442,321.86298972935407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0037860617538228,0.8177893388257421,0.0,0.1,540.1718590964474,313.8318036267165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0030246317909163,0.6533204668379384,0.0,0.1,547.6406625351331,301.45761687588134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0043716869910605,0.944284390069089,0.0,0.1,558.0469081965736,292.0134039789585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0069485623230162,1.5008894617715105,0.0,0.1,571.564802213981,278.0733054143447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0076615220439072,1.6548887614839571,0.0,0.1,591.0076190632275,250.3784575565596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0061019835865334,1.318028454691226,0.0,0.1,614.4694872530041,236.66262304096009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0068252847942553,1.4742615155591536,0.0,0.1,639.6681243901915,226.0926332366097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0083898095687955,1.8121988668598312,0.0,0.1,667.1055287484943,219.4673808181893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0065407507877212,1.4128021701477895,0.0,0.1,689.0485027602806,215.9773240713669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0042027182851613,0.9077871495948484,0.0,0.1,709.843154053991,219.96111248408585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0046240254956672,0.9987895070641196,0.0,0.1,730.2791309878199,228.3845511448561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.005232330256916,1.1301833354938609,0.0,0.1,747.6879059697037,232.24879732304328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0044578964624964,0.9629056358992284,0.0,0.1,761.135642550111,227.1906131122469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0072240973399959,1.5604050254391169,0.0,0.1,774.9931371978747,228.2888845711828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0051869347658226,1.1203779094176878,0.0,0.1,792.7807287728249,232.414245236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0059507672334589,1.2853657224271369,0.0,0.1,808.2922050187198,232.151181911794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.005053281230777,1.09150874584784,0.0,0.1,822.9655660231554,232.45862730381816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0047394364271615,1.0237182682668908,0.0,0.1,838.4640322168807,233.1391037349093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0050956767057241,1.1006661684364163,0.0,0.1,853.151994971444,235.8080949973788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0055332806469949,1.1951886197509016,0.0,0.1,875.3353762779485,242.7422480210037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0038155248029736,0.8241533574423043,0.0,0.1,882.6245686271183,237.77223674956824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0044284957603623,0.9565550842382626,0.0,0.1,877.5027415472694,214.67727200651333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0020454671175154,0.4418208973833428,0.0,0.1,868.4877725145983,193.4203011856133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.003142057632944,0.6786844487159083,0.0,0.1,870.4701853251761,185.862746412014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0035259488771841,0.7616049574717674,0.0,0.1,873.920279638391,175.1628439243245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0031287110245623,0.6758015813054766,0.0,0.1,876.4766321057009,169.69984797737615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0048809164204873,1.0542779468252763,0.0,0.1,885.7936097382573,167.12730846744626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0041486370404978,0.8961056007475302,0.0,0.1,910.829593787955,184.4334969143612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0031101770169771,0.6717982356670599,0.0,0.1,925.3847900971944,195.17500835004367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0045925679621411,0.9919946798224896,0.0,0.1,936.0177467815736,201.5332471919022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0044472659863859,0.9606094530593592,0.0,0.1,949.9968944645558,212.8984764479912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0030702014269234,0.6631635082154708,0.0,0.1,959.9664601309825,222.7853709759653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0021809001536826,0.4710744331954618,0.0,0.1,973.7702161070104,235.7108408039049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0016952099651807,0.3661653524790437,0.0,0.1,976.7556677254448,239.31215275470032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0020257962351085,0.4375719867834445,0.0,0.1,980.9481966840456,245.2221855071812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0019790026519088,0.4274645728123016,0.0,0.1,990.0043366917466,254.05994992073164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0013806259694917,0.298215209410208,0.0,0.1,997.1536584093489,261.0432120506184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0016311339337674,0.3523249296937606,0.0,0.1,999.1533957703308,262.8670241261104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0012066486695543,0.2606361126237464,0.0,0.1,1008.9971439926788,272.2086784311587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0014371563495895,0.3104257715113352,0.0,0.1,1010.4337525466898,273.4873153918249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0005946301128011,0.1284401043650512,0.0,0.1,1014.344096720308,275.9012506287896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.000846612324497,0.1828682620913539,0.0,0.1,1014.6563295215552,276.40162975548753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0015147950405136,0.3271957287509469,0.0,0.1,1013.2767951937866,274.90629676009394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.000589691411962,0.1273733449838105,0.0,0.1,1016.3926962545272,277.64182376020455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0002284465675759,0.0493444585964057,1.0,0.1,1022.6938699992452,284.72354195032494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0015424698411168,0.3331734856812424,0.0,0.1,1019.5851360203884,282.407911712119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0011992626805439,0.2590407389974849,0.0,0.1,1017.2151402967868,280.9915008593805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.000877806550028,0.1896062148060575,0.0,0.1,1011.830664083,277.16395946863884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.001000020378857,0.2160044018331268,0.0,0.1,1007.4590290749557,274.8828594472061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0009994761299501,0.215886844069224,0.0,0.1,1000.9431316499956,272.9427822380753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0008306166465035,0.1794131956447604,0.0,0.1,1004.5940935307524,283.61010055521166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0009076419808572,0.1960506678651764,0.0,0.1,1013.2835025791892,299.24351144550604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0001454828905323,0.0314243043549884,1.0,0.1,1011.2104138937048,301.2921294259394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0005159254296799,0.1114398928108678,0.0,0.1,1010.3076181433784,303.28861212945696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0007204418229715,0.1556154337618601,0.0,0.1,1012.8038667852696,306.5918218389757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0001729510647286,0.0373574299813872,1.0,0.1,1008.1625182919896,301.4822059039102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0003408839474456,0.0736309326482565,1.0,0.1,1007.1773484068286,299.7120196234658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.000369055174371,0.0797159176641377,1.0,0.1,1004.84178249245,295.3558642184992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0004911324097016,0.1060846004955549,0.0,0.1,1000.6347554543876,289.2703213562441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0002818274845081,0.0608747366537659,1.0,0.1,997.966730069944,284.97043163509124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0002758600412782,0.0595857689160972,1.0,0.1,999.8947467213948,288.0698132681005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0003643078092862,0.0786904868058378,1.0,0.1,1003.545790889494,292.12683284513656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0005197802762614,0.1122725396724717,0.0,0.1,1000.2924965072004,288.5167325878718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0003693014061557,0.0797691037296417,1.0,0.1,994.8949315415082,284.079254507386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0002432239923502,0.0525363823476578,1.0,0.1,991.9948080108336,280.38215880777625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0007780110868686,0.1680503947636301,0.0,0.1,986.329855402911,275.2914622484552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0006032070898974,0.1302927314178487,0.0,0.1,981.9067124513514,269.10048694249605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0004680482943129,0.1010984315715868,0.0,0.1,980.3639469729824,267.44599083910344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0003695759749627,0.0798284105919542,1.0,0.1,986.753340173125,269.72606166721283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.000481763182703,0.1040608474638628,0.0,0.1,994.8320388298548,274.1691188692747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0008948118189937,0.193279352902654,0.0,0.1,989.3474485476248,266.8701824221655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0006383394810816,0.1378813279136264,0.0,0.1,983.519198902789,258.8907679353018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0007467585316068,0.16129984282707,0.0,0.1,976.4322452935936,250.05545149201464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0006512000518683,0.1406592112035625,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
119,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
120,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
121,0.0006178697689598,0.1334598700953289,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
122,0.0003628985796226,0.0783860931984975,1.0,0.1,968.9511185735752,241.6973405859521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,8.475207757390356e-05,0.0183064487559631,1.0,0.1,970.8237936575764,244.45950772644312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.000395547697184,0.0854383025917641,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
125,0.0008751899276974,0.1890410243826455,0.0,0.1,976.0187064583802,252.05150782463792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0002353028263257,0.0508254104863646,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
127,0.0005724689354231,0.1236532900513963,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
128,0.0015480196273953,0.3343722395173991,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
129,0.0002779565606946,0.0600386171100437,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
130,0.0010941984953015,0.2363468749851301,0.0,0.1,968.0981611820422,241.58733137806985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0012190354184446,0.2633116503840379,0.0,0.1,969.4695188065756,242.14931051879492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0008926648026453,0.1928155973713954,0.0,0.1,978.4513042288896,247.9699994373408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0005952865975417,0.128581905069015,0.0,0.1,990.5800779870946,257.6201546227073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0007508864187967,0.1621914664600977,0.0,0.1,995.3501721762026,261.8708510307478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0007203039090113,0.1555856443464604,0.0,0.1,997.2843879342648,261.2197660939123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0005876013522165,0.1269218920787819,0.0,0.1,1002.4705624851792,265.46207912611266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0005821081585192,0.1257353622401644,0.0,0.1,1002.2937792339326,264.5277245382103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.000615696620209,0.1329904699651536,0.0,0.1,1004.2611152430156,265.13934215260826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0013781424722506,0.2976787740061411,0.0,0.1,1003.1676058323374,263.6875903585139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0023426480649164,0.5060119820219529,0.0,0.1,1001.4932478579984,261.3200824121776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0016230075471346,0.3505696301810868,0.0,0.1,998.175202017322,257.6006386047944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0019283102749586,0.4165150193910698,0.0,0.1,999.6776144559836,258.31273485895883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0016947100639279,0.366057373808446,0.0,0.1,996.418311643838,254.47037141436465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0034353646147835,0.7420387567932496,0.0,0.1,997.5492631842476,255.2192944659837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0045333203182102,0.9791971887334202,0.0,0.1,977.7602658636606,236.71086757749936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0060834772983853,1.3140310964512418,0.0,0.1,960.3409967754252,225.1825296154012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0063777412303679,1.3775921057594878,0.0,0.1,951.62541252279,224.43921528572133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0072375290179914,1.5633062678861531,0.0,0.1,947.5862085754186,229.7429191400832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0073688091896586,1.5916627849662646,0.0,0.1,933.4607766142458,228.3027777175033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0041408860591021,0.8944313887660702,0.0,0.1,927.1467600216024,231.4725404446552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0031855606437777,0.6880810990559874,0.0,0.1,916.0824869907896,232.66863258962127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.000511818224882,0.1105527365745276,0.0,0.1,906.0580917841444,231.4855949244265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0003706591789173,0.0800623826461455,1.0,0.1,888.9683972880501,215.66335269875603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0003806080701022,0.08221134314208,1.0,0.1,866.5213551430467,198.72074374939635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0007336919488761,0.1584774609572493,0.0,0.1,854.3587653772674,188.03506525142552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0004221636512839,0.0911873486773273,1.0,0.1,838.0968497801044,169.1619429927905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0003481502559546,0.0752004552862046,1.0,0.1,817.3885203201303,148.78010838777112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0017901479300632,0.3866719528936542,0.0,0.1,811.3504434280621,143.96789065538076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0015082048861702,0.325772255412778,0.0,0.1,804.5716135493084,146.74192237903992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0014635365171857,0.3161238877121192,0.0,0.1,802.5416099315788,152.1892388535795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0018039529110222,0.3896538287808104,0.0,0.1,799.8859434020355,159.064143769337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0033940953137689,0.733124587774096,0.0,0.1,799.4806791936643,164.70845796486975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0061712642997861,1.3329930887538162,0.0,0.1,799.818694919654,180.7976386631126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0087606792022275,1.8923067076811515,0.0,0.1,789.8755559302705,193.09488913663247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0098073329574207,2.1183839188028792,0.0,0.1,770.7833275656208,205.1008481196539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.011477753320073,2.479194717135772,0.0,0.1,746.138160651492,223.71404741435944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0115114060298555,2.4864637024487943,0.0,0.1,723.2875457741037,248.71561719036595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0092358158582875,1.994936225390113,0.0,0.1,695.7052296694102,269.44797359761856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0093540052382238,2.020465131456352,0.0,0.1,671.829197917741,291.5518024824126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0069180731320787,1.49430379652902,0.0,0.1,654.4655621237642,324.7840240354992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0055222724407932,1.1928108472113503,0.0,0.1,640.9283338151711,345.17933623157785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0095720842471432,2.067570197382937,0.0,0.1,629.3251583743591,371.4827072003278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0055798373282738,1.2052448629071433,0.0,0.1,621.2311093974746,395.0598610264064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
