,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
49,0.00488362814623,1.0548636795856907,0.0,0.1,308.39643307243443,735.550735263695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0035124600034974,0.7586913607554504,0.0,0.1,317.8992639897589,729.5580307484613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0032020914016396,0.6916517427541624,0.0,0.1,331.8263183031646,717.1665444535644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0038213273785481,0.825406713766409,0.0,0.1,344.2034623227394,708.0184680984954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0055695249116587,1.2030173809182825,0.0,0.1,364.2384767757599,700.088045209477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0055141678376202,1.1910602529259646,0.0,0.1,379.35384569599614,682.625326771011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0057221370796675,1.2359816092081832,0.0,0.1,388.7269896129385,664.9266497788035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0072490564920203,1.5657962022763936,0.0,0.1,389.3762484635368,640.6502847854357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0064185261370829,1.3864016456099095,0.0,0.1,395.3706658645155,622.5268379711429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.00551741622376,1.1917619043321637,0.0,0.1,406.3535658796358,611.2045106056751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0037179986580778,0.8030877101448082,0.0,0.1,423.3150915674586,600.9148179158317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0037679159848798,0.8138698527340495,0.0,0.1,441.7498049258367,593.1505088129184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0046843243955425,1.0118140694371958,0.0,0.1,453.2169117518498,589.3958305557757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0054471013344264,1.1765738882361123,0.0,0.1,470.75677555258846,583.1700553233659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0051763811744062,1.1180983336717587,0.0,0.1,483.98488957012506,575.562567206246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0046767270418106,1.010173041031106,0.0,0.1,488.45854564359,567.8434072313304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0031374886675016,0.6776975521803498,0.0,0.1,489.0612510989699,560.2161137304643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0038459071537571,0.8307159452115412,0.0,0.1,486.20564957950313,571.5067021503223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.002279054585672,0.4922757905051548,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
68,0.0024865684342986,0.537098781808503,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
69,0.0023164293937171,0.5003487490428952,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
70,0.0011191144578245,0.2417287228901092,0.0,0.1,519.5863495337768,632.7975345594648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0022404654750505,0.4839405426109097,0.0,0.1,529.4864575675094,637.3580608938394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0005108295663178,0.1103391863246596,0.0,0.1,536.6245337668963,639.1053171519254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0019100391322991,0.412568452576624,0.0,0.1,537.449848406817,635.6444359004391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.000796178828499,0.1719746269558007,0.0,0.1,535.9921069107958,637.8181619262959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0002339623153031,0.050535860105484,1.0,0.1,531.8901332726911,634.8150412496062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0005676035440859,0.1226023655225729,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
77,0.0019577222762296,0.42286801166561,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
78,0.0015464872386509,0.3340412435486086,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
79,0.0014840780173628,0.3205608517503731,0.0,0.1,490.8815975855739,557.9584881350099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0015312557963663,0.3307512520151269,0.0,0.1,486.7977885885463,544.1868431503701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0007720767152212,0.1667685704877985,0.0,0.1,482.43944942729536,533.8241106088736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0010141934680066,0.2190657890894375,0.0,0.1,473.79354500545054,525.5602783743986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0019469044422991,0.4205313595366122,0.0,0.1,474.1040978198903,503.1706689494397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0014631623035837,0.3160430575740983,0.0,0.1,488.00465010299126,478.756186358221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0046382394481485,1.0018597208000768,0.0,0.1,499.3391889022835,462.5769000104028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.004984853204527,1.0767282921778505,0.0,0.1,512.0099891386334,447.2123843345738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,,,,0.1,530.0233855364111,437.2260254772745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,,,,0.1,557.3032881902042,419.8230779706821,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0100091427274335,2.1619748291256555,0.0,0.1,594.1719613662572,397.4918273538333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0069694516948728,1.5054015660925464,0.0,0.1,626.8501239271369,374.5679870962385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0086142073264903,1.860668782521913,0.0,0.1,652.1230364630673,354.99922922938606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0084424918500146,1.8235782396031588,0.0,0.1,671.5551719124281,338.77104122132704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0084647743117566,1.8283912513394387,0.0,0.1,701.7322707469577,330.9173569783816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0076770450491637,1.658241730619372,0.0,0.1,727.3137595587643,326.0041916073323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0096564907407998,2.085802000012773,0.0,0.1,754.456903604261,320.4662670514055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0061795295804259,1.334778389372012,0.0,0.1,778.0178863015414,319.93651512342416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0044109904213638,0.9527739310145812,0.0,0.1,801.4873329184708,311.43351734183454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0041110463930609,0.8879860209011642,0.0,0.1,818.3364982300355,309.2439067654695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0062283270695414,1.3453186470209588,0.0,0.1,833.7583229443237,303.5883329627993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0062384799987605,1.3475116797322806,0.0,0.1,856.011792173184,307.81293152686914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0051527041675488,1.1129841001905547,0.0,0.1,870.928705965922,311.6524340390368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.004633883495977,1.0009188351310443,0.0,0.1,893.9725239544535,321.5618261159283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0056743904815564,1.2256683440161973,0.0,0.1,908.1785503991852,322.971750653119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0066090265200081,1.4275497283217662,0.0,0.1,924.491733672808,324.7954881595082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0049799253141031,1.075663867846272,0.0,0.1,942.1048035632364,326.09778148592835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0043060468595367,0.9301061216599468,0.0,0.1,954.4394954583728,327.5301089964204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0037829921712115,0.8171263089816976,0.0,0.1,967.4143437140484,329.47617199606793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0045476703979746,0.9822968059625292,0.0,0.1,976.3720306248972,335.512091041658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0041389369788932,0.8940103874409328,0.0,0.1,992.2018269718958,343.3269451220301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.004889058646425,1.0560366676278186,0.0,0.1,1006.9063979680176,352.34341798027134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.002510189591006,0.5422009516572998,0.0,0.1,1023.5000580298316,360.1200320364195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0038712419490775,0.8361882610007455,0.0,0.1,1034.491943923895,363.099981186821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.005143845191486,1.1110705613609926,0.0,0.1,1045.4264859025834,367.6426083225441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0045831534635717,0.9899611481315008,0.0,0.1,1062.868920238592,377.1413465569745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0037487150810618,0.8097224575093585,0.0,0.1,1075.8909214864625,386.0345363875416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0025441940823144,0.5495459217799172,0.0,0.1,1089.2594213247517,395.5883280253521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0019352565134007,0.4180154068945529,0.0,0.1,1093.9232464304018,401.3913232288935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0022955405356009,0.4958367556897959,0.0,0.1,1102.3964693738883,411.87141478097215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0022155397048139,0.4785565762398114,0.0,0.1,1108.296540463998,416.16027450357535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0035312692303388,0.7627541537531846,0.0,0.1,1111.929548869348,421.0821061065576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0023586161345438,0.5094610850614688,0.0,0.1,1127.373684144064,439.6585814322356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0004071845696405,0.0879518670423545,1.0,0.1,1137.4249509100816,448.8118470319944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0008450659426806,0.1825342436190221,0.0,0.1,1135.8564609636237,445.7433655073845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0023267537565304,0.5025788114105809,0.0,0.1,1146.3628795760042,459.7112326969271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0038382670385828,0.8290656803338982,0.0,0.1,1157.2081024586953,473.45283024395366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0039408603653309,0.8512258389114911,0.0,0.1,1166.336008722717,486.1098720878269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0023952938891578,0.5173834800581025,0.0,0.1,1181.6028772171912,503.0024373102169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0030747212426554,0.664139788413583,0.0,0.1,1184.6354125865453,505.3076884792648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0013908495117705,0.3004234945424429,0.0,0.1,1190.086453911499,509.10275822463336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0014287714726217,0.3086146380863029,0.0,0.1,1189.6642523295238,507.1064826309151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0012107566491603,0.2615234362186264,0.0,0.1,1188.602256257587,503.57620507337793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.001862723759814,0.4023483321198365,0.0,0.1,1192.5328264298753,504.1549797632202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0024137881556505,0.5213782416205132,0.0,0.1,1195.6055694576796,504.9264691210834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.001681443876719,0.3631918773713168,0.0,0.1,1199.0328522915663,503.5503871098055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0017469860325312,0.3773489830267483,0.0,0.1,1202.2832978439278,503.1255110785009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0019356320219958,0.4180965167510988,0.0,0.1,1202.304844769681,500.937143806175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0024254703437551,0.5239015942511176,0.0,0.1,1205.8207515455624,501.112506423011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0004317911773026,0.0932668942973777,1.0,0.1,1209.3455940955585,500.6948454289876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0015571758661062,0.3363499870789446,0.0,0.1,1201.399062516083,490.3831640456588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.001964220171432,0.424271557029329,0.0,0.1,1194.3034885877669,480.8880014347215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0024903312265081,0.5379115449257653,0.0,0.1,1181.0375388605687,462.95493039590303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0031299009234068,0.6760585994558884,0.0,0.1,1174.6275374294162,455.9749495447816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0015860790793636,0.3425930811425542,0.0,0.1,1163.946388656429,442.8577936649337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0021528531205,0.4650162740280049,0.0,0.1,1153.5298510347848,423.982809403814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0024246502837512,0.5237244612902765,0.0,0.1,1145.85774943955,414.0974682309459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0022916401819139,0.4949942792934064,0.0,0.1,1131.8490875425316,401.92981039014927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.001628248366937,0.3517016472584072,0.0,0.1,1118.139625739244,388.1895035116415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,,,,0.1,1111.5921723528468,391.1389254230709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
150,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
151,,,,0.1,1126.26190165134,458.6328012344631,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0023801143087232,0.5141046906842166,0.0,0.1,1134.3122122416123,477.22623971650427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0020496439342946,0.4427230898076463,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
154,0.0033353500509016,0.720435610994767,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
155,0.0030464505725706,0.6580333236752504,0.0,0.1,1163.6197652748474,523.223447950328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.004158818229648,0.8983047376039874,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
157,0.0021452627056666,0.4633767444240007,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
158,0.0016422617941079,0.3547285475273075,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
159,0.0007660972189092,0.1654769992843996,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
160,0.0013286791143403,0.2869946886975262,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
161,0.0006558977910461,0.1416739228659673,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
162,0.00137013965377,0.2959501652143367,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
163,0.0020170436270133,0.4356814234348926,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
164,,,,0.1,1156.963941762155,530.1603676394931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
166,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
167,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
168,0.0007517779482554,0.1623840368231695,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
169,0.0011534250680656,0.2491398147021763,0.0,0.1,1061.278175690799,477.60510423834535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0004296269696999,0.0927994254551937,1.0,0.1,1048.6483830731172,473.55806079910457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0012422204272666,0.2683196122895994,0.0,0.1,1029.1633563180344,462.3083974063005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0020073355427788,0.4335844772402299,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
173,0.0029830635511671,0.6443417270521002,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
174,0.0023543420963681,0.5085378928155101,0.0,0.1,997.9983978088428,456.53166622300233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0022579587551219,0.4877190911063414,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
176,,,,0.1,985.4546864255112,453.55759298769146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,,,,0.1,981.1133794304992,451.7904984091845,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,,,,0.1,984.5140459082942,452.0762546960835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,,,,0.1,987.313585583196,447.59502824946986,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
181,0.0035026929290005,0.7565816726641124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
182,0.0044094644403035,0.9524443191055576,0.0,0.1,1001.7805329489092,435.68280584177126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0036203611627797,0.7819980111604304,0.0,0.1,992.620136445391,424.5401922962516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
