,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
981,0.0002852500354653,0.0616140076605051,1.0,0.1,1024.1477139066644,386.7755481213275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
982,0.0003220928410202,0.0695720536603716,1.0,0.1,1024.2111935780767,389.2806779454441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
983,0.0002695403188226,0.0582207088656923,1.0,0.1,1026.9269090441535,395.3795791096129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
984,0.0004973735588939,0.1074326887210976,0.0,0.1,1029.4983520440724,399.29337237515546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
985,0.0011081810435509,0.2393671054070118,0.0,0.1,1030.034857855166,402.8115190135068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
986,0.0002154901381647,0.0465458698435916,1.0,0.1,1024.25020916812,401.0931725713196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
987,0.0003583210794155,0.0773973531537616,1.0,0.1,1024.1011076906732,401.3215406802252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
988,0.0009632728124498,0.2080669274891593,0.0,0.1,1018.0262094676268,392.2074768906989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
989,0.0007249170559896,0.1565820840937719,0.0,0.1,1014.180105204438,388.6572324843841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
990,0.0009261969621566,0.2000585438258257,0.0,0.1,1015.6979573497176,390.7962278556186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
991,0.0011246730418839,0.2429293770469396,0.0,0.1,1016.0771270707268,393.1592033879032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
992,0.0009130972533349,0.1972290067203572,0.0,0.1,1016.5067098997374,397.2451785302297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
993,0.0001272277256748,0.0274811887457702,1.0,0.1,1019.626094607154,402.6851418663894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
994,0.0008627413509236,0.1863521317995041,0.0,0.1,1027.7575673436968,415.6570718089084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
995,0.0001555887719886,0.0336071747495462,1.0,0.1,1031.572633289975,418.5527133988194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
996,0.0002352155906194,0.0508065675737961,1.0,0.1,1037.62947610746,424.5235278135922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
997,0.0005415727498699,0.1169797139719115,0.0,0.1,1043.0638803025304,431.58602572564615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
998,0.0007354497700221,0.158857150324785,0.0,0.1,1049.5668802467032,441.9927067612132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
999,0.0013193867215097,0.2849875318461062,0.0,0.1,1054.4505386930336,447.83699977385686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000,0.000407822035267,0.0880895596176722,1.0,0.1,1060.3800369071569,454.8044119994199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001,0.0007703936091839,0.1664050195837291,0.0,0.1,1055.8364165945943,449.7078008322038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002,0.0010967868660292,0.2369059630623277,0.0,0.1,1037.4332464131417,430.8873809484911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003,0.0006140733789374,0.1326398498504846,0.0,0.1,1016.7712626516666,413.3062063604449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004,0.0005887980427078,0.1271803772248895,0.0,0.1,1008.117477529984,405.87574008828136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005,0.0012096744970373,0.2612896913600664,0.0,0.1,1008.161706156277,407.8943732756925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006,0.000652857246015,0.1410171651392592,0.0,0.1,1011.884397587026,411.2015177605184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007,0.0010802107452654,0.2333255209773476,0.0,0.1,1015.2562118280484,414.4629075337817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0007541018392334,0.1628859972744163,0.0,0.1,1020.3461831829444,416.9185231877023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009,0.0001820352595053,0.0393196160531571,1.0,0.1,1023.2939312896368,418.9819972788796,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1010,0.001078265928746,0.2329054406091454,0.0,0.1,1022.7943165361952,415.5401496136471,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1011,0.0001939541525138,0.0418940969429909,1.0,0.1,1011.5340553128592,396.4009965490088,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1012,0.000527012619738,0.1138347258634252,0.0,0.1,1001.3880030127668,377.2864080796454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1013,0.0008193814528209,0.176986393809323,0.0,0.1,995.6315990477226,361.9365112954368,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1014,0.0012968545381571,0.2801205802419371,0.0,0.1,995.7766087666846,357.1953397604918,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1015,0.0016188648483746,0.3496748072489273,0.0,0.1,1004.7333028651556,365.3774080137442,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1016,0.0011015815435372,0.2379416134040535,0.0,0.1,1013.6277429969124,377.35240765871424,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1017,0.0004386867115039,0.094756329684851,1.0,0.1,1020.4911251064848,390.323016867277,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1018,0.0004737454068694,0.1023290078837916,0.0,0.1,1023.87441821982,394.1562897573404,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1019,0.0006835663238992,0.1476503259622343,0.0,0.1,1022.6888280359178,389.6296069100515,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1020,0.000294244357017,0.0635567811156732,1.0,0.1,1020.8530261156524,381.188412378337,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1021,0.0002987097514004,0.0645213063024968,1.0,0.1,1027.3678483483354,384.50544198216943,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1022,0.0003861360447918,0.0834053856750488,1.0,0.1,1029.7052452863363,385.6036814644304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1023,0.000735154407707,0.1587933520647175,0.0,0.1,1034.2148192243255,388.8995393855964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1024,0.0009053800928012,0.195562100045065,0.0,0.1,1037.5483611335028,391.7754100395073,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1025,0.0008102996245732,0.1750247189078307,0.0,0.1,1040.4601390258597,396.52859634764,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1026,0.0002594322309927,0.0560373618944334,1.0,0.1,1046.289277576799,402.3362728620012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1027,7.872537586985602e-05,0.0170046811878889,1.0,0.1,1044.5574796257276,401.8763064427928,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1028,0.0007229852658827,0.1561648174306779,0.0,0.1,1049.6849674379716,409.2876486382028,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1029,0.0008083463386651,0.174602809151678,0.0,0.1,1056.2499770769791,418.0629172635288,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1030,0.0004871530148165,0.1052250512003788,0.0,0.1,1060.609300048411,425.5152740153667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1031,0.0017719594190812,0.3827432345215408,0.0,0.1,1069.763693241162,437.6287324049601,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1032,0.0026914806664304,0.5813598239489791,0.0,0.1,1076.0344130308497,446.050956190344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1033,0.00345778582885,0.7468817390316184,0.0,0.1,1080.1613460505675,457.07126253615087,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1034,0.0008750135216566,0.1890029206778458,0.0,0.1,1095.155701557023,476.03204940144303,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1035,0.000951761058565,0.205580388650061,0.0,0.1,1100.6826692319562,482.62604993024894,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1036,0.0014641969331127,0.3162665375523581,0.0,0.1,1108.1857517068686,487.9915854866971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037,0.0021088738649533,0.4555167548299319,0.0,0.1,1112.0044999085171,488.68781822855743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038,0.0026909879286245,0.5812533925829038,0.0,0.1,1112.7054205732145,486.0180324908455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039,0.0025728918630957,0.5557446424286888,0.0,0.1,1116.6712527517502,487.2882740356469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040,0.0015537672978229,0.3356137363297492,0.0,0.1,1113.365669715587,481.8604015333539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041,0.0020444234149104,0.4415954576206473,0.0,0.1,1111.471439355183,473.6751489004396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042,0.0016259229740242,0.3511993623892377,0.0,0.1,1105.4975752360062,466.13232529844186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043,0.0019630149681659,0.4240112331238455,0.0,0.1,1103.382203285294,462.42876800846574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0025757917319764,0.5563710141069189,0.0,0.1,1091.7593883012307,448.45869508460135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045,0.0006569070521817,0.1418919232712649,0.0,0.1,1082.968771533487,432.50334445178873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046,0.0010060696691832,0.2173110485435803,0.0,0.1,1077.3565047862835,421.0988701305618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047,0.0023203840209029,0.5012029485150338,0.0,0.1,1064.3363279334164,405.4735546106381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0021532685635381,0.4651060097242404,0.0,0.1,1042.2591152798952,376.1249751633042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049,0.0014667076131385,0.3168088444379215,0.0,0.1,1025.6005698844228,361.5977219609144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050,0.0021270002448604,0.4594320528898594,0.0,0.1,1011.440000600512,347.0091541704425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051,0.0008129238977457,0.1755915619130865,0.0,0.1,986.5664285693888,320.3973883730288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052,0.0027984388334539,0.6044627880260514,0.0,0.1,959.3906491856872,288.543879929526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053,0.0024522538645384,0.5296868347403031,0.0,0.1,934.848163383436,259.8421257386119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054,0.001932445391762,0.4174082046206087,0.0,0.1,914.8225842056538,235.1639163918043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1055,0.0018986078900507,0.4100993042509654,0.0,0.1,905.3938107659968,219.8814231070077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056,0.002470082404671,0.5335377994089384,0.0,0.1,895.4774813543634,203.62398896250284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057,0.0039127106901767,0.8451455090781802,0.0,0.1,888.6717287546896,191.65943819486068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058,0.0045047044347731,0.973016157911002,0.0,0.1,873.0545814915207,171.91934700017285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059,0.0049829423259272,1.076315542400292,0.0,0.1,859.9310680282532,154.99288965316669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060,0.0039525015111398,0.8537403264062007,0.0,0.1,847.743786560916,141.4904157986693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1061,0.0028501776616638,0.6156383749193897,0.0,0.1,832.2228426325756,125.4126302851592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062,0.0017581333677255,0.3797568074287139,0.0,0.1,823.0333958428848,116.81045860893008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063,0.0005610859701464,0.1211945695516418,0.0,0.1,808.9604332961567,105.52656296958897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1064,0.0011658346214429,0.2518202782316781,0.0,0.1,800.1201407476992,98.63966034950114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1065,0.0010305588861027,0.2226007193981988,0.0,0.1,793.7772648520557,92.26797551329346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066,0.0008937290396448,0.1930454725632917,0.0,0.1,773.2318078930211,75.19534075451605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1067,0.0020025798791375,0.4325572538937206,0.0,0.1,766.1308799499106,70.925108447962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068,0.0033813394724698,0.7303693260534976,0.0,0.1,754.8599836637399,64.72905953620393,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1069,0.0031832930980345,0.6875913091754587,0.0,0.1,736.9152615434779,56.63555701385281,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1070,0.0024923206195942,0.5383412538323598,0.0,0.1,726.1520000289912,51.60175692664603,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1071,0.002605876955681,0.5628694224271151,0.0,0.1,720.8205504884199,36.19901851077119,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1072,0.0016296820562393,0.3520113241477023,0.0,0.1,718.2275559519227,27.259071891732408,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1073,0.0018066011602733,0.3902258506190543,0.0,0.1,717.1367605956405,17.45305044686335,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1074,0.0028280830578566,0.610865940497034,0.0,0.1,719.2564804206623,10.449288580295711,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1075,0.0027848134616314,0.6015197077124036,0.0,0.1,722.5675491522136,10.266918775095103,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1076,0.0027586689554159,0.5958724943698551,0.0,0.1,722.7564612252246,16.76789168629535,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1077,0.0021437999028465,0.4630607790148616,0.0,0.1,719.7566852078294,21.44359352469717,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1078,0.0015108203944829,0.3263372052083177,0.0,0.1,714.7284512804118,26.04278362959929,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1079,0.0026172243252304,0.5653204542497814,0.0,0.1,702.1313594949814,29.041475105293813,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1080,0.0008596972861279,0.1856946138036273,0.0,0.1,688.0400736276512,30.64208178683842,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1081,0.002355274441817,0.5087392794324932,0.0,0.1,671.2384012559943,43.2569102933309,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1082,0.0012935091518956,0.2793979768094671,0.0,0.1,659.6987872140603,53.99067553411138,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1083,0.0015811065655128,0.3415190181507798,0.0,0.1,646.4456716054599,66.75042314255218,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1084,0.0025279534264384,0.5460379401107086,0.0,0.1,637.4902318780677,75.45386944854035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1085,0.002174530288821,0.4696985423853493,0.0,0.1,629.1036154782853,83.89655576759954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1086,0.0018011593247581,0.3890504141477529,0.0,0.1,623.2816488372927,90.46795859946025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1087,0.003719796554664,0.8034760558074444,0.0,0.1,622.6166485652443,92.97405474274392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1088,0.0015167706090444,0.3276224515535921,0.0,0.1,619.1747983166364,95.12156546306836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1089,0.0021047783988392,0.4546321341492814,0.0,0.1,617.5594033851047,94.95858492471346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090,0.0016201897820495,0.349960992922708,0.0,0.1,614.87448494574,98.2337956646564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1091,0.003206300582101,0.6925609257338168,0.0,0.1,608.9824467413755,104.66465027930548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1092,0.0029756105926937,0.6427318880218601,0.0,0.1,599.7323099278997,114.95254407724302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1093,0.0043151039936841,0.932062462635776,0.0,0.1,592.778752683248,123.27618229922764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1094,0.0024929880699711,0.5384854231137592,0.0,0.1,583.4958535135868,131.83492537735856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1095,0.0035788087501981,0.7730226900428085,0.0,0.1,578.3204765697841,136.65865444647807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1096,0.002346375097985,0.5068170211647761,0.0,0.1,568.4768225230437,145.30981475523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1097,0.0009120813012741,0.1970095610752087,0.0,0.1,565.0109969000459,148.33738771686933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1098,0.0039199585911029,0.8467110556782307,0.0,0.1,560.1191804306532,152.83569986448438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1099,0.0034404848913137,0.7431447365237638,0.0,0.1,549.7759140987362,162.74975586268255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1100,0.0059042000506945,1.2753072109500307,0.0,0.1,534.1422132286597,180.28143686274788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101,0.0068691934497657,1.483745785149408,0.0,0.1,521.0940570639123,198.8745169135079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102,0.0072635181350658,1.5689199171742336,0.0,0.1,508.6238984802195,220.09003189253144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1103,0.0069659618454739,1.5046477586223672,0.0,0.1,492.8530839708047,242.89201548876343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1104,0.0050061941725082,1.0813379412617865,0.0,0.1,476.27849077522393,268.2062852146352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1105,0.004580448895019,0.9893769613241166,0.0,0.1,472.5925186155052,282.11099238247823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1106,0.0051622661932705,1.1150494977464294,0.0,0.1,460.1989753493996,299.898913769456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1107,0.0077106201763856,1.6654939580993091,0.0,0.1,458.53773649289326,316.57265557877224,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1108,0.006368044902557,1.3754976989523275,0.0,0.1,458.8000280272776,333.7136290753824,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1109,0.0072112980746892,1.5576403841328814,0.0,0.1,456.9265099805703,351.1061292448011,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1110,0.0067586342079753,1.459864988922679,0.0,0.1,459.3912411537722,370.96652936316974,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1111,0.0055326766829943,1.1950581635267794,0.0,0.1,455.3949717975886,390.0980606172502,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1112,0.0056114977799089,1.2120835204603255,0.0,0.1,448.2711099666336,411.8934244862669,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1113,0.0054238398825056,1.171549414621225,0.0,0.1,443.8548331428156,431.78930836372336,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1114,0.0046563695649271,1.005775826024271,0.0,0.1,441.8997884407084,448.40925860395913,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1115,0.0056221395446643,1.214382141647501,0.0,0.1,448.363813927444,467.5193736713914,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1116,0.0038268451920874,0.8265985614908954,0.0,0.1,456.18487692533085,484.6922611779476,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1117,0.0041016199535992,0.8859499099774342,0.0,0.1,461.076877872878,497.590376398342,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1118,0.0029483091208179,0.6368347700966862,0.0,0.1,471.3568173920433,516.8021180879537,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1119,0.003276817294142,0.7077925355346886,0.0,0.1,470.7049789177724,527.4790283900189,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1120,0.0026809101775444,0.5790765983496091,0.0,0.1,463.214757749231,540.9086071305778,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1121,0.0033290773254296,0.7190807022928022,0.0,0.1,467.12953410457743,552.5468277846819,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1122,0.002785945174148,0.6017641576159822,0.0,0.1,458.4611401141546,555.4429900341725,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1123,0.0032823623302368,0.7089902633311503,0.0,0.1,434.7568891351007,559.3859058228197,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1124,0.0059986589127616,1.2957103251565196,0.0,0.1,406.77562631562034,571.8230319779891,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1125,0.0060688353462334,1.310868434786433,0.0,0.1,380.2650330792909,592.4442154809348,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1126,0.0060068574290112,1.2974812046664346,0.0,0.1,356.49765787736817,600.2373483543851,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1127,0.006973681563383,1.5063152176907328,0.0,0.1,337.92049280385925,618.874024328836,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1128,0.0063282806505978,1.3669086205291432,0.0,0.1,328.8408005428863,634.015184961217,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1129,0.0064325890060644,1.3894392253099144,0.0,0.1,319.9254411813315,662.9612188981413,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1130,0.006049444784293,1.3066800734072987,0.0,0.1,318.25357355008407,684.118635129417,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1131,0.0055768676837567,1.2046034196914472,0.0,0.1,314.8762600727029,707.4757529819872,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1132,0.0053694243988317,1.1597956701476602,0.0,0.1,317.60249827770514,728.973415739103,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1133,0.0041699843464004,0.9007166188224982,0.0,0.1,323.5422406856808,748.3673505012407,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1134,0.0038341175628352,0.8281693935724244,0.0,0.1,323.8754106733856,769.5659766581457,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1135,0.0020356200206647,0.4396939244635819,0.0,0.1,314.8058861618499,775.9931457469373,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1136,0.0035028026010564,0.7566053618281898,0.0,0.1,301.2826964862078,781.0314092849486,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1137,0.0023481537402233,0.5072012078882412,0.0,0.1,298.27668947909365,787.5024510071306,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1138,0.0021133906170875,0.4564923732909077,0.0,0.1,301.34026133711984,791.6504141763525,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1139,0.0022069429554684,0.4766996783811942,0.0,0.1,301.97970061600824,795.8939859884459,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1140,0.0032274978552381,0.6971395367314398,0.0,0.1,306.0079810336107,804.4633814310218,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1141,0.0038106243248504,0.8230948541676891,0.0,0.1,312.48433795121963,814.5411556836162,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1142,0.0034284776715358,0.7405511770517383,0.0,0.1,322.11677585102126,828.9993276721706,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1143,0.0049995288969301,1.0798982417369198,0.0,0.1,330.2958812452856,841.3293670579286,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1144,0.0045737649298939,0.9879332248570836,0.0,0.1,344.4865719437614,857.180893899369,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1145,0.0039868467107131,0.8611588895140316,0.0,0.1,355.79414273189974,874.917176123076,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1146,0.0021194205933706,0.4577948481680637,0.0,0.1,357.4361690689431,881.4632420126287,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1147,0.0030715317065581,0.6634508486165611,0.0,0.1,325.5934985691204,870.7250145131565,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1148,0.00368801583089,0.7966114194722533,0.0,0.1,295.17718643524665,863.111792531469,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1149,0.0050853034065374,1.0984255358120976,0.0,0.1,271.73649089402073,857.592126565074,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1150,0.0055415933351828,1.1969841603994864,0.0,0.1,248.0213633364684,851.6191157038515,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
