,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1524,0.0007090677248907,0.1531586285764023,0.0,0.1,323.4197952947187,936.9318918798404,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1525,0.0010513594779468,0.2270936472365234,0.0,0.1,312.00044721771866,926.0984439172588,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1526,0.0005683095522938,0.1227548632954616,0.0,0.1,306.71113341581366,929.5049088321975,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1527,0.0011851157092562,0.2559849931993599,0.0,0.1,308.5565541575245,933.7112118263178,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1528,0.001396489673264,0.3016417694250448,0.0,0.1,309.5464819972322,936.2103076554466,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1529,0.0008620545712416,0.1862037873882002,0.0,0.1,308.2528802808695,938.5042608045156,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1530,0.0004426516385397,0.0956127539245787,1.0,0.1,302.03059277693166,931.3153871392672,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1531,0.0019971671781691,0.4313881104845402,0.0,0.1,292.3694498952254,919.8761041035976,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1532,0.0025167450621437,0.5436169334230502,0.0,0.1,274.1376073833399,903.305460702104,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1533,0.0037783359480081,0.816120564769753,0.0,0.1,248.8419167431449,889.5555825991793,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1534,0.0051473073388771,1.1118183851974592,0.0,0.1,229.17714500868576,880.7786325039439,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1535,0.0038637250822474,0.8345646177654598,0.0,0.1,217.26333928455264,877.2963328685641,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1536,0.0020561142855214,0.4441206856726251,0.0,0.1,213.5971045784057,878.4302420508357,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1537,0.0026522751903404,0.5728914411135305,0.0,0.1,209.146238597471,880.6600111910734,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1538,0.0016944858126089,0.3660089355235364,0.0,0.1,208.13140861988288,881.1623793174357,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1539,0.0018907343653957,0.4083986229254726,0.0,0.1,198.18628654192187,875.438096251587,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1540,0.0008564038529925,0.1849832322463812,0.0,0.1,188.4008183326402,867.7408111921429,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1541,0.0010484112895965,0.2264568385528557,0.0,0.1,181.94603986652103,861.0902877816692,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1542,0.0004822446307577,0.1041648402436781,0.0,0.1,174.6454261069163,852.7959352371912,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1543,0.0013491806832636,0.2914230275849499,0.0,0.1,168.65103213801385,846.1234587234334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1544,0.0005529721534594,0.1194419851472493,0.0,0.1,162.62703238831037,839.7190678353054,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1545,0.0006719008450295,0.1451305825263845,0.0,0.1,157.038891515522,832.6625037660194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1546,0.0006759688793896,0.1460092779481676,0.0,0.1,152.43652755047896,828.101063038206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1547,0.0012941570119131,0.2795379145732388,0.0,0.1,142.39778932120788,817.7310347222342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1548,0.0010355550333834,0.2236798872108351,0.0,0.1,123.04883515278676,800.28206360046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1549,0.0008541831622609,0.1845035630483733,0.0,0.1,110.99015347705073,787.8360577595156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1550,0.0003442018149778,0.0743475920352158,1.0,0.1,106.34398664023028,782.9473251870784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1551,0.0026188237458337,0.5656659291000878,0.0,0.1,86.60404794145742,763.4201407880483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1552,0.0010241217172203,0.221210290919587,0.0,0.1,79.99593606858151,755.9780120008066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1553,0.000528956715661,0.1142546505827883,0.0,0.1,71.78085718114372,748.5303169159649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1554,0.0005036698390847,0.1087926852423166,0.0,0.1,63.04938444818184,741.1927743307623,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1555,0.0006458930506972,0.1395128989506128,0.0,0.1,59.30866155003073,734.6761485951344,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1556,0.000706087068906,0.152514806883711,0.0,0.1,56.56697315662078,726.689439584888,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1557,0.0012222133994409,0.2639980942792435,0.0,0.1,54.7019852984576,724.898971086545,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1558,0.0011820474985336,0.2553222596832744,0.0,0.1,49.00061880239159,724.8042196377376,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1559,0.0019024774000294,0.4109351184063674,0.0,0.1,45.05530813256697,724.2203624179965,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1560,0.0017775298684428,0.3839464515836546,0.0,0.1,40.95101067079244,723.7115479209248,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1561,0.0012198720610262,0.2634923651816672,0.0,0.1,38.88338070073544,723.3988926123383,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1562,0.0010122310908364,0.2186419156206695,0.0,0.1,32.82046459361846,717.7214202133798,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1563,0.0010577153477832,0.2284665151211902,0.0,0.1,31.079605529486816,716.0221806343478,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1564,0.0008016194799204,0.1731498076628216,0.0,0.1,31.59637854722496,716.4770070473965,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1565,0.0019315901908681,0.4172234812275288,0.0,0.1,30.075522230662845,714.7979113930414,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1566,0.0018911754998868,0.4084939079755534,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1567,0.0010752854851105,0.2322616647838868,0.0,0.1,32.46524826144794,714.1547804026752,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1568,0.0019083711630114,0.4122081712104725,0.0,0.1,33.684472310093945,712.7283286586202,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1569,0.0007339509476018,0.1585334046820034,0.0,0.1,34.44466881816797,714.4872361418393,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1570,0.0007559088074581,0.1632763024109499,0.0,0.1,35.73541815399219,717.5536216872584,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1571,0.0003841672286876,0.082980121396539,1.0,0.1,36.56353056557688,718.4495218065877,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1572,0.0003385746814238,0.0731321311875551,1.0,0.1,39.509124974881786,722.077795381663,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1573,0.0006351282353838,0.1371876988429127,0.0,0.1,37.93622107418077,721.0197946691734,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1574,0.0002638226619992,0.0569856949918446,1.0,0.1,37.78138873810967,720.7589946560242,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1575,0.0006378820421113,0.137782521096053,0.0,0.1,39.122821011028655,721.9723878315763,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1576,0.000187477410598,0.040495120689176,1.0,0.1,38.54724418239519,721.1274111922443,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1577,2.1601987408792e-05,0.004666029280299,1.0,0.1,38.4717695389846,720.6157899270623,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1578,0.000139848038357,0.0302071762851241,1.0,0.1,36.3745121489948,716.999575956546,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1579,0.0003650246138835,0.0788453165988392,1.0,0.1,34.98602857729281,715.3538399878452,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1580,0.0003744850292431,0.0808887663165182,1.0,0.1,39.10675150084231,717.371833755992,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1581,0.0006572971696304,0.1419761886401805,0.0,0.1,42.023471492607136,720.0789134118312,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1582,0.0001556650061247,0.0336236413229371,1.0,0.1,42.78144898069662,722.5631536405618,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1583,0.000398786384796,0.0861378591159384,1.0,0.1,44.5035671724544,725.0885382046288,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1584,0.0003045539725377,0.0657836580681602,1.0,0.1,44.44932040021802,725.1067369011113,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1585,0.0002543794768788,0.0549459670058395,1.0,0.1,46.44323766600103,726.114453083924,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1586,7.727418064748896e-05,0.0166912230198576,1.0,0.1,50.05590424994575,728.5976727534085,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1587,0.0002359991373122,0.0509758136594429,1.0,0.1,50.80705127044917,729.9642417819787,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1588,0.0002446336039737,0.0528408584583243,1.0,0.1,48.78291321035364,729.9529549626304,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1589,0.0004021601868212,0.0868666003533801,1.0,0.1,46.63199228238685,727.7115659719657,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1590,0.0001968269388522,0.0425146187920767,1.0,0.1,48.848217968569,729.4517326669177,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1591,0.0001019240444533,0.0220155936019297,1.0,0.1,48.275819371370616,728.7899121049049,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1592,0.0003981081496177,0.0859913603174361,1.0,0.1,49.20284065042218,730.1378154481038,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1593,0.0004504304094384,0.0972929684387094,1.0,0.1,50.73966490342537,732.6634743257333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1594,0.0004065024482967,0.0878045288320922,1.0,0.1,48.62782969188243,729.8953185365172,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1595,0.0002854421653391,0.0616555077132583,1.0,0.1,47.55498848650328,728.4917070732344,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1596,0.0001475067732473,0.0318614630214303,1.0,0.1,45.47393453885618,726.5214481705989,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1597,3.052593993403231e-05,0.0065936030257509,1.0,0.1,45.00558490807714,726.1143837246466,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1598,0.0004368315181216,0.0943556079142691,1.0,0.1,45.160849468527296,726.6513073016654,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1599,9.189470081930328e-05,0.0198492553769695,1.0,0.1,43.57429934934055,725.0799773659251,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1600,0.000252784391269,0.0546014285141183,1.0,0.1,43.105811769341805,724.50589712921,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1601,0.000255137724772,0.0551097485507686,1.0,0.1,41.7377803207009,722.6504648255888,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1602,0.0001896979184657,0.040974750388593,1.0,0.1,41.10856596562216,721.5923362797806,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1603,0.000380710215515,0.0822334065512553,1.0,0.1,41.01161077029003,721.0754206807754,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1604,0.0001056527354889,0.0228209908656137,1.0,0.1,40.58361775544615,720.3921052861319,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1605,0.0002517150888725,0.0543704591964666,1.0,0.1,40.77735769968847,721.1228868218557,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1606,0.0003406105201583,0.0735718723542124,1.0,0.1,41.44054464533496,721.4913950317754,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1607,0.0004489121654877,0.0969650277453511,1.0,0.1,43.026097484770105,722.437468951136,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1608,0.0004650067380712,0.1004414554233882,0.0,0.1,42.62053657247432,722.5404268271018,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1609,0.0005264578478643,0.1137148951387059,0.0,0.1,41.45973928897936,721.516234772888,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1610,0.0001747620357391,0.0377485997196481,1.0,0.1,41.57476663380795,722.8289083481352,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1611,0.0001718256480078,0.0371143399697008,1.0,0.1,40.52036076628599,722.1468774902851,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1612,0.0001648900806229,0.035616257414567,1.0,0.1,40.45184097466044,722.062187646182,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1613,0.000189012082758,0.0408266098757312,1.0,0.1,40.49172013842167,721.9016700263727,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1614,0.0001664929490847,0.0359624770022993,1.0,0.1,40.036250153977285,721.324080492517,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1615,6.292329494819742e-05,0.0135914317088106,1.0,0.1,41.759289132185664,721.6111868240214,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1616,0.0005261706335379,0.1136528568441921,0.0,0.1,48.14273443881098,720.7394131339197,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1617,0.0003840915419906,0.0829637730699902,1.0,0.1,50.46705823674368,720.2336869741263,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1618,0.0004825740360222,0.1042359917807988,0.0,0.1,58.8007964166064,721.3456104692682,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1619,0.0007684766329918,0.1659909527262356,0.0,0.1,63.91222627255048,719.960289623522,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1620,0.0005992781060771,0.12944407091267,0.0,0.1,64.43066036679329,717.416440495707,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1621,0.000105888442486,0.0228719035769961,1.0,0.1,67.85784093749207,716.6175106305584,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1622,0.0002337534961299,0.0504907551640763,1.0,0.1,69.25907688750992,719.8550008987892,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1623,0.0007185306738259,0.1552026255464024,0.0,0.1,71.42545349738529,722.7883139438243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624,0.0002245231584685,0.0484970022292103,1.0,0.1,72.57217048667837,724.3799071577421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625,0.000716424062702,0.1547475975436435,0.0,0.1,72.52599894223019,723.9615877861702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626,0.0009238685169166,0.1995555996539877,0.0,0.1,75.84701018076201,722.7596892254115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627,0.0007657730856043,0.165406986490541,0.0,0.1,78.87694993875716,722.4066191813188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628,0.0018555803687881,0.4008053596582303,0.0,0.1,85.06860232565394,724.0895432733718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629,0.0019466701040319,0.4204807424709106,0.0,0.1,90.10497857457972,719.6049380013882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1630,0.0025657208940052,0.5541957131051373,0.0,0.1,95.77147262075668,717.7812287548117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1631,0.0031386023743927,0.6779381128688268,0.0,0.1,103.5816431281202,719.346165626519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632,0.001802049792543,0.3892427551892984,0.0,0.1,113.32760951407693,723.1598796479594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633,0.002003270708216,0.4327064729746774,0.0,0.1,114.06265138617684,723.6835349316015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634,0.0007229482940868,0.1561568315227664,0.0,0.1,111.04658030594231,719.2106688552071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1635,0.0013021096403506,0.2812556823157338,0.0,0.1,110.79070176103232,714.6117799975809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636,0.0027264547311667,0.5889142219320159,0.0,0.1,114.11738982634486,708.8901376226539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637,0.0031746081830514,0.685715367539123,0.0,0.1,123.96304986485792,699.7040230914911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638,0.0025433689268834,0.5493676882068287,0.0,0.1,139.85061226469767,701.0430751206302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639,0.0030691725574319,0.6629412724052925,0.0,0.1,150.23214409583215,704.3589811704165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640,0.0031340492981096,0.6769546483916763,0.0,0.1,155.95523658612308,700.4474292138099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641,0.0030704411258099,0.6632152831749599,0.0,0.1,158.84183536131,707.1028271685234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642,0.0023855320938015,0.5152749322611275,0.0,0.1,164.1681010456688,712.5549723720559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643,0.0024771512416094,0.5350646681876428,0.0,0.1,170.36198350176235,714.6374496933704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1644,0.0024810361847612,0.5359038159084246,0.0,0.1,180.70267596871395,722.8191043802748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645,0.0035824198908716,0.7738026964282857,0.0,0.1,197.3111500732577,726.0605156216222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646,0.0030542297549304,0.6597136270649685,0.0,0.1,208.2967811432976,733.774820635171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647,0.0026109161701752,0.5639578927578458,0.0,0.1,217.8400280421439,735.6735785365411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1648,0.0032718444057602,0.7067183916442163,0.0,0.1,236.7485372171724,739.0866549950343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649,0.0040167065500593,0.8676086148128241,0.0,0.1,250.0204683578181,741.3879072507551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1650,0.0052134225166598,1.1260992635985176,0.0,0.1,268.65662536654355,751.052764463594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651,0.006664486662294,1.4395291190555164,0.0,0.1,282.6193529762673,753.7606882593777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652,0.0038759173911439,0.8371981564870892,0.0,0.1,291.731248515017,750.7486370773006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653,0.0032702820397175,0.706380920579001,0.0,0.1,304.49023774660134,746.9420607887125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1654,0.0017826396538325,0.3850501652278308,0.0,0.1,313.09036285078105,749.7573964538923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1655,0.0018471116139195,0.3989761086066229,0.0,0.1,312.64957551134506,752.5302481153074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656,0.0017733297811366,0.3830392327255161,0.0,0.1,305.1310391101153,749.2766329555499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1657,0.00080153212931,0.1731309399309719,0.0,0.1,303.3181819553201,745.3169342652884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658,0.0008289267957822,0.1790481878889666,0.0,0.1,300.57640243996764,744.2306396181694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1659,0.0002678288847809,0.0578510391126892,1.0,0.1,301.5908759355156,740.9609700215354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1660,0.0011463860596597,0.2476193888865101,0.0,0.1,301.1167902125735,739.4680446312576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661,0.0006776723696354,0.1463772318412495,0.0,0.1,302.2415042162988,739.528991718993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662,0.0007316545847384,0.1580373903035155,0.0,0.1,303.8947259990067,738.5188095316109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1663,0.0014601266916594,0.3153873653984463,0.0,0.1,306.86417970846225,741.6045592693822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1664,0.0003801106869057,0.0821039083716514,1.0,0.1,318.24779881048613,748.3627464230419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665,0.0010179452053514,0.2198761643559214,0.0,0.1,325.7665194949031,748.738702591496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1666,0.0002604789927476,0.0562634624334929,1.0,0.1,326.3791942254015,743.6433014561061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1667,0.0004662026362014,0.1006997694195226,0.0,0.1,321.2743035370819,739.904540480194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668,0.0007960286787299,0.1719421946056659,0.0,0.1,312.5732131515832,737.0804794717919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1669,0.0009097611742556,0.1965084136392151,0.0,0.1,296.9108123094408,723.2347534669897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1670,0.0002863967611714,0.0618617004130271,1.0,0.1,280.06536013297045,706.5521296591407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671,0.0018897382420612,0.4081834602852365,0.0,0.1,260.9609345375886,687.0684712573832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1672,0.0008622349227416,0.1862427433121968,0.0,0.1,248.7386867429388,655.3193531568014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673,0.0010157104484557,0.2193934568664507,0.0,0.1,248.6947059059772,632.6618089975411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1674,0.0007091179385501,0.1531694747268418,0.0,0.1,249.5956861118684,613.8131814025003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1675,0.0024092689186284,0.5204020864237475,0.0,0.1,246.73673404641107,595.6987949256403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676,0.00230189974939,0.4972103458682553,0.0,0.1,250.4624378419107,579.1757155331798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1677,0.0037995055818459,0.8206932056787329,0.0,0.1,255.50651191400425,560.8965644096063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1678,0.0040901570235833,0.8834739170940134,0.0,0.1,258.66083183635584,549.8232916611948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1679,0.0054911367825,1.1860855450200098,0.0,0.1,267.3844603412867,533.1244503742337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1680,0.0033272602943209,0.718688223573332,0.0,0.1,274.0988462865941,520.1682277329465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1681,0.0035668166770923,0.7704324022519453,0.0,0.1,289.17165505669175,501.06594803599904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1682,0.0047093451522866,1.0172185528939088,0.0,0.1,301.2607459218343,490.436052342732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683,0.0031887328622247,0.6887662982405566,0.0,0.1,312.23387036724574,480.3777188439082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1684,0.0019043818681841,0.4113464835277803,0.0,0.1,325.2908507903056,470.9039080315944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1685,0.0030503073530863,0.6588663882666547,0.0,0.1,328.4384997037891,465.85006170283054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686,0.0037986795572346,0.8205147843626754,0.0,0.1,337.52480997803355,455.75358045730457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1687,0.0027058173517544,0.5844565479789692,0.0,0.1,342.9482932723234,449.4857161562082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688,0.004024483670022,0.8692884727247548,0.0,0.1,347.7711704555615,441.85392926341393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1689,0.0021075971694204,0.45524098859481,0.0,0.1,355.5532072802861,440.24843860642926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690,0.0040303472349838,0.8705550027565155,0.0,0.1,360.5964799947319,439.7827992619018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1691,0.0023871229391905,0.5156185548651615,0.0,0.1,367.43288436762793,443.1924557957576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1692,0.0008884309869927,0.1919010931904399,0.0,0.1,372.8915007437503,444.74351421999177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1693,0.001844099331142,0.3983254555266746,0.0,0.1,378.77869513954727,450.0561179700501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1694,0.0003584316274297,0.0774212315248288,1.0,0.1,383.84212395984105,449.5547027415454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
