,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1212,0.0027911746689874,0.6028937285012921,0.0,0.1,1080.2464232152702,401.2297053384568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213,0.0013311113102499,0.2875200430139815,0.0,0.1,1092.0073637117678,411.3500905408623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214,0.0008706387342645,0.1880579666011512,0.0,0.1,1097.8328713396177,415.0848816173997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215,0.0015663209150624,0.3383253176534834,0.0,0.1,1096.0874481285014,411.8172063668504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216,0.0009152520290133,0.1976944382668867,0.0,0.1,1089.0857793352293,403.377200374899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217,0.0005660137524407,0.1222589705272046,0.0,0.1,1087.1389771458262,398.7946468720348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218,0.0011860547369284,0.256187823176547,0.0,0.1,1088.236742126582,396.3625632513805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219,0.0003923689098729,0.0847516845325528,1.0,0.1,1075.0975292257106,376.6394869683385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220,0.0011120667212593,0.240206411792013,0.0,0.1,1053.7147224512546,345.2063774647225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221,0.0022387975258616,0.4835802655861156,0.0,0.1,1039.726832220585,323.82750336421856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222,0.0014104482655029,0.3046568253486287,0.0,0.1,1026.5509775781434,306.67715951042743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223,0.001867672585832,0.4034172785397195,0.0,0.1,1003.4577262312534,276.2931976482714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224,0.0024626417640388,0.5319306210323843,0.0,0.1,988.7236111922716,255.85579104821207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225,0.001300795562271,0.2809718414505397,0.0,0.1,986.0595926502672,248.14680239329803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226,0.0015022516507782,0.3244863565681011,0.0,0.1,986.1074495020188,241.5251909655537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227,0.0003578491712535,0.0772954209907699,1.0,0.1,983.67377564059,235.94874037843843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228,0.0003612551832954,0.0780311195918149,1.0,0.1,987.6549138242162,237.8040472646708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229,4.3796331031050274e-05,0.0094600075027068,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1230,0.0008829581916517,0.1907189693967733,0.0,0.1,996.8681720461112,244.08871990050105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231,0.001407728956015,0.3040694544992612,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1232,0.0009311746749788,0.2011337297954331,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1233,0.0006057295466388,0.1308375820740002,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1234,0.0010100291658475,0.2181662998230704,0.0,0.1,973.679598166484,225.5307925535767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1235,0.001575436730507,0.3402943337895142,0.0,0.1,970.8602939039458,222.6051488036593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236,0.0011733765366646,0.2534493319195546,0.0,0.1,963.0260710028542,215.72696876124985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237,0.0005660452599303,0.1222657761449629,0.0,0.1,939.2576253079636,192.72988622519347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238,0.0004013702092078,0.0866959651888912,1.0,0.1,922.2191460996138,177.4862276976918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1239,0.000249829845188,0.0539632465606231,1.0,0.1,907.9921878485802,165.29062141830588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1240,0.0002429612670041,0.0524796336728904,1.0,0.1,893.7341825265161,153.25415484734918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1241,4.415208117228991e-05,0.0095368495332146,1.0,0.1,884.2188215796858,144.8128430400037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1242,0.0005282555039713,0.1141031888578088,0.0,0.1,874.9082039407347,136.20609912403214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1243,0.0005966052805954,0.1288667406086183,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1244,0.001641598486711,0.3545852731295799,0.0,0.1,848.842455193854,112.6093948998777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1245,0.002832619308633,0.6118457706647475,0.0,0.1,854.6712052981961,110.88736556850506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1246,0.0051647969196142,1.1155961346366672,0.0,0.1,856.9621611354644,104.84204086740156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1247,0.0045456939742071,0.9818698984287528,0.0,0.1,863.6960351513819,100.43612172463531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1248,0.0033897770576487,0.7321918444521258,0.0,0.1,863.8109134450926,95.62717281978657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1249,0.0043780717351553,0.9456634947935616,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1250,0.0038432892756357,0.8301504835373152,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1251,0.0042251048637066,0.9126226505606388,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1252,0.0028986942933265,0.626117967358539,0.0,0.1,889.808926344738,116.8902705516344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1253,0.0038821175274529,0.838537385929837,0.0,0.1,894.8136819553307,121.3753337065651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1254,0.0043932909286616,0.9489508405909066,0.0,0.1,897.4212632928442,123.55617262906206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1255,0.0035891006533709,0.7752457411281237,0.0,0.1,901.2523684956312,127.80416821475389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1256,0.0055339897088064,1.195341777102202,0.0,0.1,900.8915486679052,130.6303462111292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1257,0.0067287744627771,1.45341528395986,0.0,0.1,901.61830107928,137.34588337274508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1258,0.0055221160191529,1.1927770601370424,0.0,0.1,900.0569820208171,140.15787241032848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1259,0.0051220813754623,1.1063695770998654,0.0,0.1,909.009428081436,156.33007457519304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1260,0.0053154289986299,1.1481326637040643,0.0,0.1,913.9882486267494,169.43813129859385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1261,0.0049122463340755,1.061045208160316,0.0,0.1,922.2134296475474,182.7892164381104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1262,0.0067649795168655,1.4612355756429671,0.0,0.1,941.3957500794862,209.4819924595428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1263,0.0089900796288466,1.9418571998308776,0.0,0.1,957.8351147407634,239.5859953672849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1264,0.0099211158293494,2.14296101913947,0.0,0.1,962.3937199722004,261.35059167451254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1265,0.0088503974943048,1.9116858587698424,0.0,0.1,973.4967923322164,293.5296690376073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1266,0.009373168753424,2.0246044507395933,0.0,0.1,977.2276622733932,313.1787326847054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1267,0.006490187896228,1.4018805855852512,0.0,0.1,985.1556172713744,336.015622039818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1268,0.0069670234342255,1.5048770617927123,0.0,0.1,1001.5297181014786,359.31750204501674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1269,0.0029217338327888,0.631094507882395,0.0,0.1,1016.0627170880052,380.7361544855814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1270,0.0026974994269452,0.582659876220171,0.0,0.1,1024.8023061241197,392.2553377632658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1271,0.002161023833375,0.4667811480090043,0.0,0.1,1031.6491960840049,397.0275854432746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1272,0.0016636593858597,0.3593504273457032,0.0,0.1,1042.1045886068462,406.6257069694404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1273,0.0009329511527508,0.2015174489941796,0.0,0.1,1042.6112203580994,411.93683207117016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1274,0.000625214143312,0.1350462549554055,0.0,0.1,1040.383671880938,413.0596792570931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1275,0.0012891609029692,0.2784587550413671,0.0,0.1,1031.2000638580114,404.9243671469529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1276,0.0005019891723335,0.1084296612240397,0.0,0.1,1027.6402895722977,404.0761193550046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1277,0.0003757695570371,0.0811662243200165,1.0,0.1,1020.8391501140776,401.2523547870326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1278,0.0015288950165224,0.3302413235688564,0.0,0.1,1004.088634853491,387.6930305744008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1279,0.0018485480608276,0.3992863811387721,0.0,0.1,974.2982277545668,362.59185865810775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1280,0.0002261549414372,0.0488494673504404,1.0,0.1,944.6397619612716,336.17134934355335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1281,0.0023844554128293,0.5150423691711427,0.0,0.1,908.5908417264789,300.7563622146184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1282,0.0026106592038479,0.5639023880311587,0.0,0.1,878.0819088584091,265.21793096220256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283,0.0026791865243251,0.5787042892542428,0.0,0.1,854.6934969180838,246.86633162931992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1284,0.0019303653605704,0.416958917883209,0.0,0.1,830.982531357774,233.8516296182414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1285,0.0033226364709002,0.7176894777144561,0.0,0.1,819.8283064236728,237.0871781502981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1286,0.0031871437111312,0.6884230416043458,0.0,0.1,800.8094276456802,239.1017136232961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1287,0.0030653708019307,0.6621200932170468,0.0,0.1,793.0299467907904,244.02969540970847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1288,0.0043879774696376,0.947803133441742,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1289,0.0057246795370214,1.2365307799966232,0.0,0.1,764.6366357463382,257.78411706065225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0091147551171359,1.968787105301372,0.0,0.1,742.6071335204913,267.5250909611218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1291,0.0093670103570761,2.0232742371284527,0.0,0.1,710.5786881032354,269.9993846164212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1292,0.0157634987463181,3.4049157292047108,0.0,0.1,662.7108588140816,280.8750600492792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1293,0.0152892891352168,3.302486453206844,0.0,0.1,624.6244998778521,299.71562061470524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1294,0.012396938094052,2.677738628315235,0.0,0.1,584.7979313839359,338.8073672132061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1295,0.0124899579377473,2.6978309145534327,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1296,0.0135224291205856,2.920844690046506,0.0,0.1,510.56803730513,392.9367227512931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1297,0.0108176409472478,2.336610444605539,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1298,0.0074530248811673,1.609853374332154,0.0,0.1,430.2170860626299,444.6964025681987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1299,0.0039412896037288,0.8513185544054345,0.0,0.1,412.6826017206064,465.9722248728567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,0.0015737489603986,0.3399297754461024,0.0,0.1,396.9315467265599,477.01128970944046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1301,0.0022770738188643,0.4918479448747073,0.0,0.1,389.2968001187122,481.0713250958566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302,0.0015559644971945,0.3360883313940235,0.0,0.1,387.5176778201927,484.6680517942076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1303,0.0029084661256124,0.6282286831322826,0.0,0.1,386.5298786289978,497.0010566524085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1304,0.0061593427498973,1.3304180339778189,0.0,0.1,373.667829758485,518.1971739180475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1305,0.0048517809816607,1.0479846920387312,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1306,0.0046775269274123,1.0103458163210677,0.0,0.1,339.2510265024468,562.5524796849729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1307,0.0040531748992622,0.875485778240653,0.0,0.1,327.9960140115926,568.6808896754785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1308,0.0047332939872726,1.022391501250896,0.0,0.1,316.00903466887286,569.868906763812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1309,0.0046403004171941,1.0023048901139298,0.0,0.1,304.2791867368999,575.5386011163582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1310,0.0051132811812786,1.1044687351561893,0.0,0.1,291.8634137463128,579.798518104877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1311,0.0037538535078793,0.8108323577019361,0.0,0.1,286.1664903209262,573.4939144657661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1312,0.0013242925770657,0.2860471966462117,0.0,0.1,283.5964365716974,561.3900375249598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1313,0.0006369572643869,0.1375827691075793,0.0,0.1,282.4116351927205,549.7270857241551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314,0.0005238906397436,0.113160378184623,0.0,0.1,278.0743662813628,548.6080894326576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1315,0.0005323621174675,0.1149902173729833,0.0,0.1,277.9729787641373,544.4392649869067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1316,0.0006936901031035,0.1498370622703632,0.0,0.1,276.91582109663324,542.5789568477547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1317,0.0005518300480601,0.1191952903809933,0.0,0.1,272.5542107364031,545.1369883886647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1318,0.0003915979427645,0.0845851556371443,1.0,0.1,272.08194452180766,546.6040496309175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1319,0.0003538334170596,0.0764280180848933,1.0,0.1,270.3212009303058,547.9123202274449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1320,0.0004126158813963,0.089125030381604,1.0,0.1,270.02538950760766,545.5837740669891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1321,0.0001833403667411,0.0396015192160853,1.0,0.1,283.83452847329403,528.8722692296759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1322,6.424119228425428e-05,0.0138760975333989,1.0,0.1,289.13231858236264,517.9585386768903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1323,0.0001196195162406,0.0258378155079812,1.0,0.1,289.2491809660202,512.9477017344449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1324,0.0008704696987566,0.1880214549314346,0.0,0.1,288.04030630094235,509.86152058065215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1325,0.0007478496190593,0.1615355177168218,0.0,0.1,285.7394461826209,511.7936402887348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1326,0.0008729733531708,0.1885622442848985,0.0,0.1,283.200531139893,513.2990564377972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1327,0.000939326978877,0.2028946274374461,0.0,0.1,281.64096111005733,514.282288977155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1328,0.0005441288169681,0.1175318244651121,0.0,0.1,277.1875798826441,517.874046863284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1329,0.0005619672577657,0.1213849276774054,0.0,0.1,274.4723291362504,519.3684504306344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1330,0.0008082792616238,0.1745883205107542,0.0,0.1,273.8042792561484,519.8950195316082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1331,0.0008982943744974,0.1940315848914571,0.0,0.1,270.5743593901944,523.0304588975035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1332,0.0017898704127899,0.3866120091626371,0.0,0.1,266.78754817568114,525.4437254440494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1333,0.0011009715212876,0.2378098485981398,0.0,0.1,261.014596395748,530.3408771342654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1334,0.002078452121633,0.4489456582727387,0.0,0.1,253.91447908441936,535.9938471323637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1335,0.0046338115924875,1.000903303977313,0.0,0.1,242.62408246856148,546.5374335352204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1336,0.0094566722890023,2.042641214424512,0.0,0.1,222.11608228244643,567.26639438193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1337,0.0060064482004166,1.2973928112899904,0.0,0.1,195.7038993413724,588.2146621486731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1338,0.0077395707335418,1.6717472784450442,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1339,0.0100805179456165,2.1773918762531714,0.0,0.1,137.52415242682716,637.6095782849396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1340,0.010204984095511,2.20427656463039,0.0,0.1,113.16735054805314,660.7606565546364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1341,0.0066901888559651,1.4450807928884668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1342,0.0051756479016823,1.1179399467633906,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1343,0.0033812486257985,0.7303497031724866,0.0,0.1,85.37743982229966,702.8598498277503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1344,0.0041251439269013,0.8910310882106988,0.0,0.1,81.04096727222905,712.4470406819512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1345,0.0033386337260997,0.7211448848375424,0.0,0.1,80.58078030218978,712.6516047107875,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1346,0.0022149979500903,0.4784395572195093,0.0,0.1,78.08902084442138,715.4958952228735,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1347,0.0010045423410634,0.2169811456697093,0.0,0.1,75.30670020618561,719.3669074831515,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1348,0.0014719465565121,0.3179404562066342,0.0,0.1,69.88383675177012,725.9328680194934,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1349,0.0018071246559955,0.3903389256950485,0.0,0.1,64.31994641071951,730.965943437157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1350,0.0016552714448328,0.3575386320838953,0.0,0.1,61.95030287178199,734.8196687541148,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1351,0.000865839886813,0.1870214155516254,0.0,0.1,59.753509215740166,744.1205905855284,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1352,0.0009447702543707,0.2040703749440773,0.0,0.1,61.818878535177895,743.9057045900959,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1353,0.0004044418979127,0.0873594499491623,1.0,0.1,65.63995194090053,745.6082116188356,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1354,0.0004472274132737,0.0966011212671242,1.0,0.1,70.34494636506813,745.002282695318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1355,0.0005833553260313,0.1260047504227663,0.0,0.1,84.5141673249978,728.3247962480484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1356,0.0038035292459298,0.8215623171208369,0.0,0.1,101.2767875238588,716.483227722091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1357,,,,0.1,131.4113082972734,709.2981598720946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1358,,,,0.1,158.12749515659988,717.5684612456172,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1359,,,,0.1,192.09622080617052,745.037759451964,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1360,,,,0.1,220.69957755283048,770.860376621114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1361,,,,0.1,257.05140246277176,804.3232357717749,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1362,0.0097634284488523,2.108900544952101,0.0,0.1,289.65602438421814,837.4515215788352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1363,0.0043012793168004,0.9290763324289054,0.0,0.1,322.76932167454464,874.2094380942842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1364,0.0037151975082562,0.8024826617833424,0.0,0.1,342.9318279014508,900.9831332930576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1365,0.0014391305309435,0.3108521946838155,0.0,0.1,346.5893116618747,895.9165168167299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1366,0.0010307151502072,0.222634472444757,0.0,0.1,355.7106581293084,883.6117478331222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1367,0.00055177947524,0.1191843666518612,0.0,0.1,361.8539602800855,879.4285957385234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1368,0.0003507041355162,0.0757520932715119,1.0,0.1,363.0414647590517,874.1174662416375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1369,0.0001698048565172,0.0366778490077169,1.0,0.1,364.2931705052901,872.0212494917249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1370,0.0003952272097415,0.0853690773041663,1.0,0.1,367.2987474051728,864.8178582255609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1371,0.0004392040951893,0.0948680845608969,1.0,0.1,372.88484530955935,858.261907096093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1372,0.0004100258009609,0.0885655730075638,1.0,0.1,378.9354075473696,852.0887676317375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1373,0.0017008822486358,0.3673905657053342,0.0,0.1,379.5384385450287,845.3137773222813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1374,0.0012939081494494,0.2794841602810907,0.0,0.1,367.7667209929857,825.6445056742741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1375,0.0018099014951601,0.3909387229545851,0.0,0.1,367.16448124876433,807.7089036699354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1376,0.0026872790900261,0.5804522834456407,0.0,0.1,363.1673366934136,795.5688280621436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1377,0.0008779272747262,0.189632291340879,0.0,0.1,357.5343216820456,785.7828505588121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1378,0.0004978316904047,0.1075316451274172,0.0,0.1,356.66408768197385,776.4067010910378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1379,0.0012462037556826,0.2691800112274535,0.0,0.1,354.06119429882926,769.4160084132303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1380,0.000313444053071,0.0677039154633463,1.0,0.1,351.0621282533376,762.3386715145789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1381,0.001413820360513,0.3053851978708153,0.0,0.1,354.45762721881493,760.5715449998652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1382,0.0013533217130832,0.292317490025986,0.0,0.1,356.17898380628554,768.8391873285598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1383,0.0021680792650103,0.4683051212422368,0.0,0.1,362.2298677683039,783.0234896244989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1384,0.0006632306803825,0.1432578269626393,0.0,0.1,371.00658037468,796.8022840449458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1385,0.0015963838393282,0.3448189092949074,0.0,0.1,366.5842045283565,807.9764858958102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1386,0.0012235847992676,0.2642943166418147,0.0,0.1,371.0688607842196,828.609099648261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1387,0.0012811145717831,0.2767207475051569,0.0,0.1,378.67368331747673,844.7249828146882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
