,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
33,0.0045640907093416,0.9858435932177946,0.0,0.1,450.6901025281679,443.6099138276812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0045186726581437,0.9760332941590532,0.0,0.1,446.1123718175123,455.8091561017183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0047934633151951,1.0353880760821588,0.0,0.1,431.6139743861864,470.7643811280741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0054268516241198,1.1721999508098866,0.0,0.1,418.5212501124544,481.1510965252162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0069915001852758,1.510164040019589,0.0,0.1,403.1897175673227,489.2831975295416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0068415570054486,1.4777763131769146,0.0,0.1,382.507475531954,501.5453420899015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0033998539775468,0.7343684591501148,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
40,0.0099038618389469,2.1392341572125457,0.0,0.1,333.2836458265554,547.6033119167269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0069419430311709,1.4994596947329235,0.0,0.1,318.94224390943634,576.11397940093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0095164598650128,2.055555330842767,0.0,0.1,307.9518688577822,587.3161354534208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0068229839198051,1.4737645266779145,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
44,0.0079935280602885,1.726602061022329,0.0,0.1,274.13158881125827,626.023344773979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0067058967575582,1.4484736996325749,0.0,0.1,254.69148467069124,641.0466702306292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0055291023713486,1.194286112211298,0.0,0.1,239.6711282351414,659.6474065990517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0056618666985102,1.2229632068782097,0.0,0.1,223.7611561594213,683.3457830942889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0058260133176928,1.258418876621662,0.0,0.1,221.85066537022337,701.6384806967434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0030433867223181,0.6573715320207278,0.0,0.1,219.9467649419101,724.0671367428096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0056170436294572,1.2132814239627756,0.0,0.1,225.52595393977515,739.3915262103965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0034795180994412,0.7515759094793173,0.0,0.1,246.5695346598472,759.0613022796185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0036319609236798,0.7845035595148369,0.0,0.1,265.763178119774,776.1687024321132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0042455873666352,0.9170468711932214,0.0,0.1,254.95702597895817,793.1211932812038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0049169563528313,1.0620625722115804,0.0,0.1,254.0343653637331,808.5161510077521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0034554683739671,0.7463811687768982,0.0,0.1,259.07155935478147,822.3991629803348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0037953574117644,0.8197972009411214,0.0,0.1,259.3692590116137,836.7055352415205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0041118391665795,0.8881572599811864,0.0,0.1,263.4048590352482,849.2492375892315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0058253449168792,1.2582745020459214,0.0,0.1,271.9668157074423,872.7448205178033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0066184286734317,1.4295805934612535,0.0,0.1,278.6657448681178,893.2981985000055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0094893009482596,2.049689004824085,0.0,0.1,301.52587831594565,928.3878241423032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0072762050830418,1.5716602979370382,0.0,0.1,324.249423078576,957.340213233553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.012275990696368,2.651613990415502,0.0,0.1,342.7073529703192,983.0054711222092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0087688631081948,1.8940744313700857,0.0,0.1,370.45364011668966,1018.041054214836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0084456807216279,1.8242670358716309,0.0,0.1,393.0700517973799,1049.7550969908157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.006832667255655,1.4758561272214834,0.0,0.1,418.5535485525084,1084.3943219142234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0050078658320686,1.0816990197268193,0.0,0.1,434.9649290448641,1113.1090361117574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0056513396577841,1.2206893660813836,0.0,0.1,443.4468199075508,1127.8407210571584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0037007931249301,0.7993713149849186,0.0,0.1,451.2258529376527,1138.3290724403305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0018369031080176,0.3967710713318093,0.0,0.1,450.6750346301248,1141.536761905821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0023214024080236,0.501422920133104,0.0,0.1,453.069509269017,1147.8653410101444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0018744783680105,0.4048873274902881,0.0,0.1,456.12034489419625,1153.1132365542323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0014482390091333,0.3128196259728058,0.0,0.1,460.82925916666704,1159.2624951233206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0008373422753481,0.1808659314752087,0.0,0.1,468.5907699861824,1165.3978169890397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0020254249583262,0.4374917909984736,0.0,0.1,476.7437176104386,1168.126324576224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0021850499843226,0.4719707966136851,0.0,0.1,491.1491011231596,1174.8550655595232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0023384900777847,0.5051138568015114,0.0,0.1,506.92456274302987,1175.8275889966403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.001747309487361,0.3774188492699831,0.0,0.1,523.8064663791287,1177.4470506410644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0030336815799472,0.6552752212686079,0.0,0.1,536.7862942320837,1183.614734992893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0034908282377762,0.754018899359677,0.0,0.1,543.598590449086,1189.4735719003231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0031410795267716,0.6784731777826783,0.0,0.1,547.2786609769183,1191.2936261957832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0049387663833064,1.0667735387941988,0.0,0.1,549.4608395105394,1190.8506728073648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0023473080185963,0.50701853201681,0.0,0.1,535.5461599947674,1173.3540517738932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0015103060621204,0.3262261094180143,0.0,0.1,512.6830128042553,1141.905368324316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0036269992639523,0.7834318410137072,0.0,0.1,499.5656183206163,1117.316359868893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0011323893266217,0.2445960945502981,0.0,0.1,474.7849656154652,1077.9671917917833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0013820843184742,0.2985302127904324,0.0,0.1,466.4842976209872,1049.0893337508064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0026851740886036,0.5799976031383873,0.0,0.1,455.0833719233238,1027.6274169482251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0036798320829804,0.7948437299237792,0.0,0.1,450.011282751304,1008.6441788053288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0023162670177844,0.5003136758414432,0.0,0.1,447.4733881904434,997.7906551035512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.001463590012739,0.3161354427516365,0.0,0.1,446.4337432907697,990.944985352506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0017290600000309,0.3734769600066812,0.0,0.1,445.5209457619911,987.896293606391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0014167542912517,0.3060189269103773,0.0,0.1,442.08190356757495,990.974688071116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0021297877646813,0.4600341571711673,0.0,0.1,434.1399492170991,986.9913843759732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,,,,0.1,418.3390924886384,977.3063239118812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
96,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
97,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
98,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
99,0.0029918088353269,0.646230708430624,0.0,0.1,352.94707523008867,929.0300776064172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0025522683543473,0.5512899645390256,0.0,0.1,340.2603659516124,908.325745468068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0011090309892006,0.2395506936673511,0.0,0.1,317.85098158506946,878.2570011300946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0007778131309553,0.1680076362863496,0.0,0.1,297.9556523373473,849.4190746753195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0031852718660472,0.6880187230662116,0.0,0.1,289.20147445426585,819.8925475000848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0046580554530743,1.006139977864058,0.0,0.1,286.99000140981934,807.0502444019995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0028099531753948,0.6069498858852914,0.0,0.1,282.76075932687274,790.3036984469261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0032236554115575,0.6963095688964372,0.0,0.1,271.64967261929627,779.8815056343244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.004304959351692,0.929871219965488,0.0,0.1,271.670999660486,761.4803781729402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0063000525985598,1.360811361288919,0.0,0.1,264.40477233678416,736.9428075675081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0092392387427665,1.9956755684375664,0.0,0.1,272.3765308675258,704.2648999922321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0058556562315354,1.264821746011661,0.0,0.1,283.81663195182114,675.9231948000293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0109498590847188,2.365169562299278,0.0,0.1,306.1074734853655,658.5306556745863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.007453694650258,1.6099980444557398,0.0,0.1,330.1246685721799,633.9915117855443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0038129291237494,0.8235926907298845,0.0,0.1,336.5301755618309,617.1147141592122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0048251962408537,1.0422423880244185,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
115,0.0026842416606275,0.5797961986955449,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
116,0.0038253674114611,0.8262793608755985,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
117,0.0031506155905535,0.6805329675595659,0.0,0.1,314.412299991062,558.1991294747684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0002718350220234,0.0587163647570665,1.0,0.1,315.6248323170292,549.2925167135627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0028761720404775,0.6212531607431532,0.0,0.1,314.97836945880374,550.965975099543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0022147699200195,0.4783903027242199,0.0,0.1,310.2285074990057,545.9300379508755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0020401004608609,0.4406616995459692,0.0,0.1,310.4201259864863,540.5032653999742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0012541453451729,0.2708953945573587,0.0,0.1,315.8917227857275,532.0699472202004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0015183949041288,0.327973299291826,0.0,0.1,319.4708752459768,523.2907498537495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.000640228176365,0.1382892860948527,0.0,0.1,324.2194670308526,517.9714768399804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0004194126307252,0.0905931282366496,1.0,0.1,328.0848606672963,511.6987851892003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0051996315786924,1.123120420997567,0.0,0.1,331.74188497810525,502.4312599783858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0094061808289244,2.0317350590476777,0.0,0.1,337.9775094545801,487.29851232204095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0082706494891537,1.786460289657201,0.0,0.1,360.5342102436966,457.3538061897755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0071512170058712,1.5446628732681902,0.0,0.1,382.022623737083,424.80746705814704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.004992249870866,1.0783259721070726,0.0,0.1,394.0934191972919,405.70310432418233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0075984307265146,1.6412610369271556,0.0,0.1,405.7950017072364,390.700129928567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0041411237788571,0.8944827362331375,0.0,0.1,419.56304396208174,373.4828480130059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0029363097486175,0.6342429057013905,0.0,0.1,431.6417724692511,360.5932671865628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0041483293032969,0.8960391295121486,0.0,0.1,437.1425676863104,354.0979586085313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.001601617962952,0.3459494799976401,0.0,0.1,435.1060856768691,356.10152806922446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0014885284234152,0.3215221394577003,0.0,0.1,439.2909796181357,352.6593828447708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0063886522525581,1.3799488865525555,0.0,0.1,452.1538082726931,339.3274522307867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0099810408220504,2.155904817562889,0.0,0.1,488.6424152695071,301.44741752596906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0106168160822219,2.293232273759942,0.0,0.1,524.7711260098647,262.0080708063092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0089907058537379,1.9419924644074016,0.0,0.1,553.874432809295,230.39404449927108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0105208171666073,2.272496507987182,0.0,0.1,582.7829974520356,199.107661696073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0101146674443905,2.1847681679883504,0.0,0.1,607.783373687028,174.0057540182714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0075722956569564,1.6356158619025891,0.0,0.1,634.3312529809127,147.9287227106703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0052255939194079,1.1287282865921249,0.0,0.1,669.1956143468462,113.13966594200532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0056931754088779,1.2297258883176474,0.0,0.1,677.3343604879229,105.2495065868511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0053202165476295,1.1491667742879743,0.0,0.1,686.9339533931914,97.12303333749172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.001918277047961,0.4143478423595851,0.0,0.1,685.4452623867971,97.4380937734875,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
148,0.0022295192926005,0.4815761672017169,0.0,0.1,688.4280246744694,95.0702492232296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
149,0.0014943410191108,0.322777660127948,0.0,0.1,698.3214673758339,86.2961797472112,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
150,0.000940032322851,0.2030469817358229,0.0,0.1,707.228655595695,78.02430654637449,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
151,0.001432180704887,0.3093510322555986,0.0,0.1,719.4225872470247,65.42102277324562,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.002885525390955,0.6232734844462854,0.0,0.1,733.0499710987358,51.65564527322776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.0010267751431872,0.2217834309284453,0.0,0.1,740.3713694469265,45.82312177715387,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0023867279747893,0.5155332425544947,0.0,0.1,752.5278571022266,37.42915935816554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0052441430635202,1.1327349017203758,0.0,0.1,763.0373517300851,38.60209825125048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0048347797201873,1.0443124195604678,0.0,0.1,770.9212657366064,36.90187990158135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.0017800263603136,0.3844856938277516,0.0,0.1,775.5648676230759,37.13156375901132,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,0.0005801868808758,0.1253203662691731,0.0,0.1,776.2036242710548,45.19422605823422,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,0.0001342574955537,0.0289996190396164,1.0,0.1,771.1340884761457,52.29977303754091,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0010243390376937,0.221257232141844,0.0,0.1,770.3395493078139,62.50492057814052,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.000308249847669,0.0665819670965178,1.0,0.1,772.9700407865959,66.22733592242939,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0012216346405869,0.2638730823667745,0.0,0.1,774.7744800815237,72.82253838063832,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
163,0.00177997322681,0.384474216990975,0.0,0.1,777.3528436837094,76.81117450250984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
164,0.001092919832935,0.2360706839139744,0.0,0.1,782.6453849943667,75.16165525940914,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
165,0.0011772220212887,0.2542799565983639,0.0,0.1,796.5215112457174,73.18563102086044,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
166,0.001681810040258,0.3632709686957411,0.0,0.1,800.8272613734958,75.23845278613575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0041882207968164,0.9046556921123542,0.0,0.1,809.9293597542305,67.19538301243102,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,0.0016470219469175,0.3557567405341836,0.0,0.1,818.0396559980279,62.83026461552976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
169,0.0016631897844974,0.3592489934514408,0.0,0.1,828.5706063379531,60.70762366105281,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,0.0022166218598013,0.4787903217170857,0.0,0.1,834.4042116742683,57.96093763359025,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
171,0.0026848028944318,0.5799174251972813,0.0,0.1,838.2741909458804,58.9999458590053,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0039759584595461,0.8588070272619747,0.0,0.1,841.169917874439,59.81586265880589,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
173,0.0022083841367598,0.4770109735401277,0.0,0.1,840.3600092147076,58.67926170988586,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
