,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5717,0.0031805536204421,0.6869995820155053,0.0,0.1,492.9534888093715,1053.4784814558575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5718,0.0016184000639064,0.3495744138037834,0.0,0.1,492.6247634877469,1057.7195856201874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5719,0.0027334407109852,0.5904231935728146,0.0,0.1,488.80143604039085,1060.1055829219538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5720,0.0003257495753344,0.0703619082722308,1.0,0.1,490.8525284028761,1068.3080317996812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5721,0.001155532752215,0.2495950744784612,0.0,0.1,495.586033049821,1076.4418685581966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5722,0.0011467299662046,0.247693672700204,0.0,0.1,493.27033286904,1081.1502110202275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5723,0.0018223471710092,0.3936269889379937,0.0,0.1,490.5580385788071,1085.2566213046507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5724,0.0015422952439629,0.3331357726959962,0.0,0.1,495.7486227280676,1093.5932772364308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5725,0.0017049843483129,0.3682766192355924,0.0,0.1,500.2736741642012,1099.375639347212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5726,0.0014029206691909,0.3030308645452506,0.0,0.1,505.1013033683472,1104.1712435900836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5727,0.0023985007947794,0.5180761716723646,0.0,0.1,510.1504936222512,1110.7909668919156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5728,0.0020707691836147,0.447286143660786,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5729,0.0025296067454934,0.5463950570265825,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5730,0.0018759078393901,0.4051960933082741,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5731,0.0016827299105396,0.3634696606765706,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5732,0.0003827639491313,0.0826770130123655,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5733,0.0004655983446581,0.1005692424461655,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5734,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5735,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5736,,,,0.1,473.1611225597063,1093.120635592912,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5737,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5738,,,,0.1,417.1593421978039,1049.359912489262,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5739,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5740,,,,0.1,366.27688045872856,1008.56393576632,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5741,0.0020516397784459,0.443154192144317,0.0,0.1,349.2721814817277,996.131314960106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5742,0.0014028191343171,0.3030089330125134,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5743,0.0014399056028993,0.3110196102262602,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5744,0.0020503501125458,0.4428756243099025,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5745,0.0028525264341629,0.6161457097791917,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5746,0.0020826240454571,0.449846793818742,0.0,0.1,253.3782179080268,909.878068910668,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5747,0.0014861193219386,0.3210017735387415,0.0,0.1,244.75370905954807,904.5708753661324,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5748,0.001415360852087,0.3057179440507997,0.0,0.1,238.41651001825625,899.3374799583856,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5749,0.001069080518542,0.2309213920050868,0.0,0.1,232.29009267577737,894.200809427873,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5750,0.00252668788017,0.5457645821167384,0.0,0.1,222.38746347617976,884.2330129204868,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5751,0.0021909228326297,0.4732393318480292,0.0,0.1,215.6942124810384,878.4283268574294,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5752,0.0007093147410563,0.1532119840681654,0.0,0.1,212.23308447925265,876.2979880548509,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5753,0.0021701763328706,0.4687580879000654,0.0,0.1,216.44134420508533,881.4873318171658,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5754,0.0006489552988837,0.1401743445588862,0.0,0.1,215.21558038066365,881.0615897132892,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5755,0.0016126659337552,0.3483358416911238,0.0,0.1,213.38363996130283,879.0754111885265,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5756,0.0017752682908837,0.3834579508308935,0.0,0.1,215.87924815742693,881.8764265658561,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5757,0.0002666374098192,0.0575936805209638,1.0,0.1,214.04690501856825,880.1443906742272,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5758,0.0006368062415179,0.1375501481678729,0.0,0.1,210.7729662347671,876.5313729410839,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5759,0.0005707424731451,0.1232803741993438,0.0,0.1,210.9550503706642,876.5757930162912,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5760,0.0003890957694487,0.0840446862009212,1.0,0.1,208.7755076253792,874.5522053015268,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5761,0.0008135450782673,0.1757257369057384,0.0,0.1,205.482268097488,870.547606729187,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5762,0.0018519474023846,0.4000206389150842,0.0,0.1,204.38485031582985,868.6486115497487,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5763,0.0014683252609559,0.3171582563664835,0.0,0.1,198.35666976975816,862.6130155776804,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5764,0.0021407166590807,0.4623947983614432,0.0,0.1,191.9722786186813,857.3290165758266,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5765,0.0010730317632,0.2317748608512043,0.0,0.1,181.2829015405303,847.3864526640318,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5766,0.0015577640623052,0.3364770374579428,0.0,0.1,176.42281334542176,842.6260370524532,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5767,0.0029679068642645,0.6410678826811395,0.0,0.1,173.22046966498775,839.6048475064861,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5768,0.0010603809553666,0.2290422863592,0.0,0.1,168.90307668291862,835.1472735820952,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5769,0.0005314219740368,0.1147871463919512,0.0,0.1,159.7677449881425,825.3280838254768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5770,0.0007995874907014,0.1727108979915173,0.0,0.1,141.6584650996934,805.0022058605265,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5771,0.0005886943477237,0.1271579791083255,0.0,0.1,127.70939305340568,790.4761182359292,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5772,0.001687732187651,0.3645501525326284,0.0,0.1,123.05447728140176,784.546611054024,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5773,0.0018510624848906,0.3998294967363708,0.0,0.1,113.03300535940672,773.2186516552399,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5774,0.0003920218064,0.0846767101824013,1.0,0.1,106.8727490479642,767.0348549582233,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5775,0.003453380920688,0.7459302788686221,0.0,0.1,101.82991196286852,762.8860225379102,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5776,0.0034177124866041,0.7382258971065029,0.0,0.1,87.2472780070216,749.9040035946099,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5777,0.0035500054213325,0.7668011710078377,0.0,0.1,72.44570934881055,735.5507012900125,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5778,0.0033929842533121,0.7328845987154169,0.0,0.1,59.585186687030266,721.8376386036783,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5779,0.0028389001663649,0.6132024359348228,0.0,0.1,49.8384059418243,712.163277232188,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5780,0.0042168476772348,0.9108390982827196,0.0,0.1,46.373614284811815,710.8887432724415,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5781,0.003739365239984,0.8077028918365639,0.0,0.1,43.4621900909919,710.0239778677505,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5782,0.0024937299733652,0.53864567424689,0.0,0.1,40.05206967769245,706.3654603197195,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5783,0.0012900275519496,0.2786459512211232,0.0,0.1,43.92855533823059,709.0990158860761,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5784,0.0038412643598281,0.8297131017228835,0.0,0.1,42.23508720391953,706.4971175608807,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5785,0.002687237702554,0.5804433437516678,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5786,0.0025640620601468,0.5538374049917157,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5787,0.0008291511593706,0.1790966504240635,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5788,0.002695708302019,0.5822729932361219,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
5789,0.0018554335311345,0.4007736427250625,0.0,0.1,17.821762588926724,661.2211490394608,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5790,0.0009505740510282,0.2053239950221006,0.0,0.1,24.92083294141328,655.2800289738541,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5791,0.0004289469519304,0.0926525416169671,1.0,0.1,20.799465842853888,658.0813702951027,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5792,0.0004104546891951,0.0886582128661544,1.0,0.1,17.122049250171212,656.506580067231,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5793,0.0008660090824786,0.1870579618153855,0.0,0.1,7.611646055071953,659.0925005619761,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5794,0.0001671194482662,0.0360978008255156,1.0,0.1,21.755893945345445,657.4052639209414,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5795,0.0011218757842966,0.24232516940807,0.0,0.1,38.775771807418366,647.1887019091106,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5796,0.0003231146716137,0.0697927690685676,1.0,0.1,45.590238753841525,642.7275850633732,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5797,0.0008863744561724,0.1914568825332415,0.0,0.1,51.62518213891719,641.2180941736593,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5798,0.0007494375366242,0.1618785079108312,0.0,0.1,55.95747712898031,638.7159376473763,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5799,0.0005150987925722,0.1112613391956082,0.0,0.1,56.23403010937629,638.3675927289777,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5800,0.0006593649126261,0.1424228211272491,0.0,0.1,54.892215982364704,635.5407997806174,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5801,0.0005856814807336,0.12650719983847,0.0,0.1,57.52227527730988,628.5898218288663,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5802,0.0012252395258856,0.264651737591298,0.0,0.1,58.97264510514245,625.8106361803765,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5803,0.0008106733152768,0.1751054360998004,0.0,0.1,59.52024583192917,624.4371582953373,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5804,0.0003644603477693,0.0787234351181888,1.0,0.1,60.165424455469854,622.2135932307933,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5805,0.0003238680969528,0.0699555089418091,1.0,0.1,61.19926677095571,621.9837954395464,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5806,0.0004189138962321,0.0904854015861467,1.0,0.1,63.43520867095391,620.9136074180847,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5807,0.0001174314173385,0.0253651861451315,1.0,0.1,64.79013214185139,619.1368915850896,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5808,0.00024017622159,0.05187806386346,1.0,0.1,68.57594372158717,616.5128952726335,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5809,0.0002668019878114,0.0576292293672764,1.0,0.1,74.05475450834263,617.4312613866568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5810,0.0007689943855923,0.1661027872879581,0.0,0.1,79.73330515107419,616.4158985951974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5811,0.0005751126134309,0.1242243245010895,0.0,0.1,80.85018909588395,623.9409003343408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5812,0.0014026415359587,0.3029705717670807,0.0,0.1,77.29376937170859,634.2583071833029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5813,0.0007170922288274,0.1548919214267184,0.0,0.1,70.99436011927587,641.2692083301457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5814,0.0011568735286278,0.2498846821836136,0.0,0.1,68.96639775275776,636.0361887297998,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5815,0.0008645109928604,0.1867343744578529,0.0,0.1,67.78242310170118,630.8493991803388,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5816,0.001865764206259,0.4030050685519615,0.0,0.1,67.48568150375014,622.3771017323779,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5817,0.0004185880689864,0.0904150229010631,1.0,0.1,66.18234490693493,616.5256592562085,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5818,0.0015295123200542,0.330374661131709,0.0,0.1,72.06465753968341,609.9396911866816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5819,0.0020027309142237,0.4325898774723282,0.0,0.1,79.93477459227653,601.5476607940815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5820,0.0001270125871198,0.0274347188178786,1.0,0.1,84.36890560679679,598.2996617171456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5821,0.0001377219136747,0.029747933353742,1.0,0.1,88.67348978960655,594.4742507545496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5822,0.0003751224305365,0.081026444995904,1.0,0.1,91.00756553207384,592.8609747440491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5823,5.332561384037426e-05,0.0115183325895208,1.0,0.1,91.53062511412632,592.7955331565221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5824,0.0001936168216665,0.041821233479983,1.0,0.1,92.49040288620829,592.5399696883112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5825,0.0001209312815045,0.0261211568049887,1.0,0.1,92.78834514665022,591.9663435646177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5826,0.000194023075298,0.0419089842643743,1.0,0.1,92.8536289392971,591.8038429543266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5827,0.0001953345421821,0.0421922611113402,1.0,0.1,92.73519534318214,591.7623485723502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5828,0.0027916736018276,0.6030014979947653,0.0,0.1,85.88349111367498,597.8032720570263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5829,0.0012591709059061,0.2719809156757248,0.0,0.1,55.65075185549605,620.3776046586248,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5830,0.0008962246282266,0.1935845196969474,0.0,0.1,37.595630328599256,633.9591133898132,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5831,0.0003770663533996,0.0814463323343253,1.0,0.1,22.65324513075533,644.3390770963916,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5832,0.0008965214173862,0.1936486261554316,0.0,0.1,23.731572005838427,644.505550898403,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5833,0.0006101380726655,0.1317898236957662,0.0,0.1,27.19673179129949,642.0694554729861,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5834,0.0016726375629377,0.3612897135945471,0.0,0.1,36.2623394587644,639.4692063057862,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5835,0.0019860937215269,0.4289962438498185,0.0,0.1,47.65291719121317,636.0812908078065,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5836,0.0019332268646635,0.4175770027673176,0.0,0.1,54.42947221837698,628.7585757348646,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5837,0.0021503387564664,0.4644731713967617,0.0,0.1,61.66243798453909,622.66045034259,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5838,0.0026715616817502,0.5770573232580453,0.0,0.1,64.30132633125002,616.8289420880822,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5839,0.0020682926160562,0.4467512050681533,0.0,0.1,51.20102016088901,623.3771247440225,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5840,0.001064075256828,0.2298402554748599,0.0,0.1,46.94561749513343,625.2622840500544,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5841,0.0008121110397947,0.1754159845956627,0.0,0.1,45.49589933955023,626.9366958845234,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5842,0.0016162275174976,0.3491051437794952,0.0,0.1,45.38642322589516,627.3671488755951,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5843,0.0010847669574826,0.2343096628162579,0.0,0.1,50.03037607811248,622.6026483235079,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5844,4.063707974056458e-05,0.0087776092239619,1.0,0.1,52.562042771844375,619.6494121096621,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5845,8.762206690549992e-06,0.0018926366451587,1.0,0.1,57.82821294491963,615.2524794576116,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5846,0.0005975989748697,0.1290813785718618,0.0,0.1,63.40560977402467,612.1891550228958,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5847,0.0009944782908623,0.2148073108262602,0.0,0.1,68.20212979734924,611.6635449900418,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5848,0.0011353203924955,0.2452292047790458,0.0,0.1,78.35242954296086,611.043112876865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5849,0.0005904922474902,0.1275463254578998,0.0,0.1,79.87573023585503,610.7930170287822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5850,0.0001024070962659,0.0221199327934406,1.0,0.1,82.21762398159775,607.8570187495841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5851,0.0003517199188111,0.0759715024632162,1.0,0.1,85.15985778764866,606.8936540349741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5852,0.0002388636957663,0.0515945582855366,1.0,0.1,84.96467898294853,607.0443229053906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5853,0.0001316141695977,0.028428660633112,1.0,0.1,83.528120936719,606.9685632317337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5854,0.0024482237754094,0.5288163354884443,0.0,0.1,84.29092769601422,609.9936029017578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5855,0.001703191551268,0.3678893750738904,0.0,0.1,92.16219184686346,611.1273438634234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5856,0.0002702888991002,0.0583824022056587,1.0,0.1,95.18410359984338,615.6789806023753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5857,0.0019625371532862,0.4239080251098221,0.0,0.1,103.7713673229038,613.3070381704879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5858,0.0009023107013957,0.1948991115014848,0.0,0.1,95.41998384544164,634.3975527689562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859,0.0005399998614715,0.1166399700778641,0.0,0.1,105.75944354751093,659.3261568499518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860,0.0009972044377241,0.2153961585484148,0.0,0.1,115.20413702232536,671.7718976047544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861,0.0018876121961238,0.4077242343627463,0.0,0.1,123.48387445442869,683.58252971449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5862,0.0026444947397552,0.5712108637871393,0.0,0.1,139.06143487464794,695.5585395907707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5863,0.0037727195944874,0.8149074324092789,0.0,0.1,149.7755785910616,701.8789623145683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5864,0.0056485542718819,1.2200877227265057,0.0,0.1,174.7316997201519,712.3637618134642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5865,0.0049582418063895,1.070980230180149,0.0,0.1,184.59410400270508,716.3966625157839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5866,0.0064740288518139,1.398390231991818,0.0,0.1,202.9384403549236,721.3969254540532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5867,0.0054621138248194,1.1798165861610028,0.0,0.1,224.85959727131376,726.1826326299467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5868,0.0056057885005339,1.2108503161153437,0.0,0.1,238.580904823214,738.5377334621916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5869,0.0033451102606697,0.7225438163046742,0.0,0.1,256.10758405703115,750.496412393815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5870,0.0043185665269699,0.9328103698255144,0.0,0.1,266.36275053485394,764.3180699902332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5871,0.0058343626314897,1.2602223284017922,0.0,0.1,290.874353781963,789.4245954384838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5872,0.0057918856319292,1.2510472964967112,0.0,0.1,312.4676571208055,810.4266581121535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5873,0.0066470526326416,1.4357633686505955,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5874,0.0057776306069226,1.2479682110952957,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5875,0.0048169509765087,1.0404614109258872,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5876,0.0028671258828884,0.6192991907039122,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5877,0.0004399008230338,0.0950185777753064,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5878,0.0003919548642288,0.084662250673425,1.0,0.1,391.221829156766,885.487437122668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5879,0.0005798104217213,0.1252390510918191,0.0,0.1,394.2617046587108,887.6668522636055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5880,0.0006199707881271,0.1339136902354656,0.0,0.1,396.0639069326251,889.1831668208908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5881,0.0001703033839844,0.036785530940651,1.0,0.1,395.9620323784183,887.5946498523643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5882,0.0006958575315159,0.150305226807447,0.0,0.1,394.3715791936003,888.9435965996479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5883,0.0014497930316263,0.3131552948312956,0.0,0.1,383.5807375041829,897.8708638416263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5884,0.0042577444197235,0.919672794660284,0.0,0.1,382.4047345674472,920.2844495212912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5885,0.0042009284436655,0.9074005438317674,0.0,0.1,384.896767921778,939.2022692720664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5886,0.0026305628689551,0.5682015796943086,0.0,0.1,393.4615132915816,953.7203797514104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5887,0.0033886592504678,0.7319503981010466,0.0,0.1,398.6767066523975,966.1530654546038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5888,0.0030615269559419,0.6612898224834595,0.0,0.1,404.8136772840214,978.65857902789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5889,0.0018956794271598,0.4094667562665259,0.0,0.1,415.80753820797497,990.0381675755176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5890,0.002018675511095,0.4360339103965212,0.0,0.1,417.26881412958863,993.1801953286642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5891,0.0012222399470192,0.2640038285561545,0.0,0.1,417.43550752609366,993.5518675308996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5892,0.0022912770593084,0.4949158448106305,0.0,0.1,413.7623853688332,993.5138995954094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5893,0.0008255949862577,0.178328517031682,0.0,0.1,412.2633419530276,993.0304057434976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5894,0.0007525052756413,0.1625411395385219,0.0,0.1,421.4038810560186,1002.3241125713888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5895,0.0019486132824632,0.4209004690120617,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
