,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1768,0.0004677555121936,0.1010351906338322,0.0,0.1,1011.8736600175216,218.22793752110567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1769,0.0005885912281404,0.1271357052783273,0.0,0.1,1009.5733697729466,215.8421002565357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1770,8.97603673703671e-05,0.0193882393519992,1.0,0.1,1003.3419737513128,209.5591662148076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1771,0.0002682207152092,0.057935674485194,1.0,0.1,1001.2237352747384,207.44883333011413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1772,0.0002687340408409,0.0580465528216407,1.0,0.1,1000.8997167042328,207.14626571564173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1773,0.0009928535796514,0.2144563732047236,0.0,0.1,998.6808528598064,204.9773531727416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1774,0.0003801680540256,0.0821162996695448,1.0,0.1,995.6550798186134,202.0676902309291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1775,0.0004018935168401,0.08680899963748,1.0,0.1,996.1484544905608,202.5789951520655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1776,0.0002506133415162,0.0541324817675049,1.0,0.1,1000.5386207927704,206.9336817548132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1777,0.000228119464861,0.0492738044099909,1.0,0.1,1007.6881683681502,214.07944711372005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1778,0.0006381018501321,0.137829999628538,0.0,0.1,1006.6937109699288,213.20844579626552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0003016440095184,0.0651551060559748,1.0,0.1,1003.487923007688,210.12104709933607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1780,0.0001736060601355,0.0374989089892872,1.0,0.1,995.8047510419882,202.55783703770905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1781,0.0005290052136712,0.1142651261529849,0.0,0.1,994.535805956413,201.30758117324152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1782,0.0003566951516224,0.0770461527504404,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1783,0.0012974543887465,0.2802501479692486,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1784,0.0006186336260904,0.1336248632355318,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1785,0.0007733434064082,0.1670421757841823,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1786,0.0004368053653715,0.0943499589202565,1.0,0.1,992.3615383015556,201.9060484430707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1787,0.0007458178784515,0.1610966617455393,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1788,0.0003625962757298,0.0783207955576527,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1789,0.0002041675399115,0.0441001886208918,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1790,0.0005568598614593,0.1202817300752261,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1791,0.0001883588294472,0.0406855071606033,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1792,0.0003176651524104,0.0686156729206482,1.0,0.1,985.0278744460566,195.4132096134013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1793,0.0004051686427896,0.0875164268425632,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1794,0.0002982729559497,0.064426958485138,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1795,0.0001242605864084,0.0268402866642301,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1796,0.0002421588654343,0.052306314933822,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1797,0.0007332508038579,0.1583821736333205,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1798,0.0011812472572919,0.2551494075750635,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1799,,,,0.1,996.4775871572116,214.0767870494659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800,,,,0.1,995.3211866341984,213.72491858035383,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801,,,,0.1,992.5253037335356,213.1173694227724,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1803,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1804,0.0013718819417244,0.2963264994124847,0.0,0.1,963.9742155012726,171.18864001444297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805,0.0003342072694657,0.0721887702046097,1.0,0.1,970.450071812708,176.67714554326284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806,0.0007039823718761,0.1520601923252395,0.0,0.1,970.7650040955796,177.13753194756055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807,0.0010725044561238,0.2316609625227599,0.0,0.1,966.8430333290752,173.95854034023665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808,0.0021165161386009,0.4571674859378141,0.0,0.1,962.3234726862012,170.82921320540837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809,0.0008278274773273,0.1788107351027014,0.0,0.1,964.8835038527226,175.28184793734667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810,0.0009824920761434,0.2122182884469934,0.0,0.1,962.3292525953348,174.42946463120586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811,0.0001721327261159,0.0371806688410521,1.0,0.1,959.6203476534416,173.1935400748567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812,0.0002709868399789,0.0585331574354532,1.0,0.1,956.565095239938,170.9715115881168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813,0.0002299023997654,0.0496589183493353,1.0,0.1,952.8351234189066,167.53592344881224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814,0.0002553801338418,0.055162108909843,1.0,0.1,949.8996839040448,164.68810616753547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1815,0.0006218905282385,0.1343283540995259,0.0,0.1,947.2077945298092,162.37801284828058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816,0.0007002264925355,0.1512489223876742,0.0,0.1,941.4439856702442,154.62415635670044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817,0.000881891807211,0.1904886303575864,0.0,0.1,937.097302500906,149.66071675780617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1818,0.0010243570348652,0.2212611195308868,0.0,0.1,937.2233249810467,148.52495648548074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819,0.0002014206633229,0.0435068632777507,1.0,0.1,932.69240134215,143.3768366725223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820,0.0012881503720071,0.2782404803535465,0.0,0.1,924.3838218161472,135.91310880398717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821,0.0018815580028753,0.4064165286210788,0.0,0.1,921.888485526197,132.92879352236744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822,0.0012667277786165,0.2736132001811804,0.0,0.1,911.5833761163402,120.64313325478028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823,0.0020322454289013,0.4389650126426843,0.0,0.1,902.8134843179224,110.42216603851196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824,0.0021933610734226,0.4737659918593002,0.0,0.1,899.5209455649662,106.57111432685724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825,0.0015715748364991,0.3394601646838095,0.0,0.1,894.2264826954838,100.8377356743887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826,0.0021870090592905,0.4723939568067596,0.0,0.1,884.882742559235,91.22953126027942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827,0.0019476601198353,0.4206945858844282,0.0,0.1,874.6181767611826,81.51985279138471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828,0.0019054894081207,0.411585712154084,0.0,0.1,861.8914132658875,69.36639410384285,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829,0.0007584406302401,0.1638231761318629,0.0,0.1,837.964843337169,45.49650717146479,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830,0.0006034241997869,0.1303396271539769,0.0,0.1,823.8851653734329,32.19495825351623,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1831,0.0016221755868959,0.3503899267695198,0.0,0.1,818.4987242815765,29.79970015248555,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832,0.0005037536184573,0.1088107815867859,0.0,0.1,817.2066510798155,37.45725320856097,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833,0.000395958165519,0.0855269637521043,1.0,0.1,816.7681462021377,38.65186222483902,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1834,0.0001721583843605,0.037186211021877,1.0,0.1,819.1978153160168,41.0905318905655,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1835,0.0005092474467186,0.1099974484912246,0.0,0.1,818.7650394884312,40.974402594393474,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1836,0.000266140334572,0.057486312267558,1.0,0.1,815.841844371222,37.43639023641322,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837,0.0004282287012554,0.092497399471179,1.0,0.1,815.7529066478298,38.04589224159063,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1838,0.0001736074540268,0.0374992100697944,1.0,0.1,816.416328603208,39.63133938681829,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1839,0.000123931390252,0.0267691802944453,1.0,0.1,819.8906483147518,42.18140744407444,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1840,0.0005312644447055,0.1147531200564035,0.0,0.1,827.7118797215082,47.70604977296617,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841,0.0003727225526992,0.0805080713830335,1.0,0.1,833.1598988376825,52.15579108782153,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1842,0.0006617364380051,0.1429350706091201,0.0,0.1,839.7948536780956,56.29556792378564,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1843,0.0008580115456642,0.185330493863482,0.0,0.1,852.7904250306195,66.79376840450183,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1844,0.0004534754512694,0.0979506974741979,1.0,0.1,859.8325820633612,75.14647189927818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845,0.0001958662775008,0.0423071159401921,1.0,0.1,854.5524968351577,71.21056030412089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1846,0.0004872773900635,0.1052519162537174,0.0,0.1,847.1901984219232,66.85506815613407,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1847,0.0002662153822306,0.0575025225618168,1.0,0.1,848.2915840580838,69.29640684015361,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1848,0.0001467377777002,0.0316953599832535,1.0,0.1,845.1781043975146,66.19634636484452,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1849,0.0007506978501574,0.1621507356340143,0.0,0.1,836.6399997770916,62.63418383617926,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1850,0.0010081232704142,0.2177546264094828,0.0,0.1,830.5522287334484,59.34895713692679,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1851,0.0010475205995924,0.2262644495119664,0.0,0.1,820.2677051053436,48.92149782435165,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1852,0.0008503146865499,0.1836679722947929,0.0,0.1,802.9161655012869,36.75438507389296,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1853,0.0014631230284964,0.316034574155237,0.0,0.1,789.9725982789377,32.507547854872946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1854,0.0008359658244908,0.1805686180900191,0.0,0.1,778.1940042391689,24.767086836694723,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1855,0.0012124258687291,0.2618839876455003,0.0,0.1,755.8599298770652,38.67543523911271,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1856,0.0023885238633663,0.5159211544871377,0.0,0.1,737.964332651923,55.95853670398586,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1857,0.0011870731409827,0.2564077984522843,0.0,0.1,726.8589525704984,67.5442949093097,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1858,0.001882126375651,0.4065392971406339,0.0,0.1,714.2903682594292,79.57027141231025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1859,0.0030954290923747,0.6686126839529463,0.0,0.1,695.9554995415945,97.8828434889109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860,0.0041572561177138,0.8979673214261825,0.0,0.1,678.382020803292,115.50916941327588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861,0.0058456167240582,1.262653212396582,0.0,0.1,663.802722429935,129.98153028037495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862,0.0046281306356105,0.9996762172918836,0.0,0.1,636.7150726956299,157.4357701115225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1863,0.0087039813742395,1.8800599768357344,0.0,0.1,611.5497880353311,183.810779518864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1864,0.0080424404139253,1.737167129407869,0.0,0.1,589.6503116838933,208.68533265325627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1865,0.0072031697837792,1.555884673296322,0.0,0.1,573.2223440710337,227.19794745360363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1866,0.005659450555071,1.2224413198953392,0.0,0.1,563.353230437818,240.39378207857644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1867,0.0058000486643343,1.2528105114962211,0.0,0.1,556.8440385484257,251.19293445010027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1868,0.0032687501306361,0.7060500282174054,0.0,0.1,550.612962478082,261.4838701322863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1869,0.0040746899057603,0.8801330196442326,0.0,0.1,551.5557211519592,266.3949957687105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1870,0.0071849240354439,1.5519435916558966,0.0,0.1,544.1303632204006,279.7970684604932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871,0.0101036551540843,2.1823895132822244,0.0,0.1,530.470445592485,302.50681082729454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1872,0.0098920198651944,2.1366762908820034,0.0,0.1,517.6776210815976,331.5197168912068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1873,0.0128782138758853,2.7816941971912312,0.0,0.1,495.5257577138462,373.3459367743561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874,0.0118846852695913,2.5670920182317354,0.0,0.1,492.4223404545977,408.0252060646761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1875,0.0115633185001347,2.497676796029111,0.0,0.1,491.11802230567656,440.6816882384268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876,0.0100109241030118,2.1623596062505586,0.0,0.1,505.6857299368324,458.2241276732332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1877,0.0061095985361477,1.3196732838079102,0.0,0.1,522.5902273559532,462.7592648058222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1878,0.0037912096907833,0.8189012932092137,0.0,0.1,535.4496829506949,468.7791067249669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1879,0.0023731550502115,0.5126014908457001,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1880,0.0019905472069098,0.4299581966925178,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1881,0.0025470500194281,0.5501628041964803,0.0,0.1,568.2248086786378,456.7352935435599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1882,0.0012121345421117,0.2618210610961392,0.0,0.1,573.015701772787,442.18901450491006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1883,0.000625888581391,0.1351919335804628,0.0,0.1,590.5952961465434,424.9602641612011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1884,0.0016759447388393,0.3620040635893039,0.0,0.1,599.7477061648248,412.7976034926016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1885,0.0012199551476911,0.2635103119012883,0.0,0.1,607.5214038376499,392.1940555995014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1886,0.0004230614596756,0.091381275289944,1.0,0.1,613.407855717735,382.584664241466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1887,0.0010556215042172,0.2280142449109332,0.0,0.1,615.9215881838168,364.32236080158646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1888,0.0014671302845078,0.3169001414536886,0.0,0.1,620.1893321308957,353.69340011303893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889,0.0003506206196845,0.0757340538518681,1.0,0.1,627.7491676023327,346.42459354039494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1890,0.0001521824999277,0.0328714199843971,1.0,0.1,634.2733314756694,340.0196316957161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1891,0.0001890376206799,0.0408321260668789,1.0,0.1,640.445861586297,331.71779273531666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1892,0.0002730785500743,0.0589849668160645,1.0,0.1,640.9743796521452,324.9164416827487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1893,0.0008432169501369,0.1821348612295722,0.0,0.1,641.4372326928413,318.2380978431431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1894,0.0004802070098941,0.1037247141371341,0.0,0.1,647.5673235418641,312.9922449874688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1895,0.0007747826192606,0.1673530457602955,0.0,0.1,648.7127039755019,311.65590047050654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1896,0.0001472372298217,0.0318032416415078,1.0,0.1,650.5834694055252,311.4896393483224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1897,9.790028054950662e-05,0.0211464605986934,1.0,0.1,651.5404645181984,311.5201098543637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1898,0.0001567961687584,0.0338679724518192,1.0,0.1,651.9697645826523,311.2441005435677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1899,0.0005113689803851,0.1104556997631843,0.0,0.1,655.1065571331181,307.12178335382526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1900,0.000295186366866,0.0637602552430609,1.0,0.1,658.7362880831649,303.39772642655817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1901,0.0008431631264546,0.1821232353142096,0.0,0.1,657.3164563251689,302.5331862326083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902,0.0005696207652504,0.1230380852940937,0.0,0.1,655.3981353145855,306.47749385370355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1903,0.000479218712447,0.1035112418885525,0.0,0.1,656.6314968257572,307.8078006175074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1904,0.0002340766780561,0.0505605624601179,1.0,0.1,656.9005241746764,306.74590129156115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1905,0.0004046129466251,0.0873963964710379,1.0,0.1,656.229040932908,302.52265310844587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906,0.0009718188117659,0.2099128633414431,0.0,0.1,658.349126581464,298.5304786791502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1907,0.0004956336888276,0.1070568767867791,0.0,0.1,658.723270965298,300.3172365403693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1908,0.0006035206691354,0.1303604645332524,0.0,0.1,657.9674295703246,309.5033693505751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1909,0.0002453161816547,0.0529882952374308,1.0,0.1,663.3414499914448,313.5270653976958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1910,0.0005586758666121,0.1206739871882321,0.0,0.1,666.9218807303918,312.9369530036509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1911,0.0002182540720177,0.0471428795558242,1.0,0.1,663.3950165907081,319.44692426094525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1912,0.000878056735455,0.1896602548582955,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1913,0.0002724739885723,0.0588543815316219,1.0,0.1,668.2707488788211,326.5079546189277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1914,0.0019231486236825,0.4154001027154247,0.0,0.1,675.0955906599294,326.60734892976234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1915,0.0032032256288215,0.691896735825455,0.0,0.1,683.4068482452652,327.94760220084896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1916,0.0063806900116263,1.3782290425113,0.0,0.1,698.017270549484,321.5011321568559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1917,0.0062243089297633,1.3444507288288827,0.0,0.1,715.2416560872902,318.35805379933333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1918,0.0044033069434633,0.9511142997880851,0.0,0.1,730.9349624579269,321.0697449441723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1919,0.0021631656915756,0.4672437893803373,0.0,0.1,742.4533434294099,320.4124594883698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920,0.003043576587733,0.6574125429503338,0.0,0.1,750.8204529241123,317.9331270870226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921,0.0036988387556154,0.79894917121294,0.0,0.1,757.3340084956195,315.3224714276967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1922,0.0027039770462334,0.5840590419864244,0.0,0.1,765.2541346762721,316.5319045476798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1923,0.0012734326998077,0.2750614631584736,0.0,0.1,773.1876553485425,318.2271697452743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1924,0.001738900001168,0.3756024002523064,0.0,0.1,774.6443286294074,319.82789682892974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925,0.0031781024462958,0.6864701283999012,0.0,0.1,773.3583518341347,317.69892676393266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1926,0.0019671722324505,0.4249092022093146,0.0,0.1,771.9625513130019,305.8895565766606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1927,0.0013681947359036,0.2955300629551863,0.0,0.1,774.9092407667574,301.7101898033351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1928,0.0011113858290733,0.2400593390798406,0.0,0.1,778.4934250928302,297.9563690373722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1929,0.0009885868785218,0.2135347657607265,0.0,0.1,775.6170111798797,283.6073660900237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1930,0.0018634156097416,0.40249777170419,0.0,0.1,780.1696566353579,276.5945193388233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1931,0.0018976791023986,0.4098986861181053,0.0,0.1,784.044196239549,276.3103822254069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1932,0.0037351404814566,0.8067903439946309,0.0,0.1,790.2405423746889,283.4156398213517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1933,0.0042313453098227,0.9139705869217074,0.0,0.1,803.6000490205597,289.93224585891346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1934,0.003780710134952,0.8166333891496497,0.0,0.1,821.9663157989289,294.0706099995419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1935,0.0055118605235195,1.190561873080213,0.0,0.1,842.5558008419646,295.8874724701214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1936,0.003216487696219,0.6947613423833064,0.0,0.1,865.9957107658234,305.8927794237844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1937,0.0041539886718264,0.8972615531145094,0.0,0.1,877.8226936611745,309.7781626139638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1938,0.0030800516235569,0.6652911506882967,0.0,0.1,885.4166742515797,316.3782342545418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1939,0.0047955099057805,1.0358301396486078,0.0,0.1,900.4626030151726,322.789152167291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1940,0.0022573701391363,0.4875919500534549,0.0,0.1,912.2330807951064,333.3341035083004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1941,0.0021061215258014,0.4549222495731049,0.0,0.1,915.891168265757,334.4088528662782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1942,0.0007769788870771,0.1678274396086645,0.0,0.1,921.5206356298592,334.27604000967483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1943,0.0010603666079996,0.2290391873279179,0.0,0.1,918.9558793364256,330.5180818058608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1944,0.00206386715629,0.4457953057586471,0.0,0.1,917.033457704024,325.9233585976384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
