,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
24,0.00254215638769,0.5491057797410456,0.0,0.1,1104.641799888632,494.30843223295176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0029820549761528,0.6441238748490059,0.0,0.1,1079.0266177507765,476.786703632057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0022110801730595,0.4775933173808522,0.0,0.1,1067.5643070992671,473.1939443391761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0017145228232862,0.3703369298298271,0.0,0.1,1057.2121296374887,469.0343736739866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0015765623204466,0.3405374612164779,0.0,0.1,1042.12232909571,464.5353132052941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0006283255751961,0.1357183242423726,0.0,0.1,1031.4836760026542,461.82911796488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0020948775045537,0.4524935409836121,0.0,0.1,1005.5897625085688,446.4445870353987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0018058975250351,0.3900738654075893,0.0,0.1,988.5736322998252,444.6639774268584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0010312150860469,0.2227424585861498,0.0,0.1,977.0877746890012,442.54478083741657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0015477081224875,0.334304954457303,0.0,0.1,967.8883647773938,440.4856529597413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0013224998102964,0.2856599590240347,0.0,0.1,964.1392778487595,440.5926460976359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0016650050596682,0.3596410928883463,0.0,0.1,963.7470202951072,438.9960156471911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,,,,0.1,963.97417439199,439.276660235066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,,,,0.1,962.76289701659,434.2019572320066,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,,,,0.1,967.850002034756,429.3197706287074,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,,,,0.1,967.7424699813712,421.8471595390418,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
41,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
42,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
43,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
44,,,,0.1,986.547417777082,425.1568972319312,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0009857610305755,0.2129243826043179,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
46,0.0011212891206583,0.2421984500622063,0.0,0.1,1029.6159061574342,442.9974740359177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0004216346063359,0.0910730749685553,1.0,0.1,1042.4158023663351,448.32410452851786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0019234338525876,0.4154617121589402,0.0,0.1,1055.6594051959623,461.900923673252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0023980750752227,0.5179842162481195,0.0,0.1,1080.216599583158,481.6739402305152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0009690491790813,0.2093146226815781,0.0,0.1,1099.3529051739763,501.6900088125295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0020356648207634,0.4397036012849094,0.0,0.1,1116.6352534937137,515.6091168551504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0050748940519408,1.0961771152192303,0.0,0.1,1137.912260778567,535.5833348788827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0057092810121475,1.2332046986238607,0.0,0.1,1153.889012204969,548.1033526253598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0054459755221711,1.176330712788958,0.0,0.1,1174.104191914432,566.1710617518364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0040721503415979,0.8795844737851658,0.0,0.1,1188.705797704149,580.1165937516511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0009041754339744,0.1953018937384806,0.0,0.1,1199.285628592956,591.385546460699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.000335957475051,0.0725668146110178,1.0,0.1,1200.7867492595724,592.5735708856351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0006710745812868,0.1449521095579636,0.0,0.1,1202.4247157895052,590.1692232450921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0005396589576823,0.1165663348593831,0.0,0.1,1203.3007874001908,586.1777277275287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0033530544466609,0.7242597604787726,0.0,0.1,1201.792411973326,580.2192880752126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0030967104923421,0.6688894663458953,0.0,0.1,1194.9514120452409,562.3332054807083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.004178364817224,0.9025268005203966,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
63,0.0039840196587951,0.8605482462997579,0.0,0.1,1147.1890500540308,483.0674581432161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.003267516381811,0.7057835384711856,0.0,0.1,1121.6728368013266,446.0940294487382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.003744166245765,0.8087399090852536,0.0,0.1,1087.9446995179476,400.2039484958638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0038921179388857,0.8406974747993198,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
67,0.0031660617778284,0.683869344010955,0.0,0.1,1028.9706698257487,326.724837781729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0040599487013436,0.8769489194902219,0.0,0.1,1003.7000534983656,293.5639924419447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0061812370279347,1.3351471980339131,0.0,0.1,979.9866313354338,261.9163622859997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0069926260654354,1.5104072301340596,0.0,0.1,974.943010659935,251.1401805187852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0101776610294772,2.198374782367085,0.0,0.1,968.2680164695552,240.600889940423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0090595846638031,1.9568702873814696,0.0,0.1,965.013834334108,236.5744789125506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0083450943357357,1.8025403765189207,0.0,0.1,956.2685086286676,229.60042586061155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0073986565570471,1.5981098163221912,0.0,0.1,958.3495076512476,236.3255197342015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.005803039839891,1.2534566054164746,0.0,0.1,959.9472390893546,243.4725563067656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0079917752465339,1.726223453251326,0.0,0.1,962.791626693809,255.4717192408825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0076435401999154,1.6510046831817335,0.0,0.1,952.6086329826292,257.94049621037215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0069350944519139,1.4979804016134224,0.0,0.1,929.8618897212205,248.9250360490925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0077299624224811,1.669671883255937,0.0,0.1,906.3252821602866,241.9151132386345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.006817139128164,1.4725020516834388,0.0,0.1,890.1634367789626,245.45896695311689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0080720140420977,1.743555033093119,0.0,0.1,885.9182362166964,262.1104025262414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0056867039248972,1.228328047777804,0.0,0.1,884.5088191671136,282.90450595413915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0070205746323362,1.5164441205846235,0.0,0.1,884.007168273249,303.6115133070737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0070115327029994,1.514491063847887,0.0,0.1,886.3873891106186,320.2182738389397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0077714028466584,1.6786230148782264,0.0,0.1,892.1149638741523,341.0921099436811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0066643143817149,1.4394919064504283,0.0,0.1,892.190916844438,358.7398689801513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0062326837470587,1.346259689364698,0.0,0.1,892.4416642464396,376.2100163579336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0048207642683267,1.0412850819585735,0.0,0.1,894.7197407720622,394.20382542177776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0056867399312147,1.2283358251423755,0.0,0.1,888.195522386562,397.4570228057474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.003152748038991,0.6809935764220751,0.0,0.1,887.2226155485348,405.3612781286616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0035927637484043,0.7760369696553481,0.0,0.1,877.0048949509281,403.53699261543176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0022440169755414,0.4847076667169442,0.0,0.1,868.2527975616512,408.1124179954752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0016182759165912,0.3495475979837097,0.0,0.1,863.5305084260901,407.2994856277524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0001603016825601,0.034625163432987,1.0,0.1,859.0437661069014,404.2674199476812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0002583583306566,0.0558053994218409,1.0,0.1,860.542634540005,409.93885993045416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0004792713924683,0.103522620773168,0.0,0.1,863.4405128286263,408.644209946009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0017278744698932,0.3732208854969339,0.0,0.1,867.1615513450448,409.122224462837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0021353898793152,0.4612442139321037,0.0,0.1,867.8151599712855,410.6605619642392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0008707087075619,0.1880730808333906,0.0,0.1,866.1241172883784,408.1997691295063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0010376265732057,0.2241273398124484,0.0,0.1,869.3995228557662,410.4026681886709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0003882533481023,0.083862723190109,1.0,0.1,868.0109718746719,410.7581554885543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0002729627222757,0.0589599480115518,1.0,0.1,871.1547925171425,413.13196301704426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0001258842550006,0.0271909990801469,1.0,0.1,875.3389268071493,414.8635190130749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0021520670302254,0.4648464785286947,0.0,0.1,888.2757506464864,414.8474405937232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0021054840694612,0.4547845590036373,0.0,0.1,918.4069928614542,430.2360463133032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0030464672709271,0.6580369305202748,0.0,0.1,940.340055474399,440.09573727668993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0035934659321182,0.7761886413375322,0.0,0.1,965.3278265553035,456.3670404011005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0025254561170026,0.5454985212725761,0.0,0.1,974.7322371963604,459.08288754590967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0040147641034408,0.8671890463432224,0.0,0.1,1002.8200272889638,476.9616421720665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0043899276541262,0.9482243732912724,0.0,0.1,1018.2562912816768,487.9135170282673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0036646792311069,0.7915707139190938,0.0,0.1,1038.1733284345537,502.0931216332947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0026262984632245,0.5672804680564932,0.0,0.1,1048.201582585097,510.7689620018073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0026137975499444,0.5645802707879931,0.0,0.1,1056.9913287282188,517.1189374580003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0028410438162331,0.6136654643063498,0.0,0.1,1065.534878103707,524.4119728915463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0032051643092423,0.6923154907963438,0.0,0.1,1070.1842813030175,524.6875311589821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0018374916009256,0.3968981857999405,0.0,0.1,1069.126266256054,515.3377927261563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0004410363061426,0.0952638421268063,1.0,0.1,1082.4724600864745,518.3190851133968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0016413262484575,0.3545264696668228,0.0,0.1,1097.1490867653954,526.4272726040402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.002504795454648,0.5410358182039837,0.0,0.1,1115.332875313901,539.9726497728152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0010086229106218,0.217862548694327,0.0,0.1,1119.051568492143,543.1232309661249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0028710042883437,0.6201369262822519,0.0,0.1,1128.9228406556854,548.5749077102627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0017853616207615,0.3856381100844928,0.0,0.1,1137.7662324750545,554.9527581589994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0009855774542933,0.2128847301273534,0.0,0.1,1148.1654038376894,560.5867819275431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.000512509580865,0.1107020694668564,0.0,0.1,1159.8506827149536,567.6906862190464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.00037178483321,0.0803055239733645,1.0,0.1,1161.6458677646704,568.2429490485188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0002919344090042,0.0630578323449074,1.0,0.1,1163.8365150106736,567.6443902587931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0006264970301399,0.1353233585102194,0.0,0.1,1166.4855988652796,567.4137742201514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0008805397659316,0.1901965894412339,0.0,0.1,1158.6251373294592,556.0592421633808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.000818067785132,0.1767026415885209,0.0,0.1,1153.9738435158292,548.0091427956942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0018281689161903,0.3948844858971099,0.0,0.1,1155.001393847487,546.6452490993437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0002549488430606,0.0550689501011034,1.0,0.1,1158.1883025931315,546.1212986000337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.001614809194415,0.348798785993643,0.0,0.1,1164.0181431239262,547.0117862901956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,,,,0.1,1170.6894931353029,552.5543628607785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,,,,0.1,1169.5852208595604,551.3315840860605,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,,,,0.1,1167.4234910902348,547.9698293927113,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,,,,0.1,1168.8170320988263,548.2454070226895,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,,,,0.1,1170.9243102801104,549.4623513510375,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,1169.1823310350896,547.4955605500911,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.00233575567898,0.5045232266596842,0.0,0.1,1150.6286257500878,531.7391620846313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0037202504759562,0.8035741028065528,0.0,0.1,1126.4405030583146,512.0334736548648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0027450635320424,0.5929337229211611,0.0,0.1,1101.97247282802,489.5475692637092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0022585462552016,0.4878459911235456,0.0,0.1,1086.0050324636825,478.84670449457496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0019361131257973,0.4182004351722188,0.0,0.1,1066.7954132882958,456.9407998590932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,8.00058696944135e-05,0.0172812678539933,1.0,0.1,1062.1832530601323,455.3111013607526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0013649199612657,0.2948227116334114,0.0,0.1,1062.8378954965128,457.06908507110194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.001286821233355,0.2779533864046876,0.0,0.1,1065.0573826733548,460.7438828075999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0011144328970421,0.2407175057611141,0.0,0.1,1066.0349260239504,461.8191557371877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0015595514780638,0.3368631192617909,0.0,0.1,1071.2188421257604,462.9565143577052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0017397031074803,0.3757758712157573,0.0,0.1,1072.143783171407,462.19370965310486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0009775249312967,0.2111453851600911,0.0,0.1,1071.7514219095378,462.4982806471583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0009305709688828,0.2010033292786892,0.0,0.1,1067.7275881088833,462.5211863466041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0035256544287718,0.7615413566147169,0.0,0.1,1054.7139025567465,457.1089988077071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.004316783310844,0.9324251951423108,0.0,0.1,1019.1705792550136,438.1177121240305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0042552817253469,0.9191408526749472,0.0,0.1,974.3218648882918,415.09950103992657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0007510051779203,0.1622171184308046,0.0,0.1,921.7818044389634,392.4453135432884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0019354843654533,0.4180646229379304,0.0,0.1,888.0211616530813,383.7141225871361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0034463023880185,0.7444013158120089,0.0,0.1,859.488890095271,378.248208316383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0064765656255654,1.3989381751221468,0.0,0.1,832.7656313300477,383.11272955845766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0058342082456004,1.2601889810496976,0.0,0.1,806.7524130588365,381.7461819333004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0068541839258067,1.4805037279742672,0.0,0.1,785.8207421758988,390.6309619761466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0058297719673537,1.2592307449483997,0.0,0.1,765.299155453233,399.265237593577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0062723648876348,1.354830815729119,0.0,0.1,747.4434390261555,405.0278109741778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0063352612631075,1.3684164328312365,0.0,0.1,731.9412505150891,420.7681863819711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.005158257847067,1.1141836949664878,0.0,0.1,717.3785226929047,425.78326419955226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0067586574243288,1.4598700036550412,0.0,0.1,702.136938454824,433.1960955638381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0048113447822472,1.0392504729654095,0.0,0.1,689.7721912834578,431.0198990827134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0041970688383272,0.9065668690786944,0.0,0.1,667.8292779886888,442.6517995518751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0018683966858715,0.4035736841482645,0.0,0.1,645.5325854290105,445.91627792442455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0034086554962745,0.7362695871953007,0.0,0.1,621.7724603149459,437.9449203847309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0050785974913064,1.096977058122195,0.0,0.1,592.7561105017662,442.9858566112717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0046385105515631,1.0019182791376475,0.0,0.1,583.1436851349043,457.5185219858421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0045070955638967,0.9735326418017044,0.0,0.1,581.1649180880615,474.3546506778309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.006497255139259,1.4034071100799574,0.0,0.1,582.6993821328429,499.84334735653687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0049754444566801,1.074696002642902,0.0,0.1,578.2326545820974,504.7296242955561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0024274541244462,0.5243300908803988,0.0,0.1,576.5277955460714,512.9839130564008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
