,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
107,0.0016000287254203,0.3456062046907868,0.0,0.1,286.5520469216309,714.0147489281998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0011830619290982,0.2555413766852202,0.0,0.1,279.7710647753828,709.6896637092133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0014408422473791,0.3112219254338937,0.0,0.1,269.97963345475256,702.9521152910073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0001371500637341,0.0296244137665725,1.0,0.1,261.203483938926,694.3763164682956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0018166498007893,0.3923963569705025,0.0,0.1,256.1915378987692,691.1926082742165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0005264779140815,0.1137192294416159,0.0,0.1,255.6358144348669,689.9772489815078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0022104530528292,0.4774578594111115,0.0,0.1,257.07022970163763,689.803076795529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0004149628696196,0.0896319798378501,1.0,0.1,259.8702786715152,689.3990857696249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0022708923386439,0.4905127451470991,0.0,0.1,263.0699294119036,689.4185098086235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0025377554535462,0.5481551779659983,0.0,0.1,267.1820939405836,692.7246520292706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0019920672375339,0.4302865233073406,0.0,0.1,273.0765412366037,697.6649914854295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0014668912791164,0.316848516289146,0.0,0.1,280.9203086139998,702.3464942501131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0010272250739242,0.2218806159676289,0.0,0.1,288.279797187573,705.3111635636159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.000655106355354,0.1415029727564693,0.0,0.1,290.2224480249315,705.5237982737495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0001362497902666,0.029429954697593,1.0,0.1,296.0595243013951,709.2736909196994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0002238060518068,0.0483421071902834,1.0,0.1,299.8507258726892,710.157911623872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0001733829229658,0.0374507113606203,1.0,0.1,301.3365184764254,709.8504827191565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0003948474595482,0.0852870512624179,1.0,0.1,302.4180329873106,710.9442248018116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0009155608214009,0.1977611374225971,0.0,0.1,303.53297035103253,713.1119543309934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0001225618037758,0.0264733496155764,1.0,0.1,305.5721437284623,714.4547267123207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0005119691251231,0.1105853310266048,0.0,0.1,306.3955799324471,713.4357062128399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0002499074401014,0.0539800070619035,1.0,0.1,306.13991207360976,712.872676835547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0003781744773949,0.081685687117316,1.0,0.1,307.3760885967753,715.3641160641779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0001609809715005,0.0347718898441252,1.0,0.1,306.2835975391387,713.168181841519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0002430500220472,0.0524988047622037,1.0,0.1,306.3457874303902,711.6593084624229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0006195976281597,0.1338330876825077,0.0,0.1,305.98458890479526,712.2876479546444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0001609768199052,0.0347709930995431,1.0,0.1,309.49820370207743,716.3846865197639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0001606280461379,0.0346956579657966,1.0,0.1,310.5180883805721,717.093100769229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0002806490662215,0.0606201983038447,1.0,0.1,309.9499189146943,715.5895904099737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0003541904372044,0.076505134436166,1.0,0.1,312.7444912163752,716.8355141699003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0001953294860026,0.0421911689765774,1.0,0.1,317.0517651608939,716.8129325713159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0001218927502734,0.0263288340590563,1.0,0.1,318.4239613880683,715.9643020381703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0006866397264491,0.1483141809130215,0.0,0.1,321.8067887271578,717.5420687209516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0007903761860831,0.170721256193951,0.0,0.1,325.20548243976054,716.8125288857626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,9.622686832018036e-05,0.0207850035571589,1.0,0.1,326.8830490842258,716.5159833095059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0001281405703687,0.0276783631996464,1.0,0.1,326.0707709790294,716.05895534765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.000522630645041,0.1128882193288647,0.0,0.1,322.4523698205544,714.9274733259049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0006275784858093,0.1355569529348267,0.0,0.1,320.07022545903834,715.7249141472647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0002473963049251,0.0534376018638372,1.0,0.1,317.948470315463,713.2532576481838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0001695662362978,0.0366263070403295,1.0,0.1,314.5773804441268,711.0778306489292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,4.3647850464258544e-05,0.0094279357002798,1.0,0.1,310.65256243412205,707.1928877575596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0006632349834286,0.1432587564205836,0.0,0.1,311.8691735655104,708.0127958337955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0001393391702863,0.0300972607818447,1.0,0.1,316.4401802060195,711.250654510002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,6.532002200953431e-05,0.0141091247540594,1.0,0.1,317.4529824734614,711.167809199278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0002213312045796,0.0478075401891976,1.0,0.1,318.6663942932641,712.1366294745768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0008366004651326,0.1807057004686557,0.0,0.1,322.304612497374,714.8196125169293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0004301357183317,0.0929093151596569,1.0,0.1,336.5494423882082,720.7789192869973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.000384701707953,0.0830955689178644,1.0,0.1,341.5325291983347,722.0080806220584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.001105769400971,0.2388461906097527,0.0,0.1,344.5146883832076,724.7978719187871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0001549015484761,0.0334587344708505,1.0,0.1,350.1363589899442,728.5760045968227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0002115610508508,0.0456971869837885,1.0,0.1,352.08843313123344,730.6056705840498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0003891746932492,0.0840617337418374,1.0,0.1,350.7576315962136,729.2632181994134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0003602164817136,0.0778067600501398,1.0,0.1,347.1718247840972,725.3009762970634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.000546560804571,0.1180571337873402,0.0,0.1,345.57504870944524,723.3182406324214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0002080714759364,0.0449434388022716,1.0,0.1,343.41474080978253,721.3387246233863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,4.149418311307788e-05,0.0089627435524248,1.0,0.1,343.1000569521872,722.1992929252133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0006019011361178,0.1300106454014542,0.0,0.1,344.0657047212671,724.4628968888784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.000677421134224,0.1463229649923926,0.0,0.1,344.00424408538026,725.4389091790282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0006477027548513,0.1399037950478974,0.0,0.1,345.2930883093014,728.8824834302397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0003442785211022,0.0743641605580872,1.0,0.1,345.6880403726577,730.2681442957187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0004544939658969,0.0981706966337318,1.0,0.1,346.4027651526882,729.8183747876358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.00036270934508,0.0783452185372943,1.0,0.1,346.28804866525104,728.58810436764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0003821465975073,0.0825436650615776,1.0,0.1,344.98501400483667,726.9017321508757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0009143977347464,0.1975099107052327,0.0,0.1,333.2546033157287,721.7782646628038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0006567326199996,0.1418542459199148,0.0,0.1,322.82602967633926,716.6572103596881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0012828605621812,0.2770978814311408,0.0,0.1,315.1823127597572,714.0605997293312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0009844398804753,0.2126390141826854,0.0,0.1,312.34113031818845,721.2735237267185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0009976683126233,0.2154963555266342,0.0,0.1,310.80155977360675,729.2271381931778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0010309587976529,0.2226871002930292,0.0,0.1,306.93250101200965,730.7852229986153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0007212605699896,0.1557922831177749,0.0,0.1,306.84480059857543,730.8767605085918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0004165983618665,0.0899852461631848,1.0,0.1,309.79812696467746,732.0286961726611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0012705835216363,0.2744460406734567,0.0,0.1,314.09292507517114,728.6816851808187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0007006645677501,0.1513435466340337,0.0,0.1,310.7408779742861,721.4264920863594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
