,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
63,9.350157373606056e-05,0.020196339926989,1.0,0.1,789.2469371454617,22.39871498557396,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
64,3.978495579940908e-05,0.0085935504526723,1.0,0.1,788.7017716069679,22.79928732064556,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
65,0.000521771066277,0.1127025503158341,0.0,0.1,788.0060793971711,23.69976204544436,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
66,0.0001594769148387,0.0344470136051717,1.0,0.1,789.1641009299452,22.953773801630565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
67,0.0008131596623918,0.175642487076638,0.0,0.1,788.9056119086146,23.34419049411686,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
68,0.0004801151523624,0.1037048729102859,0.0,0.1,789.5031080119727,23.10383233203117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
69,0.0003044210989114,0.065754957364878,1.0,0.1,789.8985847501465,23.508026686542355,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
70,0.0001240647282385,0.0267979812995173,1.0,0.1,788.4830229023122,24.179960116820105,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
71,0.0007509988612217,0.1622157540238883,0.0,0.1,787.2737583778876,25.090115260484826,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
72,0.0002527158077971,0.0545866144841869,1.0,0.1,787.5614032205914,24.71110032480525,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
73,0.000218265250968,0.0471452942091006,1.0,0.1,786.7920469136727,25.42489531112412,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
74,5.47432605933115e-05,0.0118245442881552,1.0,0.1,785.629723818746,26.137261262906648,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
75,0.0002825819228789,0.0610376953418504,1.0,0.1,786.7224167852577,25.50193674439486,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
76,0.0001099470629906,0.023748565605971,1.0,0.1,787.6071559950207,25.689384658735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,0.0003881567064965,0.0838418486032548,1.0,0.1,787.4212124115328,25.9166861969948,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
78,0.0007065412293972,0.1526129055498015,0.0,0.1,787.4787769248504,26.938919975056848,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
79,7.221487745464152e-05,0.0155984135302025,1.0,0.1,786.457391264556,26.823936233154885,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80,0.0006304173467263,0.1361701468928947,0.0,0.1,784.7720783334609,27.40667507969909,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
81,0.0005714940618085,0.1234427173506515,0.0,0.1,784.2911010159777,27.31083740072208,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
82,0.0001647668692629,0.0355896437607863,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
83,0.0016254848025755,0.3511047173563169,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
84,0.000812500295754,0.1755000638828699,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
85,0.0001583223342222,0.0341976241920071,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
86,0.0002366166398274,0.0511091942027384,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
87,7.987751314698158e-05,0.017253542839748,1.0,0.1,784.4374733763439,26.762028030250388,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
88,3.172463032453452e-05,0.0068525201500994,1.0,0.1,786.2947842172599,25.124288207855813,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
89,0.000729994566827,0.1576788264346433,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
90,0.0001166292822694,0.0251919249702098,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
91,0.0002479416178723,0.0535553894604225,1.0,0.1,784.9729575648072,25.83032509265657,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
92,0.0003873121485953,0.0836594240965868,1.0,0.1,786.5374132084712,24.87898797065069,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
93,5.479360112488105e-05,0.0118354178429743,1.0,0.1,787.2438592785834,24.00602640111407,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
94,0.0003340636273874,0.072157743515698,1.0,0.1,788.6658068431175,23.289887798841328,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95,0.00015157535237,0.0327402761119228,1.0,0.1,789.1799277579944,23.07065704489204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
96,0.0002352642559685,0.050817079289196,1.0,0.1,788.9865416180461,23.67664119371553,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
97,0.0001845043276208,0.039852934766111,1.0,0.1,788.7328274574819,23.493180746819508,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
98,0.0003488533028841,0.0753523134229854,1.0,0.1,790.8903497804806,22.160755897100096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
99,0.0002029737359389,0.0438423269628136,1.0,0.1,790.969769470888,21.45639817739572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
100,0.0003385715222277,0.0731314488011932,1.0,0.1,788.3005312789901,24.26834466840336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
101,0.0004082851217424,0.0881895862963699,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
102,0.0002784114611852,0.0601368756160051,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
103,0.0002369302584461,0.0511769358243689,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
104,0.0001788833130873,0.0386387956268638,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
105,0.0002246515510326,0.0485247350230436,1.0,0.1,785.4760583164453,26.45563595487481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
106,0.000357223602183,0.0771602980715326,1.0,0.1,785.5987064966903,26.64401636463657,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
107,0.0001788603514595,0.0386338359152644,1.0,0.1,785.4422055830265,26.71774080731064,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
108,0.0004586109621249,0.0990599678189904,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
109,0.0003434772242216,0.0741910804318674,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
110,5.384733777499271e-05,0.0116310249593984,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
111,0.0003375436004475,0.0729094176966787,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
112,0.0001877057998298,0.0405444527632512,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
113,0.0002524671921123,0.0545329134962773,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
114,0.0001824356454661,0.0394060994206808,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
115,0.0003820108785356,0.0825143497636933,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
116,0.0004734909675228,0.1022740489849406,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
117,0.0002273532337785,0.049108298496174,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
118,0.000881686452378,0.1904442737136545,0.0,0.1,786.6990238794751,24.9868322450696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
119,0.001291017814681,0.2788598479711112,0.0,0.1,787.5479120159314,24.34217172259224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
120,0.0004748064336675,0.1025581896721867,0.0,0.1,788.594334402566,23.59174030188848,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
121,8.478309805042805e-05,0.0183131491788924,1.0,0.1,788.938638742583,23.09933741486754,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
122,0.0001241738030662,0.0268215414623122,1.0,0.1,788.5410322911194,23.37097413696968,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
123,0.000205343968397,0.0443542971737609,1.0,0.1,788.7261427770712,23.59266154868536,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
124,0.000344578417135,0.0744289381011728,1.0,0.1,788.904385557692,23.407396650764664,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
125,0.0002020540406176,0.0436436727734169,1.0,0.1,788.9107872263606,23.395218485421218,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
126,0.0005772280475453,0.1246812582697959,0.0,0.1,788.4273423695194,23.597641356510387,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
127,0.000409566817723,0.0884664326281769,1.0,0.1,789.2939126318126,23.371676892891312,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
128,0.0008179661829133,0.1766806955092763,0.0,0.1,787.5128426529371,25.267103440705338,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
129,0.0003115925723859,0.0673039956353747,1.0,0.1,787.1484207300267,25.384009262900943,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
130,0.0005072299437927,0.1095616678592312,0.0,0.1,788.8879054637955,24.038576286687604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
131,0.0004499938993944,0.0971986822692103,1.0,0.1,789.4704261468798,23.677183383823127,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
132,0.0002748153499608,0.0593601155915402,1.0,0.1,789.7217108508506,22.74515673184488,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
133,0.0002279892769053,0.0492456838115539,1.0,0.1,791.4731607633094,21.58401713844721,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
134,4.9967964677618926e-05,0.0107930803703656,1.0,0.1,793.3128924664728,20.270159719166774,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
135,0.0004621154797638,0.0998169436289901,1.0,0.1,793.3639607360599,20.347515551702564,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
136,0.000300638800738,0.0649379809594197,1.0,0.1,792.6796666069959,21.243630460193497,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
137,0.000156636048567,0.0338333864904723,1.0,0.1,793.4413409765162,20.91063660175553,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
138,0.0004505802534307,0.09732533474104,1.0,0.1,792.9277014674038,21.06405771562601,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
139,0.0001773823186542,0.038314580829324,1.0,0.1,791.426564217375,21.14370450549992,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
140,9.94359512547786e-05,0.0214781654710321,1.0,0.1,791.8602171866942,20.926318177951885,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
141,0.0002235853105102,0.04829442707021,1.0,0.1,790.2668303389386,22.3291021651938,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
142,0.0001734929810256,0.0374744839015439,1.0,0.1,790.0249231443064,21.98932901992582,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143,0.0006017673933615,0.129981756966088,0.0,0.1,790.7159497066623,21.015258992297937,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
144,0.0004176604255345,0.0902146519154718,1.0,0.1,790.8940511272255,21.22196529653172,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
145,0.0001273828492654,0.0275146954413326,1.0,0.1,790.3133970388291,21.935770010473487,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
146,0.0002311714926115,0.0499330424040935,1.0,0.1,790.2900529220225,22.17113246306096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
147,0.0005678117069209,0.1226473286949248,0.0,0.1,788.815813019709,23.70683619176496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
148,0.0003065519945361,0.0662152308198069,1.0,0.1,785.3354073471735,26.625895828818635,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
149,0.0002691300393887,0.0581320885079731,1.0,0.1,787.4591331308955,25.013955968177456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
150,0.0001693476016986,0.0365790819669096,1.0,0.1,788.4277785189533,24.27373634506787,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.000208583104128,0.0450539504916485,1.0,0.1,789.7758405950224,23.47751192792908,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.0005935937660768,0.1282162534726064,0.0,0.1,791.0968681439402,22.56818664539153,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,7.144933559818746e-05,0.0154330564892084,1.0,0.1,791.2322113196198,21.960801088611067,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0006665267898365,0.1439697866046861,0.0,0.1,790.9437488537612,22.21521188846137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0002149572207777,0.04643075968799,1.0,0.1,792.658447242789,21.5022238825999,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0002338421362428,0.0505099014284637,1.0,0.1,792.8409716169886,22.744642516675647,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.0002722747190184,0.058811339307992,1.0,0.1,793.7232693098189,23.05845401625612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,0.0001895094917218,0.0409340502119273,1.0,0.1,794.2206356902433,22.749604447366124,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,0.0002209251590912,0.0477198343637033,1.0,0.1,793.109113889243,22.458919262727388,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0004332820682518,0.0935889267424035,1.0,0.1,791.0167953606742,22.10914779721579,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0004185005665143,0.0903961223671001,1.0,0.1,790.2985764026108,22.106931066065307,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0005958717512311,0.1287082982659277,0.0,0.1,791.3826603962353,21.69988332163367,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0005580060835433,0.1205293140453731,0.0,0.1,791.1264221591656,21.41616833376244,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.0001236342880257,0.0267050062135643,1.0,0.1,789.8479273293062,22.587969454022907,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.0007878361564139,0.1701726097854055,0.0,0.1,791.1709992148442,21.53241379110737,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0006142264997197,0.1326729239394676,0.0,0.1,791.825954552599,20.969400686083045,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.0004676293338713,0.1010079361162056,0.0,0.1,791.9355926046571,20.694614282788017,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,0.0011937344341274,0.2578466377715272,0.0,0.1,792.8971264840357,20.58026116204592,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
169,5.847541826742748e-05,0.0126306903457643,1.0,0.1,791.9655822466246,21.172748354110468,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,0.0003061602064607,0.0661306045955317,1.0,0.1,792.2742006535191,20.461590685565096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
171,0.0002699223708131,0.0583032320956376,1.0,0.1,793.2931553025167,19.64421085804492,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0002243627731513,0.0484623590006812,1.0,0.1,794.033272361119,19.76397614716544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
173,6.61024392485798e-05,0.0142781268776932,1.0,0.1,793.234837287723,20.09316328743532,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
174,0.0004569096032579,0.0986924743037171,1.0,0.1,794.570991629813,20.463038158986308,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
175,0.000404453166585,0.0873618839823684,1.0,0.1,795.9824771506371,20.663333755670056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
176,0.0004799534185321,0.1036699384029354,0.0,0.1,794.6619060415738,20.91230826560741,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
177,0.0003677803648487,0.0794405588073368,1.0,0.1,794.2023127026637,20.75703841823833,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
178,0.0001350996005902,0.0291815137274866,1.0,0.1,794.5415600724886,18.932885998376783,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
