,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
18,0.0047590587130371,1.0279566820160315,0.0,0.1,213.46134413332604,963.8896376899612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,0.0042768285350398,0.9237949635686168,0.0,0.1,202.0660859516942,951.1193169159797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0047460019679214,1.0251364250710349,0.0,0.1,182.01770087563372,929.3891378000644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.0029744116186333,0.6424729096247976,0.0,0.1,172.0597920143309,916.8252327383608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0038236119871747,0.8259001892297413,0.0,0.1,183.79222829627852,922.4287898980916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0019646270093321,0.4243594340157454,0.0,0.1,186.09314730029004,921.2475775695924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.002485431561235,0.5368532172267696,0.0,0.1,205.24508413331503,936.1004372703612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0014338932275496,0.3097209371507258,0.0,0.1,217.96069966180772,943.5219259583652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0025663413548848,0.5543297326551323,0.0,0.1,228.6882661331209,953.077816695694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0020413006026307,0.4409209301682485,0.0,0.1,240.3277166693284,960.1727034760036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0013352090743169,0.2884051600524525,0.0,0.1,239.4981780176632,958.353120819641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0020649459506801,0.4460283253469146,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
30,0.0028140947272521,0.6078444610864747,0.0,0.1,215.333364222914,932.7402880658872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0022266556322302,0.4809576165617366,0.0,0.1,209.0170973051748,925.232677801044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0032418684114045,0.7002435768633851,0.0,0.1,196.2608089358194,910.414558308017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0037945961647457,0.819632771585075,0.0,0.1,175.85824513710023,889.692875365671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0028653371915028,0.6189128333646261,0.0,0.1,152.9367897484293,867.8209779610726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.002328740745616,0.5030080010530587,0.0,0.1,133.90359575659238,849.4422949019365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0016302430979328,0.3521325091535009,0.0,0.1,121.44446740586471,837.4819878751545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0006484585769179,0.1400670526142817,0.0,0.1,110.73907549207698,827.4879260813668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0006370566594429,0.1376042384396677,0.0,0.1,106.94186782528294,821.3385701783142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0030028561952562,0.6486169381753452,0.0,0.1,102.854562227155,815.853454246035,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
40,,,,0.1,99.98021064839747,806.2921456456602,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
41,,,,0.1,97.26810218324168,799.6668602355609,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
42,,,,0.1,89.92694593015204,796.8087702358017,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
43,,,,0.1,75.48217035391787,795.1387617329967,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
44,0.0011341932281607,0.2449857372827285,0.0,0.1,71.14038585487125,791.8198759345747,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
45,,,,0.1,61.96739506012702,784.1835095130373,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
46,,,,0.1,58.33448532739515,780.2249368436325,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
47,,,,0.1,58.46039192443955,768.0878859817484,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
48,0.0032320772608952,0.6981286883533633,0.0,0.1,60.033158150972014,762.5758655865376,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
49,0.0035817684564521,0.7736619865936578,0.0,0.1,65.07277077210502,755.0280504545714,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
50,0.0040650899425124,0.8780594275826916,0.0,0.1,73.16662563504907,744.3171369390043,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
51,0.0022389476450254,0.4836126913254966,0.0,0.1,73.39082038645576,739.8893957181648,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
52,0.0033049439083656,0.7138678842069818,0.0,0.1,79.20402656929309,735.8967515604771,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
53,0.0044393576113934,0.9589012440609788,0.0,0.1,97.49420760186985,735.9831090394548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0036093184058641,0.7796127756666642,0.0,0.1,117.10510183445342,738.4411513611317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0037648101103101,0.8131989838269829,0.0,0.1,136.36350324612613,729.4548309148981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0025058310952372,0.5412595165712358,0.0,0.1,148.22997259570218,719.0607493162913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0053107858582123,1.147129745373861,0.0,0.1,156.91416917883456,700.2609782700401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0074303908292268,1.604964419113005,0.0,0.1,167.9659820826488,681.1803529093066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0079145417669779,1.7095410216672358,0.0,0.1,180.71310686668244,657.7767476932784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0093252223564935,2.014248029002616,0.0,0.1,196.8316956237792,634.6973075453744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0092145381713963,1.9903402450216128,0.0,0.1,211.66434021536543,609.0716377341282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.006647299701406,1.435816735503708,0.0,0.1,231.3567837720257,578.0872326483766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.004699297257928,1.0150482077124532,0.0,0.1,249.9718385480035,549.6109947184425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.008215674948057,1.7745857887803214,0.0,0.1,265.3198890978144,529.1673906692865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0110266117625535,2.381748140711576,0.0,0.1,291.27822106393216,498.9691373943122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0120542326838391,2.6037142597092595,0.0,0.1,318.3768242460836,467.99146346801393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0098113046355326,2.1192418012750447,0.0,0.1,346.0513702754237,433.8664691802888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0106955654507961,2.310242137371959,0.0,0.1,381.7925200250312,392.7330637488824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0137781889767386,2.9760888189755432,0.0,0.1,421.69098151616345,352.4624719600301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0081218325053662,1.754315821159112,0.0,0.1,461.63781411386367,313.11274869925813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0132688540309794,2.866072470691566,0.0,0.1,493.7679179755872,287.9759370415261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0097547419099607,2.1070242525515206,0.0,0.1,532.2845213315381,252.45352818426724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0093265855894432,2.014542487319752,0.0,0.1,559.5067318387041,224.6460677339481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0086491828490787,1.8682234954010188,0.0,0.1,602.2836140941076,185.75249728029908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0086868503487788,1.876359675336232,0.0,0.1,623.0495390313222,165.91371863229185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.008861963517546,1.9141841197899447,0.0,0.1,644.0735030083982,142.73734262438433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0050134299821795,1.0829008761507866,0.0,0.1,656.9356277286355,125.16240395140927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0019814192488614,0.4279865577540719,0.0,0.1,676.6629963385545,103.016223860961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0029109211454459,0.628758967416325,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
80,0.0021712129127984,0.4689819891644609,0.0,0.1,689.682752198297,91.7523447601844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0015487138740517,0.3345221967951793,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
82,0.0028645653973898,0.6187461258362138,0.0,0.1,701.6222814806175,86.2904098354611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0044077714476753,0.9520786326978862,0.0,0.1,708.6378098482655,87.7969394149992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0013395942786417,0.2893523641866171,0.0,0.1,722.084744476404,96.88133481690885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0014914864796394,0.3221610796021178,0.0,0.1,730.5122686549597,139.70493239468152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0010953481968376,0.2365952105169275,0.0,0.1,736.508734690616,169.12218328866047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0029331010165122,0.6335498195666435,0.0,0.1,744.5523169636703,197.5959767139891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0040993508498929,0.8854597835768784,0.0,0.1,757.1466099320896,214.38463296117672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0059490372680197,1.2849920498922702,0.0,0.1,775.1881078890583,226.5145212805023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0066016851571871,1.425963993952419,0.0,0.1,800.632503229225,239.65795587618865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.008656748254149,1.8698576228962,0.0,0.1,822.8645622526711,252.63463490365115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0095998724243509,2.073572443659812,0.0,0.1,845.9948829618525,271.7741671435148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.006668165075333,1.440323656271939,0.0,0.1,859.4653170785949,279.9026364176283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0067882742905831,1.4662672467659588,0.0,0.1,884.919050740947,294.3668459619508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0048947287175165,1.057261402983566,0.0,0.1,905.76937040193,310.4593389322555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0025672623460956,0.554528666756667,0.0,0.1,929.2307854965924,327.37104477484394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0028139792018308,0.6078195075954643,0.0,0.1,946.8382540483036,340.5167898506875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.003041259740038,0.6569121038482143,0.0,0.1,955.0386920296562,336.18779040567136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0049774747247078,1.0751345405368988,0.0,0.1,979.9182149906518,343.4422404600338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0044183721719536,0.954368389141978,0.0,0.1,997.0834785139238,352.8597953691782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0057411039243703,1.24007844766399,0.0,0.1,1011.2652439633238,357.6590543708885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0058738087004782,1.2687426793033056,0.0,0.1,1030.0415365871213,369.1905193233243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0056538336265723,1.2212280633396246,0.0,0.1,1045.5980484787158,381.006779261302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0056848059085833,1.2279180762539967,0.0,0.1,1066.0830036197087,399.64553116686096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0041265899650977,0.8913434324611031,0.0,0.1,1087.713478231617,416.44870360381947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0042984297204648,0.9284608196204016,0.0,0.1,1099.4186214335425,426.4831450556336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0010674590139118,0.2305711470049702,0.0,0.1,1107.1994546972337,432.7367367043653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0046649805138967,1.0076357910016884,0.0,0.1,1106.0398050778836,429.715587354172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0021310999000901,0.4603175784194828,0.0,0.1,1113.1688868009192,434.6885849040772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0002423800043943,0.0523540809491864,1.0,0.1,1134.46676723194,453.8492922034012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0017854654561645,0.3856605385315498,0.0,0.1,1143.1405358810805,463.5462620243359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0017533221731938,0.378717589409864,0.0,0.1,1153.6167957060852,474.0010438351431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0015084903827012,0.3258339226634605,0.0,0.1,1156.70890401635,477.1615142407594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0033497404563171,0.7235439385645076,0.0,0.1,1160.8288792330036,484.09950564589366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0027880043294035,0.6022089351511576,0.0,0.1,1170.1569403796136,494.2064442635716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0044646239280923,0.9643587684679512,0.0,0.1,1180.0248838671832,504.837308007386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0052371132590746,1.1312164639601212,0.0,0.1,1194.6956157630188,517.3291574197199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0027063155960642,0.5845641687498807,0.0,0.1,1206.5794305716415,527.6166704396072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0006925389437344,0.1495884118466513,0.0,0.1,1206.5527651523366,528.6022770383892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0012909184949032,0.2788383948991083,0.0,0.1,1196.560966077033,521.9612044891018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0004358654622358,0.0941469398429335,1.0,0.1,1188.8559302390408,518.6465573504114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0003906925546582,0.0843895918061746,1.0,0.1,1183.782043589286,516.1531510720206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0015466370392844,0.3340736004854368,0.0,0.1,1184.7410691670234,518.0112889789806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,,,,0.1,1197.536545209533,531.0548888237389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,,,,0.1,1208.743105572358,540.5587680611111,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,,,,0.1,1212.013458187517,543.8995010853955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,,,,0.1,1221.8340531970114,549.5066094153145,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0022852517644929,0.4936143811304869,0.0,0.1,1224.2015864792402,549.6387311885359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0012111608656008,0.2616107469697849,0.0,0.1,1227.3900359397965,550.9958505857196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0016504721093641,0.3565019756226567,0.0,0.1,1226.3926979561886,549.3965808882599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.002379123251109,0.513890622239558,0.0,0.1,1217.3281121680964,539.3729026665674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0017952695158154,0.3877782154161461,0.0,0.1,1209.976701411663,532.3244650623213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0022815018325466,0.4928043958300688,0.0,0.1,1196.374630842272,523.0675853869831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0016902358275148,0.3650909387432141,0.0,0.1,1181.3394237617977,517.0047586038871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0023095607000542,0.4988651112117096,0.0,0.1,1167.257842688791,506.6639935948909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,,,,0.1,1154.56747706805,494.6210224704619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,1123.2903102130372,466.3274677173383,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
140,,,,0.1,1077.0406890641998,440.2440739053617,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,,,,0.1,1071.0198704467543,439.9446146075584,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,,,,0.1,1049.936469493897,419.0553880417143,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,,,,0.1,1022.6730966783634,400.9976082495039,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,,,,0.1,1060.9777315078384,400.6634947366563,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,,,,0.1,962.250993008058,373.4258394128472,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,,,,0.1,915.9251920160192,356.1828189820962,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0025376014929314,0.5481219224731916,0.0,0.1,869.3434580022491,346.4735706654291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0034506209955449,0.7453341350377185,0.0,0.1,826.0582848499923,327.3860678918776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0065566911809774,1.4162452950911295,0.0,0.1,783.5795601929473,304.0302783859466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0057236682069409,1.236312332699243,0.0,0.1,752.3723728165796,294.6398520427222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0079433928335901,1.7157728520554691,0.0,0.1,718.3408282884025,288.9813255649143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0080249699655835,1.7333935125660491,0.0,0.1,683.9332853264809,290.0744275434054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0069162799075843,1.4939164600382142,0.0,0.1,655.1132850729682,300.2353782861195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0074702688595299,1.6135780736584704,0.0,0.1,628.8158877009394,299.6469939820826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0072730254320066,1.5709734933134265,0.0,0.1,604.9519907832621,310.98183197996417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.006815570683086,1.4721632675465968,0.0,0.1,576.9328554902321,323.23896947142816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0108666198566699,2.347189889040707,0.0,0.1,544.4211792153698,341.32581501807016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0096263892839641,2.079300085336249,0.0,0.1,508.7339963995189,368.44710821028025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0083732609081162,1.808624356153104,0.0,0.1,476.0298687206858,385.3606324574209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0066959119846876,1.446316988692541,0.0,0.1,449.02612807230616,406.0720866827445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0071400868755703,1.5422587651231905,0.0,0.1,429.7616194585354,422.1289364201013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0068775023008767,1.485540496989372,0.0,0.1,403.5712057353558,444.04329007475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0062582985004235,1.351792476091479,0.0,0.1,388.79973131572353,462.5763875573654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0065264576281155,1.40971484767296,0.0,0.1,369.7663722317144,483.4851573739294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0070501558654878,1.5228336669453746,0.0,0.1,347.28617656065626,507.5580419974812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0054666556762431,1.1807976260685258,0.0,0.1,329.8881183828393,519.4331549776344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0050721244657122,1.095578884593845,0.0,0.1,316.38329838505337,528.8565054042126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0029217653961755,0.6311013255739105,0.0,0.1,301.60607052624295,537.3779792990404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0039120603809519,0.8450050422856227,0.0,0.1,282.8401793767585,550.9161975121068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0043241816724799,0.9340232412556708,0.0,0.1,269.60623294845743,564.2274058764509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0074368541903169,1.6063605051084626,0.0,0.1,251.01254340473585,581.3482593311819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0100757023767386,2.1763517133755546,0.0,0.1,221.93958832232977,619.1322391647293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0104131826779017,2.249247458426777,0.0,0.1,204.0575599435397,641.1323323553426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0085115211837933,1.8384885756993687,0.0,0.1,189.6489442963905,665.952213650044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.009468990776479,2.04530200771948,0.0,0.1,178.7471538534065,694.2708475716341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0073047048165336,1.5778162403712652,0.0,0.1,164.72953676261076,704.3012337881323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0054507699543174,1.1773663101325618,0.0,0.1,146.20965104573173,715.2511777149623,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
