,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
957,0.0015958879418379,0.3447117954370015,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
958,0.001441583845672,0.3113821106651538,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
959,0.0010391555094104,0.2244575900326494,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
960,3.01795984019302e-05,0.0065187932548169,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
961,0.000576056207811,0.1244281408871787,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
962,0.0018673025051731,0.4033373411173939,0.0,0.1,84.73783172841999,712.0309925992714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0010936458394778,0.2362275013272181,0.0,0.1,89.28764060591621,712.1986654385394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0032925380669432,0.7111882224597397,0.0,0.1,93.01645368762482,704.8114070345505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
965,0.0042876935381277,0.926141804235594,0.0,0.1,106.0704270257786,694.8885341607969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
966,0.0042568527042421,0.919480184116304,0.0,0.1,116.01246790518964,688.839880586668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
967,0.0041774386472811,0.9023267478127204,0.0,0.1,125.90874018050496,679.6444381978487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
968,0.0039894714199508,0.8617258267093785,0.0,0.1,141.0310889035963,667.3891667130488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
969,0.0065021806866982,1.4044710283268285,0.0,0.1,160.09704705841796,656.3866003997786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0043796322951977,0.946000575762706,0.0,0.1,182.9932644773012,639.7657479429203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
971,0.0038928713635605,0.8408602145290837,0.0,0.1,193.44047549654272,634.3055391362338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
972,0.003861959968713,0.8341833532420123,0.0,0.1,211.856177063902,626.9746195155438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
973,0.0056320177571802,1.2165158355509371,0.0,0.1,231.8018081515845,620.48826029173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
974,0.006145419351681,1.327410579963109,0.0,0.1,248.28240488155427,612.8158517426473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
975,0.0044389223447717,0.9588072264707046,0.0,0.1,273.88346176457884,596.8349098605959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
976,0.0052431156176566,1.1325129734138322,0.0,0.1,285.4980196521394,593.7927426274439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
977,0.0049704832166111,1.073624374788,0.0,0.1,306.0002630568117,582.2485437646897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
978,0.0048663489111877,1.0511313648165472,0.0,0.1,317.09141300307715,574.8757094436361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
979,0.0039378877928542,0.8505837632565164,0.0,0.1,332.30961427313184,573.7649971766336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
980,0.003736440962161,0.8070712478267975,0.0,0.1,342.59749907245924,578.1963722246121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
981,0.0040180293031204,0.8678943294740274,0.0,0.1,348.32277342607296,580.7166469037148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
982,0.0046785318065894,1.0105628702233211,0.0,0.1,368.2062388633898,582.5817001505799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
983,0.0045538586515822,0.9836334687417626,0.0,0.1,380.30316416459465,583.3381079537302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
984,0.0038486929883368,0.831317685480765,0.0,0.1,394.2932133096495,584.0033369467317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
985,0.00227780544444,0.492005975999057,0.0,0.1,410.5746601253744,590.4704990593136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
986,0.0035830564330555,0.7739401895399944,0.0,0.1,416.8732866484543,600.7795635987866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
987,0.0032838298040579,0.7093072376765183,0.0,0.1,426.007786678916,619.4403376016572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
988,0.003619721531321,0.7818598507653541,0.0,0.1,434.8010936043454,634.8071648721879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
989,0.0038247976648329,0.826156295603909,0.0,0.1,440.2530667045168,645.3547528579365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
990,0.004203323956964,0.9079179747042248,0.0,0.1,441.9209837470816,660.4723389097934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
991,0.0017175262810788,0.370985676713031,0.0,0.1,449.07129085258697,671.0457718656368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
992,0.0016485921516298,0.3560959047520407,0.0,0.1,453.7918366681019,675.790592985288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
993,0.0015246551821499,0.3293255193443988,0.0,0.1,464.0022774664872,672.7238436946781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
994,0.002806627894842,0.6062316252858932,0.0,0.1,467.0385440838192,666.4103634223234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
995,0.0040886428613825,0.8831468580586268,0.0,0.1,480.6919567684699,662.104456488556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
996,0.0021698759046232,0.468693195398628,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
997,0.0022697163799978,0.4902587380795346,0.0,0.1,495.0404586581539,647.7006009533914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
998,0.002210502644747,0.4774685712653621,0.0,0.1,508.43485411710645,646.7315620025768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
999,0.0028323694049952,0.6117917914789773,0.0,0.1,510.514560661846,642.2818446860306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000,0.0026613499098636,0.5748515805305571,0.0,0.1,515.7226123547188,640.7318075300687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001,0.0038944885521453,0.8412095272634044,0.0,0.1,519.7760788507237,642.8493046239435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002,0.0027550618569144,0.5950933610935141,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1003,0.0035415286005772,0.7649701777246902,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1004,0.0016800226120594,0.3628848842048505,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1005,0.0004181559141672,0.09032167746013,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1006,0.0015819669829959,0.341704868327129,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1007,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1008,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1009,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1010,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1011,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1012,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1013,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1014,,,,0.1,467.1402820022712,667.941849621781,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015,0.0025696887170182,0.5550527628759432,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1016,0.0025801922141231,0.5573215182505993,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1017,0.001265164088624,0.2732754431427876,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1018,0.0008987565258042,0.1941314095737218,0.0,0.1,492.7356872221503,542.3052218445622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019,0.0004286213330248,0.0925822079333629,1.0,0.1,479.0991740785953,516.4049345554112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020,0.0020735677753938,0.4478906394850608,0.0,0.1,468.5489904947694,494.1430467680439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021,0.00302158191506,0.6526616936529687,0.0,0.1,468.83145692942,471.6145905328038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022,0.0042012863736509,0.9074778567085992,0.0,0.1,475.4209158624138,451.5014866451337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023,0.0053767072811973,1.1613687727386188,0.0,0.1,483.5434441681618,436.1888204401859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024,0.005754188577421,1.2429047327229514,0.0,0.1,496.353928138226,421.308881573174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025,0.004428724169855,0.9566044206886865,0.0,0.1,508.3739578325326,403.1194352440293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026,0.0037628317096639,0.8127716492874105,0.0,0.1,523.8926043051803,383.6887448859546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027,0.0034353786621498,0.7420417910243668,0.0,0.1,541.6262636138761,371.1767426319948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028,0.0025767884382073,0.5565863026527852,0.0,0.1,551.0471486527744,369.52703240199537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029,0.0022163348602807,0.4787283298206463,0.0,0.1,562.4758390591559,371.2961005346244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030,0.0034195322975411,0.7386189762688851,0.0,0.1,577.7737927550988,373.812537624172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031,0.0022239717850493,0.4803779055706543,0.0,0.1,585.0385192827437,366.8923471115658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032,0.0028396038877573,0.6133544397555868,0.0,0.1,584.8021529703311,358.3738076389478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033,0.0008954987207462,0.1934277236811922,0.0,0.1,584.3091539678229,355.7832419909761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034,0.0014758193350708,0.3187769763753131,0.0,0.1,584.4341384303576,355.6503913839308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035,0.0012963699891884,0.2800159176647052,0.0,0.1,581.486994354389,359.2063595247131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036,0.0012337167780395,0.2664828240565531,0.0,0.1,579.4827392193723,357.722040233372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037,0.0021328169431584,0.460688459722235,0.0,0.1,583.6190137790669,353.92755332195486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038,0.0006843979398894,0.1478299550161109,0.0,0.1,591.8983845136202,347.9812516432464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039,0.0003254553939681,0.0702983650971112,1.0,0.1,592.7422196982191,339.6052501125922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040,0.0004192897821754,0.0905665929499045,1.0,0.1,593.460242168333,337.85884013870947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041,0.0004372942321653,0.0944555541477113,1.0,0.1,591.4242535946933,340.35540567297164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042,0.0001988316787134,0.0429476426021154,1.0,0.1,590.7004237261806,344.3385951703147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043,0.0016632355126792,0.3592588707387268,0.0,0.1,589.280762479033,344.4112612342897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0015512187230568,0.335063244180271,0.0,0.1,582.8156704666746,341.7720408704634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045,0.0018840777226502,0.4069607880924476,0.0,0.1,570.8962333567645,339.17707907152464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046,0.001745266259037,0.3769775119519986,0.0,0.1,558.4298318621425,329.32627122883355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047,0.0036436347444183,0.7870251047943682,0.0,0.1,561.661566074769,321.45497985705305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0047392331039555,1.0236743504544088,0.0,0.1,576.3628577129807,304.0851169700363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049,0.0042226327229281,0.9120886681524726,0.0,0.1,594.9283747324268,286.5498174166778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050,0.0056891367037737,1.2288535280151205,0.0,0.1,610.412969062551,272.3633474629672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051,0.0052454686740696,1.1330212335990462,0.0,0.1,631.7407873200895,261.5887503080104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052,0.0026035691307093,0.5623709322332292,0.0,0.1,639.4497985265008,255.9298412665896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053,0.0036657728232431,0.7918069298205282,0.0,0.1,650.8324825392618,238.41491058787028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054,0.0038584215820355,0.8334190617196792,0.0,0.1,657.1141302947436,230.8116950728117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1055,0.0030626612244932,0.6615348244905399,0.0,0.1,666.6766625982414,220.6427676311208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056,0.0052251718626807,1.128637122339044,0.0,0.1,674.9722615451501,208.43838770573169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057,0.0051892052343047,1.1208683306098215,0.0,0.1,682.1572784926994,197.83493040771748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058,0.0050267838439716,1.0857853102978845,0.0,0.1,676.5183494426536,176.5909223901928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059,0.0023189676764901,0.5008970181218826,0.0,0.1,680.2291863091001,165.11305257202284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060,0.0048093060603187,1.0388101090288584,0.0,0.1,684.82770840848,145.79173926148889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1061,0.0039932137673342,0.8625341737442015,0.0,0.1,689.5939954815251,129.099443361388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062,0.0036341508089744,0.7849765747384815,0.0,0.1,690.8953469728033,117.63864647053596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063,0.0021024008923073,0.4541185927383849,0.0,0.1,690.1847149541029,106.57022465337027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1064,0.0011778803659903,0.2544221590539084,0.0,0.1,688.8549365693495,102.6114131765327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1065,0.002751179111143,0.5942546880068913,0.0,0.1,689.9139420370537,98.18460227073857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066,0.0010798988589616,0.2332581535357223,0.0,0.1,692.3822845503136,93.65902995614734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1067,0.0020371409785737,0.4400224513719324,0.0,0.1,697.6615026824784,86.8120400905442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068,0.0029013290054725,0.6266870651820682,0.0,0.1,700.8510166563741,82.25141386647881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069,0.0026850854898204,0.5799784658012259,0.0,0.1,712.0068186881168,81.3886626872877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070,0.0009762542072395,0.2108709087637394,0.0,0.1,718.0344018478618,82.90050374038067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1071,0.0007764658660002,0.1677166270560587,0.0,0.1,722.7595629374871,84.04434913019809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1072,0.001031585227662,0.2228224091749922,0.0,0.1,709.2362128671771,85.18396175949383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073,0.0004045209856461,0.0873765328995606,1.0,0.1,687.8963788872097,93.17771907534964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1074,0.0017249846058465,0.3725966748628448,0.0,0.1,678.6082863020548,96.4509447848767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075,0.0006548304331324,0.1414433735565993,0.0,0.1,670.1179978084195,96.85977321807276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1076,0.0006253261241761,0.1350704428220475,0.0,0.1,665.2897782464738,96.56450603356969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1077,0.000710548962261,0.1534785758483909,0.0,0.1,665.2210779949246,92.89915380146812,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1078,0.001806290094151,0.3901586603366279,0.0,0.1,667.9345194884257,84.948943705729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1079,0.0018412866365986,0.3977179135053125,0.0,0.1,669.2296220249356,81.12467618550315,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1080,0.0009186015472725,0.1984179342108731,0.0,0.1,674.9079806233477,73.46981187107917,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1081,0.0006685401859511,0.1444046801654588,0.0,0.1,682.1038027291199,65.86630487843246,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1082,0.0001343303024631,0.0290153453320447,1.0,0.1,685.3523956257346,61.271939385094974,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1083,0.0009333805726291,0.2016102036878998,0.0,0.1,681.3790132394641,59.504623997408274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1084,0.0017028651575965,0.3678188740408464,0.0,0.1,672.8382349318805,61.07583100996983,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1085,0.0012657731021386,0.2734069900619404,0.0,0.1,673.1841925888946,61.95654580643591,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1086,0.0014024398024558,0.3029269973304534,0.0,0.1,673.7143504404866,60.901422833376174,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1087,0.0007752250458529,0.1674486099042328,0.0,0.1,675.2366288256301,61.42752303891001,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1088,0.001240196942033,0.2678825394791491,0.0,0.1,676.0870863679443,60.389891015862894,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1089,0.0005111063736572,0.1103989767099584,0.0,0.1,673.2480439790785,60.725159552929135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1090,0.000418290414016,0.0903507294274736,1.0,0.1,672.1519062631447,62.01088032316376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1091,0.0006213732587139,0.1342166238822226,0.0,0.1,674.2695530996405,60.90288463615,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1092,0.0004617191748922,0.0997313417767175,1.0,0.1,673.4066940533812,59.4152705456614,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1093,0.0005828842850772,0.1259030055766851,0.0,0.1,676.9763669282706,57.96537952640141,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1094,0.0003726646491044,0.0804955642065545,1.0,0.1,679.4424234938733,54.96749185780789,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1095,0.000145486875741,0.0314251651600735,1.0,0.1,679.2293638741627,56.143300634928295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1096,0.0002695009689027,0.0582122092830047,1.0,0.1,680.334962629715,55.9162012194609,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1097,0.0002327780502099,0.0502800588453532,1.0,0.1,686.0912000667927,54.15423457162434,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1098,0.000206974191058,0.0447064252685458,1.0,0.1,686.7852445012761,54.09596653445927,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1099,0.0005902168561702,0.1274868409327802,0.0,0.1,697.0695866417011,48.63854140890044,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1100,0.0003685464691697,0.0796060373406697,1.0,0.1,703.5024155699524,44.13494001947392,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1101,0.0003432800898211,0.0741484994013698,1.0,0.1,705.9335447299384,39.16429518067034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1102,0.0004457153805608,0.0962745222011415,1.0,0.1,711.1504649141115,35.05487383523442,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1103,0.000291459543234,0.0629552613385499,1.0,0.1,713.5950529782085,27.55164693693063,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1104,0.0009765437530566,0.2109334506602468,0.0,0.1,712.4030080222706,20.34935324789893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1105,0.0026739777854728,0.5775792016621348,0.0,0.1,712.0447153090404,15.73167094055173,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1106,0.0011302551720163,0.2441351171555375,0.0,0.1,711.4528144071958,12.796174653915044,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1107,0.0019082018118937,0.4121715913690442,0.0,0.1,712.0153198631556,11.12694923731592,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1108,0.0008782259194961,0.1896967986111761,0.0,0.1,708.8491171827211,14.983405707874136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1109,0.0009168615977688,0.1980421051180817,0.0,0.1,705.8308628884109,16.68775511586366,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1110,0.0014309677409398,0.3090890320430093,0.0,0.1,705.4647818795106,14.500938421771217,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1111,0.0019611726051776,0.4236132827183766,0.0,0.1,706.2277320466688,12.26033958342225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1112,0.0004080956927679,0.0881486696378867,1.0,0.1,709.2515718249948,9.321772835888122,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1113,0.0003765252860755,0.0813294617923281,1.0,0.1,709.2324716326348,10.793213819081668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1114,0.0017106342599704,0.3694970001536157,0.0,0.1,708.4118470906454,10.357290191216114,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1115,0.0019145226709181,0.4135368969183237,0.0,0.1,706.0983010557884,12.335784310204474,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1116,0.0019450701770898,0.4201351582514054,0.0,0.1,706.2142747189565,12.389687935655028,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1117,0.0001491534642207,0.032217148271673,1.0,0.1,707.3417138027177,11.256138799761194,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1118,0.0032675592208565,0.7057927917050086,0.0,0.1,705.775036101355,13.92363787470386,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1119,0.0001584408119824,0.0342232153882182,1.0,0.1,705.6844497051735,16.772668907064446,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1120,0.0009674381751578,0.2089666458340952,0.0,0.1,705.9727820021388,14.555793756126652,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1121,0.001629940978801,0.3520672514210246,0.0,0.1,707.4683255326075,11.076591351240534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1122,0.0008289063089271,0.1790437627282633,0.0,0.1,707.9585508168636,10.648592508381483,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1123,0.0013983984094031,0.3020540564310883,0.0,0.1,706.3678372250788,12.072960948808024,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1124,0.0007938733329258,0.1714766399119834,0.0,0.1,705.8525609362558,12.60557442920173,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1125,0.0013203320536014,0.2851917235779176,0.0,0.1,707.131596370659,11.288286936330357,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1126,0.0009956886619029,0.2150687509710341,0.0,0.1,707.8709888641657,10.572578444575498,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1127,0.0005306092490934,0.1146115978041786,0.0,0.1,708.1623123647303,10.68660316064549,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1128,0.0008250273598678,0.1782059097314475,0.0,0.1,709.850397840704,8.63750653295125,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1129,0.0010251478265028,0.2214319305246092,0.0,0.1,712.1376670650467,9.03956482863047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1130,0.0010589190505968,0.2287265149289145,0.0,0.1,710.8028254843039,10.146086410927506,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1131,0.0022533995797409,0.4867343092240437,0.0,0.1,709.3301409933645,9.529224408768044,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1132,0.0010800419170146,0.2332890540751546,0.0,0.1,707.7003425034197,10.750021852703949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1133,0.0013056959952851,0.2820303349815989,0.0,0.1,710.6329785107212,7.926960072293238,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1134,0.0014649510216238,0.3164294206707511,0.0,0.1,710.3645108929705,8.335490307704694,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1135,0.0007576447485343,0.1636512656834291,0.0,0.1,710.2204322765984,8.216711990066694,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
