,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3836,0.0024383816200559,0.5266904299320866,0.0,0.1,1005.1158075847652,466.15370010734966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3837,,,,0.1,1011.9439521973262,471.9597713789749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3838,,,,0.1,1014.771195376352,472.2829042170812,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839,,,,0.1,1011.3347200784898,467.4809972384903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3841,,,,0.1,991.9838991639452,455.2263765119971,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3843,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3844,,,,0.1,902.1381630928928,297.0657575245553,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845,,,,0.1,902.3451963751728,296.84880134576935,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846,,,,0.1,902.2773265874956,297.3293855971564,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3848,,,,0.1,884.1798627126773,379.97109444364935,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3850,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3851,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3852,,,,0.1,841.2245183062442,349.06520729874705,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3853,0.0029277204883595,0.6323876254856622,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3854,0.0027586719882544,0.5958731494629639,0.0,0.1,803.0730158911005,314.335126548452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3855,0.0023851931790304,0.5152017266705701,0.0,0.1,792.95368937439,301.9084053191879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3856,0.0048503239792478,1.0476699795175255,0.0,0.1,773.8245522191427,287.9166793557916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3857,0.0081153519861583,1.7529160290101982,0.0,0.1,749.3211860924541,281.6928173090853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858,0.0092038103187718,1.9880230288547207,0.0,0.1,713.024559433918,281.63597271665986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3859,0.0081728769577986,1.765341422884505,0.0,0.1,678.4616349611388,288.8489490624436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3860,0.0080459094981335,1.737916451596844,0.0,0.1,656.4216827937595,301.9483961386604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3861,0.0087670073409358,1.8936735856421465,0.0,0.1,627.5583501225514,320.6507154562784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3862,0.0098004510189022,2.1168974200828803,0.0,0.1,596.5243057167665,332.8892837389753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3863,0.0099038749340841,2.1392369857621816,0.0,0.1,566.7783789083369,353.00237533042605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3864,0.0076785451980065,1.6585657627694197,0.0,0.1,529.4843950783669,369.20347022278855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3865,0.0085624286287984,1.84948458382046,0.0,0.1,497.75116949242505,378.7714135804941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3866,0.0096445972721291,2.083233010779895,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3867,0.0110584165285209,2.388617970160535,0.0,0.1,433.3054336454828,417.282294927332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3868,0.0125952812397539,2.7205807477868564,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3869,0.0074317012704704,1.6052474744216094,0.0,0.1,368.4419882072375,474.13806167513206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3870,0.0095358469670164,2.059742944875548,0.0,0.1,336.0363497779113,494.109503116785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3871,0.0075546014744092,1.6317939184724035,0.0,0.1,299.1680190646434,517.1664470487931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3872,0.0051172062814125,1.1053165567851195,0.0,0.1,279.1317229551039,528.6499395331819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3873,0.0043140289737588,0.9318302583319178,0.0,0.1,269.2749399742305,534.1180484288938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3874,0.0062360707625009,1.346991284700212,0.0,0.1,257.18136492897776,541.2691311741653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3875,0.0069777857640848,1.5072017250423282,0.0,0.1,225.25794581969728,555.5725495477986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3876,0.0094494020325721,2.0410708390355845,0.0,0.1,205.3470218951756,564.3704448573288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3877,0.0058414175650223,1.2617461940448382,0.0,0.1,196.6941788646472,564.9163094098728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3878,0.0028423442277072,0.6139463531847595,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3879,0.0027402650575306,0.5918972524266276,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3880,0.003325062709589,0.718213545271244,0.0,0.1,192.3242359422959,554.8132209784461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3881,0.0029547646514744,0.6382291647184836,0.0,0.1,189.9864076786844,557.6799180166771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3882,0.0033770759816961,0.7294484120463611,0.0,0.1,199.200659324725,553.1324145754936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3883,0.0013769344292448,0.2974178367168824,0.0,0.1,202.9203734737221,552.3725758601344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3884,0.001462468012289,0.3158930906544282,0.0,0.1,196.8492072898583,554.417570575809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3885,0.0014224752217419,0.3072546478962684,0.0,0.1,188.8298152089181,559.5397958462405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3886,0.0007571025878584,0.1635341589774323,0.0,0.1,187.218171345166,559.9711428056893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3887,0.0008107835384714,0.1751292443098298,0.0,0.1,186.1000601792049,561.0404239985585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3888,0.0007838814533809,0.1693183939302904,0.0,0.1,189.622607288124,557.5758834461153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3889,0.00020920916445,0.0451891795212172,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3890,0.0005549136654337,0.1198613517337,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3891,0.0003597808920147,0.0777126726751921,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3892,0.0002918365567081,0.0630366962489499,1.0,0.1,188.54146072496425,558.5962197657485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3893,0.0005341111698627,0.1153680126903573,0.0,0.1,188.6436861894023,558.6810594395694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3894,0.0003141361190064,0.0678534017053857,1.0,0.1,185.27191966661812,562.2144159861459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3895,0.0008388035994618,0.1811815774837637,0.0,0.1,185.91631617045547,561.9555359805578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3896,0.0006092370239673,0.131595197176953,0.0,0.1,181.5274667789936,566.1406946940571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3897,0.002881224094398,0.6223444043899757,0.0,0.1,176.93069396248782,570.962132147448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3898,0.005805176779278,1.2539181843240514,0.0,0.1,175.26893479075,579.1939101641752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3899,0.0106865692641326,2.308298961052647,0.0,0.1,175.63998209682555,589.7142658438802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3900,0.0169101425120955,3.652590782612647,0.0,0.1,179.9781659656421,606.9090355922817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901,0.0153136739339113,3.307753569724856,0.0,0.1,188.84587681099947,648.8150648417509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3902,0.0115610644226878,2.4971899153005848,0.0,0.1,208.5547291890317,688.3906557248253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3903,0.0108873492674933,2.3516674417785737,0.0,0.1,226.63788465733768,714.554038245205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3904,0.0085593218149988,1.84881351203976,0.0,0.1,263.0708259395344,749.0729625896347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3905,0.0085013169904128,1.8362844699291807,0.0,0.1,288.7342934614408,777.6548952493303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3906,0.0078718461543218,1.7003187693335242,0.0,0.1,315.78263457034024,799.6612735914237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3907,0.0062290353453509,1.3454716345958158,0.0,0.1,340.2027742871953,815.0122542639128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3908,0.0039433579693291,0.8517653213750872,0.0,0.1,364.5757880185431,832.1846265497926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3909,0.0030467158331616,0.6580906199629241,0.0,0.1,378.0386052170669,840.295961444239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3910,0.003565390557039,0.7701243603204416,0.0,0.1,384.20818294402,835.7395539543472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3911,0.0016748262094358,0.3617624612381511,0.0,0.1,390.9799206622786,826.2912811479014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3912,0.0027884713505524,0.6023098117193252,0.0,0.1,392.6929536655124,806.9906619169138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3913,0.0030753071611226,0.6642663468024876,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3914,0.0034805210809477,0.7517925534847071,0.0,0.1,406.307693424157,774.6067909063562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3915,0.00222920584172,0.4815084618115235,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3916,0.0004091054614408,0.0883667796712269,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3917,0.000480221514717,0.103727847178877,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3918,0.0019958332516771,0.4310999823622708,0.0,0.1,432.7024125782556,765.4253085045684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3919,0.0020384697845873,0.4403094734708768,0.0,0.1,437.50167503883085,767.5201551339006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3920,0.0026794669448541,0.578764860088495,0.0,0.1,445.2366842440649,775.8635196984773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3921,0.0014963802755478,0.3232181395183398,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3922,0.0044581242774407,0.9629548439272072,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3923,0.001335973328392,0.2885702389326859,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3924,0.0036006901790142,0.7777490786670717,0.0,0.1,452.5949640747754,778.4196096732825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3925,0.0035245730838098,0.7613077861029307,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3926,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3927,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3928,0.0017501306463511,0.3780282196118411,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3929,0.001229094726308,0.2654844608825473,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3930,0.0020653593645223,0.4461176227368381,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3931,0.0018962499810342,0.4095899959033996,0.0,0.1,463.2368453214203,686.2080630750089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3932,0.001703225609809,0.3678967317187645,0.0,0.1,469.0729690652427,663.5385383855721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3933,,,,0.1,474.99828690747376,652.1319780587544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3934,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3935,0.0036635699485241,0.7913311088812176,0.0,0.1,474.8301681944709,597.8944482881888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3936,0.0064331770686589,1.389566246830335,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3937,0.0117363413372695,2.535049728850227,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3938,0.0135606275147739,2.9290955431911736,0.0,0.1,502.9988583792007,486.3809214289375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3939,0.0111298488255995,2.4040473463295,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3940,0.0106896318162499,2.3089604723099875,0.0,0.1,567.2673559252272,419.41393782828845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3941,0.0078584032047524,1.6974150922265212,0.0,0.1,586.4896413101857,399.39649201109614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3942,0.0097421648008657,2.104307596987,0.0,0.1,597.6356616927378,375.516353931425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3943,0.0069108834015489,1.492750814734573,0.0,0.1,620.8635258739662,354.45573916113926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3944,0.0042023735297458,0.9077126824251022,0.0,0.1,643.848789252047,343.45066756398046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3945,0.0051557683433371,1.113645962160828,0.0,0.1,657.1131330380751,333.82820169413714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3946,0.0052038190155696,1.1240249073630335,0.0,0.1,673.046096510603,321.60826941108763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3947,0.0055635634845617,1.201729712665344,0.0,0.1,683.6555877311852,308.2650139806913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3948,0.0049955191654159,1.0790321397298372,0.0,0.1,697.8854568604196,303.0582371135852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3949,0.0051957970411593,1.12229216089041,0.0,0.1,721.7885134675729,288.7601484078271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3950,0.0027619655439372,0.5965845574904485,0.0,0.1,736.7811034754448,281.22202197780774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3951,0.0032819172620401,0.7088941286006658,0.0,0.1,748.2154773170325,275.5667450401221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3952,0.0032537022301194,0.7027996817058084,0.0,0.1,759.0778092487743,277.1679000425653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3953,0.0031543719134343,0.6813443333018285,0.0,0.1,767.0564497420667,279.0628638427539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3954,0.0021748862101051,0.469775421382703,0.0,0.1,774.5484526293153,276.6197904315431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3955,0.0020467811277431,0.442104723592522,0.0,0.1,781.472869312143,280.0699884806902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3956,0.0018776986731001,0.4055829133896271,0.0,0.1,792.4634803989536,287.9539417329212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3957,0.0019712717058766,0.4257946884693551,0.0,0.1,803.1780882433876,291.2837564103534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3958,0.0018526019559843,0.4001620224926181,0.0,0.1,807.4910143256992,297.4940480571303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3959,0.0017927971603703,0.3872441866400016,0.0,0.1,819.8977132319877,307.6285196467395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3960,0.0026740368921115,0.5775919686960873,0.0,0.1,825.5776526762122,309.1724501539531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3961,0.0026401391453353,0.5702700553924395,0.0,0.1,828.6573957215218,300.5678709155528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3962,0.0013099833714482,0.2829564082328131,0.0,0.1,833.4317315692258,294.3653473609125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3963,0.0037365384541362,0.8070923060934402,0.0,0.1,837.1494090510254,291.79326777319096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3964,0.0020897649936712,0.4513892386329945,0.0,0.1,844.4141948506262,292.2101162299301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3965,0.0023081282501987,0.4985557020429199,0.0,0.1,850.6011701662824,293.51874209353866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3966,0.0021860253910582,0.4721814844685759,0.0,0.1,848.5592866560485,298.9894042490752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3967,0.0007614523815422,0.1644737144131248,0.0,0.1,850.2236713305971,308.01508867640115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3968,0.0005714457095299,0.123432273258479,0.0,0.1,854.4018074717401,316.70252820742166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3969,0.0010312399024623,0.2227478189318755,0.0,0.1,853.2942958997721,317.68528140322184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3970,0.001146936426523,0.2477382681289709,0.0,0.1,846.9442653121536,314.4298114109812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3971,0.0009940326342394,0.2147110489957145,0.0,0.1,844.5840377783605,310.9780390319971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3972,0.0008319203220594,0.1796947895648413,0.0,0.1,834.7334944836409,317.09308048695755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3973,0.0007456339633312,0.1610569360795514,0.0,0.1,828.401296234309,331.7891077553508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3974,0.0003615253394195,0.0780894733146241,1.0,0.1,824.6926687974408,347.0404695906963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3975,0.0002246630294022,0.0485272143508938,1.0,0.1,816.0243537217679,357.7456055128188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3976,0.0010022451200334,0.2164849459272247,0.0,0.1,812.4916839036935,377.5031583010084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3977,0.0011724203936101,0.2532428050197917,0.0,0.1,813.6800077584982,399.35107178317134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3978,0.0010883914952719,0.2350925629787485,0.0,0.1,812.7468540872075,410.9923395383944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3979,0.0059599130194353,1.287341212198032,0.0,0.1,819.3704298399186,425.83100156187686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3980,0.0052994629530147,1.1446839978511931,0.0,0.1,817.3200258956556,435.574782827193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3981,0.0022546455772461,0.4870034446851783,0.0,0.1,815.484082844543,442.82829476204233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3982,0.0022902470033735,0.4946933527286948,0.0,0.1,812.4540359513555,453.9868317077948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3983,0.002791017662692,0.6028598151414883,0.0,0.1,815.8933893452489,456.37330285711306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3984,0.0036525968720932,0.7889609243721438,0.0,0.1,822.6331285540604,459.481297062543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3985,0.0013565322146506,0.2930109583645369,0.0,0.1,824.6293267928517,460.30097156430713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3986,0.0009361031804874,0.20219828698528,0.0,0.1,829.9640642464458,458.1761625886677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3987,0.0002497680730847,0.0539499037862958,1.0,0.1,832.2057283805872,452.7594781128389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3988,0.0003700759378816,0.0799364025824319,1.0,0.1,831.3061363080847,449.3198281841851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3989,0.0002093166567436,0.0452123978566308,1.0,0.1,836.4874613494513,447.0243973567144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3990,0.0013458603484647,0.2907058352683851,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3991,0.000630589489705,0.1362073297762933,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3992,0.0004522714874286,0.0976906412845897,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3993,0.0016697247871017,0.3606605540139813,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3994,0.0014628541430397,0.3159764948965882,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3995,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3996,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3997,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3998,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3999,,,,0.1,760.6011436615693,519.0692922794866,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000,,,,0.1,755.459039683224,508.1822778929698,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001,,,,0.1,745.7500550864313,494.9843524382256,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4002,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4003,0.001234395692304,0.2666294695376826,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4004,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4005,,,,0.1,706.7490089717178,477.7231806285726,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4006,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4007,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4008,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4009,,,,0.1,687.4267586460595,476.8333834663444,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4010,,,,0.1,674.7007781403476,490.2215989615036,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4011,0.001553143438173,0.3354789826453689,0.0,0.1,672.9307370023188,497.3711301318908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4012,0.0009430672414083,0.2037025241442009,0.0,0.1,675.2780913133766,501.4423958790547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4013,0.0009284216362004,0.2005390734193025,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4014,,,,0.1,673.2184152205589,506.7459814149389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4015,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4016,,,,0.1,679.6039352767202,539.9078769226047,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4017,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4018,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4019,,,,0.1,694.6672807111198,435.50194014226736,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4020,,,,0.1,674.2328510167305,436.4400652471933,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4021,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4022,0.0028013763759398,0.6050972972029997,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4023,0.0013663545147009,0.2951325751754048,0.0,0.1,618.8587340591259,540.1062318109315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4024,0.001323126706311,0.2857953685631932,0.0,0.1,611.2271445240029,536.2055495750078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4025,0.0021451537042985,0.4633532001284849,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4026,0.0004050572529443,0.0874923666359828,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4027,0.0022758887278651,0.4915919652188709,0.0,0.1,553.7843489003782,563.6575807622329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4028,0.0006616250195463,0.1429110042220174,0.0,0.1,542.0675353220516,574.0192514536639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4029,0.0016292937128074,0.3519274419664183,0.0,0.1,531.9517264183543,586.6779386065517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4030,0.0007766460316804,0.1677555428429717,0.0,0.1,521.5082873504776,588.4066379474356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4031,0.0016204638816125,0.3500201984283209,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4032,0.0006555506597445,0.1415989425048237,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4033,0.0009798723968667,0.2116524377232172,0.0,0.1,487.8381195148233,584.0699075029669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
