,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
58,0.0010326839279556,0.2230597284384137,0.0,0.1,1008.0059053924904,257.75812265793087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0021571036330699,0.4659343847431033,0.0,0.1,1003.1872730127516,253.4929350025133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0015908795425662,0.343629981194313,0.0,0.1,998.2044426919076,249.4662241775925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0004400684115881,0.0950547769030507,1.0,0.1,994.6832383831362,242.43279685199187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0006212289243209,0.134185447653325,0.0,0.1,986.9788184702224,233.88439266623405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0008488417519862,0.1833498184290231,0.0,0.1,979.1485422075788,225.49358273403672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0028714576106477,0.6202348438999213,0.0,0.1,956.6302159133558,201.6704418750732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0034010287358427,0.7346222069420443,0.0,0.1,933.625942366102,180.76443589558465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0034731533756752,0.7502011291458517,0.0,0.1,921.45243662538,168.44115361762263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0044543253121228,0.9621342674185276,0.0,0.1,901.974883518743,151.765025883292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0036780146267035,0.7944511593679725,0.0,0.1,892.3656581005589,144.24767070503248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,,,,0.1,878.5858799502447,126.89333321362643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,,,,0.1,868.3617508202886,111.50369196924818,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,,,,0.1,856.2440910553506,99.2173404068765,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
72,0.0034207222034159,0.7388759959378358,0.0,0.1,848.5212036170198,90.41758195393706,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
73,0.0043989859410974,0.9501809632770524,0.0,0.1,839.9519940727522,78.89556249785133,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
74,0.0022124630327031,0.4778920150638747,0.0,0.1,829.1941237323551,66.63082263682188,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
75,0.0029967915239079,0.6473069691641146,0.0,0.1,821.5656562427956,53.7098752887076,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
76,0.0027753290957019,0.5994710846716267,0.0,0.1,819.163669745422,41.21184703804008,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,0.0016554665929447,0.3575807840760557,0.0,0.1,817.0006741929019,31.95791963569477,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
78,0.0010563351858046,0.2281684001337942,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
79,0.0059484615841483,1.284867702176046,0.0,0.1,794.0234580416599,12.4701657287725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80,0.0060104708354351,1.298261700453986,0.0,0.1,788.8450171658606,12.247890893736468,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
81,0.0037018179974,0.7995926874384148,0.0,0.1,789.2602906028436,8.95899380237856,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
82,0.0050619025065739,1.0933709414199768,0.0,0.1,765.0118576993463,34.66081634347776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
83,0.006211039068745,1.341584438848934,0.0,0.1,748.6096672115679,53.79368963029327,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
84,0.004152375099302,0.8969130214492501,0.0,0.1,723.6690359897557,81.22569237672546,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
85,0.0053970701700329,1.1657671567271108,0.0,0.1,715.2632217451461,90.07577774774956,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
86,0.00440326986583,0.9511062910192912,0.0,0.1,702.6928156205854,107.71131454295808,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
87,0.0049161999059539,1.0618991796860429,0.0,0.1,690.9292607756162,126.04190263915896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0049057322678955,1.059638169865443,0.0,0.1,681.17902699623,141.56058710165826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0035683525194041,0.7707641441912996,0.0,0.1,665.1053132865783,160.96360748413926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0032549125960324,0.7030611207430123,0.0,0.1,659.7751387969025,166.67508159646297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.005443970931941,1.175897721299259,0.0,0.1,648.0187925562518,178.14562510499735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0063089478489619,1.362732735375774,0.0,0.1,630.3471109099183,199.7424047474376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,,,,0.1,607.469138994821,224.49684483892065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,,,,0.1,578.3696247542783,258.14321000037484,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0157539972041602,3.402863396098605,0.0,0.1,535.5766673079088,312.2145608922436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0195551630375801,4.22391521611732,0.0,0.1,489.992459962604,376.4155552205971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0119322916487682,2.5773749961339334,0.0,0.1,453.1008023187521,423.6608245583394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0115776642268246,2.500775472994124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
99,0.0100991476191405,2.181415885734362,0.0,0.1,399.35692237988326,507.4959293524325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0091912876470803,1.9853181317693536,0.0,0.1,385.7699159419095,543.4420754050628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0079286505247955,1.712588513355842,0.0,0.1,368.8808276478805,576.9541637483652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0086385779357031,1.8659328341118693,0.0,0.1,351.2487710102361,615.7202788444349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0105271538477825,2.2738652311210354,0.0,0.1,334.49011878711246,645.44814453261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0089522369767993,1.933683186988659,0.0,0.1,321.6756536265177,678.8992902884759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0094126936419541,2.0331418266621024,0.0,0.1,317.0784047404382,704.3231359319933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0060474820196333,1.3062561162408084,0.0,0.1,324.14937588480564,729.6018760661004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0057091494697318,1.2331762854620805,0.0,0.1,335.7571103727549,751.6435335261428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0059137106916164,1.2773615093891433,0.0,0.1,348.5705839871255,779.5372586726506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0051283557971812,1.1077248521911536,0.0,0.1,358.70076327518086,801.1517362735333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0046484422405585,1.0040635239606452,0.0,0.1,352.884316840045,822.1732053964889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0065632288827202,1.417657438667569,0.0,0.1,357.1087716512532,842.2187509479176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0066392417442175,1.4340762167509915,0.0,0.1,361.80264273894016,859.5055431605808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0087337845628909,1.8864974655844555,0.0,0.1,363.763523402067,885.3778247771801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0047726692856558,1.0308965657016689,0.0,0.1,369.5939331362916,904.3238356779548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0047569642876525,1.0275042861329573,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
116,0.0052215117410557,1.1278465360680323,0.0,0.1,381.22041763759927,938.8832977545296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.004023506083153,0.8690773139610535,0.0,0.1,389.6386245859929,952.5599029463071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0045200452290773,0.9763297694807096,0.0,0.1,404.5489260873872,975.754647503171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0028011322589466,0.6050445679324831,0.0,0.1,409.8852872766439,986.717686452062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0050253746940097,1.0854809339061149,0.0,0.1,410.2650177908114,997.8582717069178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0026743598916332,0.5776617365927911,0.0,0.1,413.0164123121261,1005.3085256365044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0019009473153415,0.4106046201137726,0.0,0.1,411.3043749053047,1004.6543738281416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,8.401506476215748e-05,0.018147253988626,1.0,0.1,399.3734634906311,987.2683302974716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.001530179678897,0.3305188106417733,0.0,0.1,396.6946898977171,973.7648097552932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0013587499621074,0.2934899918152062,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
126,9.104169537345973e-05,0.0196650062006673,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
127,0.0006755790626789,0.1459250775386491,0.0,0.1,416.1510374943172,929.1948447447846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0002367867115814,0.0511459297015976,1.0,0.1,416.781171852565,919.6238534143638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0025138102512699,0.5429830142743115,0.0,0.1,426.9668746367382,914.8103463617762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0034589847339437,0.7471407025318597,0.0,0.1,430.57998382758166,914.1434716103024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0025792392336321,0.5571156744645489,0.0,0.1,434.4207213805071,918.5320774846952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0012290173178016,0.265467740645162,0.0,0.1,439.5982638272484,926.2584107285804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0003138773147657,0.0677974999894013,1.0,0.1,441.39585765062907,932.7268427172464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0010676194356546,0.2306057981014074,0.0,0.1,438.591086062512,933.986397582211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0012048598108612,0.2602497191460207,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
136,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
137,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
139,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
140,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
142,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
143,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
144,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
145,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
146,,,,0.1,347.72794298987804,959.7961932992572,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0024240785190104,0.5236009601062634,0.0,0.1,357.2062388839542,984.094854342082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0013514308521493,0.2919090640642588,0.0,0.1,347.43132083618866,989.5483634666969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0012768112627531,0.2757912327546888,0.0,0.1,334.0333980894377,987.855886959288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0010237568873859,0.2211314876753631,0.0,0.1,311.95064154302634,975.9085272366189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0019824321147952,0.4282053367957801,0.0,0.1,267.88011911188653,952.9059691895784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0059300458342985,1.2808899002084957,0.0,0.1,229.9310496958464,936.2115207922776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0047070564599202,1.0167241953427757,0.0,0.1,191.6963925223742,919.5728321679376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0043695493523954,0.9438226601174224,0.0,0.1,178.8686047405006,922.137942158728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0058103141145096,1.2550278487340762,0.0,0.1,167.82157807838627,923.6958221589724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0034276005875126,0.7403617269027256,0.0,0.1,157.8994441507599,926.0332382637918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0025711694737653,0.5553726063333122,0.0,0.1,150.37451228206032,927.8055249318028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0018588506189493,0.4015117336930627,0.0,0.1,142.6734244221706,925.418329814107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0019758847632589,0.4267911088639332,0.0,0.1,123.956607102408,904.0915104084676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0019199298304317,0.4147048433732629,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
161,0.0015951548287909,0.3445534430188394,0.0,0.1,87.88058971200877,859.8308566181232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0030394961763428,0.6565311740900458,0.0,0.1,78.58195735502024,852.5915432215907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0026318346267501,0.5684762793780413,0.0,0.1,75.76514277842637,849.9014915442311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0028882975675011,0.623872274580246,0.0,0.1,74.52182612012713,851.3748064141316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0027703063568615,0.5983861730820854,0.0,0.1,72.11020254601034,852.6982207565752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0006892731758002,0.1488830059728622,0.0,0.1,69.30662849004757,854.3284752421407,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0032740655055236,0.7071981491931101,0.0,0.1,64.59760341629439,858.6128822285469,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0010193629557018,0.2201823984315943,0.0,0.1,61.895797712352206,858.0183631390369,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0033863702644239,0.7314559771155822,0.0,0.1,62.71589013381778,860.8087014774278,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0031511216872144,0.6806422844383266,0.0,0.1,65.13573957974066,863.1321855990373,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0012162848386552,0.2627175251495339,0.0,0.1,69.54967539434922,866.5679675410734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0036223404440171,0.7824255359077006,0.0,0.1,70.44607468168184,866.8539460468909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0020175602036927,0.4357930039976282,0.0,0.1,66.15393007542839,862.2252911501629,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0014983128461438,0.323635574767064,0.0,0.1,51.95910238499155,844.0794854243901,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
175,0.0017826237512533,0.3850467302707291,0.0,0.1,43.26469679702471,831.9260193370206,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
176,0.0011535621014949,0.2491694139229076,0.0,0.1,48.88039715583007,832.127918357932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
177,0.0012121900666657,0.2618330543998032,0.0,0.1,56.17956956818666,831.5430205846201,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
178,0.0020428280714747,0.4412508634385479,0.0,0.1,52.42275212519853,829.1870664777006,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
179,0.0003160249511596,0.0682613894504766,1.0,0.1,30.80708183149665,811.686830640146,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
180,0.0005430753850627,0.117304283173551,0.0,0.1,23.926619922574886,803.3698851919924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
181,0.000451600560716,0.0975457211146721,1.0,0.1,22.20368276713589,804.6337041705422,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
182,7.922377942740875e-05,0.0171123363563202,1.0,0.1,21.8273258726834,813.8717385023557,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
183,0.0008384887714167,0.1811135746260176,0.0,0.1,16.32352289990582,810.5649070844112,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
