,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
72,5.165998869966407e-05,0.0111585575591274,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
73,8.893048584429701e-05,0.0192089849423681,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
74,0.0002026563829062,0.0437737787077403,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
75,0.0001660343256938,0.0358634143498738,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
76,0.0002310836498364,0.0499140683646785,1.0,0.1,777.2365495468423,40.38025332313196,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,0.0009136923644311,0.1973575507171377,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
78,0.0010679274611774,0.2306723316143299,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
79,0.0012832380964407,0.277179428831205,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
80,0.001675015632836,0.3618033766925833,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
81,0.001919171280546,0.4145409965979404,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
82,0.0019903668752152,0.4299192450464874,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
83,0.0010765546201264,0.2325357979473218,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
84,0.0004483104083044,0.0968350481937608,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
85,0.0002481010651269,0.0535898300674133,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
86,0.0002576438884939,0.055651079914699,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
87,0.0002802882812468,0.0605422687493164,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
88,0.0003102990749006,0.0670246001785412,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
89,1.552165529607235e-05,0.0033526775439516,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
90,9.544798680316908e-05,0.0206167651494845,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
91,0.0005078389097079,0.1096932044969244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
92,0.000479044771759,0.1034736706999597,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
93,0.0003343290917123,0.0722150838098778,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
94,0.0002772372743202,0.0598832512531651,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
95,0.0002696915481143,0.0582533743927037,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
96,6.566988179084872e-05,0.0141846944668233,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
97,6.815695785959114e-05,0.0147219028976716,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
98,0.0001049006956898,0.0226585502690084,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
99,0.0002614802496868,0.0564797339323501,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
100,0.000525058567996,0.1134126506871391,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
101,0.0003059010026054,0.0660746165627715,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
102,0.0002387035406592,0.0515599647823903,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
103,0.0002788496796324,0.0602315308006122,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
104,0.0006370311435676,0.137598727010613,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
105,0.0001051361547695,0.0227094094302234,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
106,0.0002319528283041,0.0501018109136995,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
107,0.0005744920576174,0.1240902844453758,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
108,0.0002623158588464,0.0566602255108246,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
109,0.0001448019673886,0.0312772249559452,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
110,0.0002177159505945,0.0470266453284219,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
111,9.796204637573918e-05,0.0211598020171596,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
112,0.0001169233060791,0.0252554341130874,1.0,0.1,775.745893107263,41.18476810122447,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
113,0.000149361800699,0.0322621489509892,1.0,0.1,776.6500508699875,42.31526146443924,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
114,0.0001237735314863,0.0267350828010585,1.0,0.1,780.175759360351,46.743720623597326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
115,0.0002464405452792,0.053231157780312,1.0,0.1,780.560557362017,46.88647640665083,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
116,0.0002045736319678,0.0441879045050616,1.0,0.1,777.8796437485552,43.2247631299428,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
117,7.654121582335391e-05,0.0165329026178444,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
118,0.0001442893528168,0.0311665002084499,1.0,0.1,777.2085639384698,42.05599430481175,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
119,0.000136930946594,0.0295770844643066,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
120,0.0002172796738467,0.0469324095508913,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
121,0.0002148632904495,0.0464104707370928,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
122,0.0001077685277357,0.0232780019909174,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
123,5.41252560077234e-05,0.0116910552976682,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
124,0.0001227279032059,0.0265092270924774,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
125,0.0002817777614114,0.0608639964648657,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
126,0.00034443387455,0.074397716902815,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
127,0.0001914597174926,0.041355298978422,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
128,0.0002446750746274,0.0528498161195261,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
129,0.0002786467970266,0.0601877081577622,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
130,0.0001069011503327,0.0230906484718713,1.0,0.1,771.0808898525041,34.08158231554326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
131,0.0002834959478625,0.0612351247383208,1.0,0.1,770.6818944464256,33.684660131729366,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
132,0.0002462686527151,0.05319402898647,1.0,0.1,770.1969630367313,33.17656443234137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
133,0.000294099305749,0.0635254500418001,1.0,0.1,770.8610739042739,33.84950410341077,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
134,4.815168943535181e-05,0.0104007649180359,1.0,0.1,772.7088240898464,35.83169705680992,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
135,0.0001175986268118,0.0254013033913622,1.0,0.1,773.4322872491963,36.49353482848855,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
136,0.0001257987093143,0.0271725212118954,1.0,0.1,774.489549642844,37.50253843840414,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
137,0.000291942340182,0.0630595454793124,1.0,0.1,775.6967874748167,38.705636919158025,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
138,0.0002178259934722,0.0470504145900092,1.0,0.1,776.4780835118559,39.423697497151686,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
139,9.941093344577972e-05,0.0214727616242884,1.0,0.1,780.6454155169718,43.76883677229968,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
140,0.0002208617720701,0.0477061427671631,1.0,0.1,781.4294600479798,44.62231604238563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
141,0.0006624197935442,0.1430826754055684,0.0,0.1,782.5944477680356,46.01327437807143,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
142,0.0001097519488143,0.0237064209438943,1.0,0.1,782.3407018431553,45.74861060786481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143,0.000215421607519,0.0465310672241155,1.0,0.1,781.3560819165818,44.47871536741373,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
144,0.0002305544806486,0.0497997678201033,1.0,0.1,781.7734284887822,44.8412750371954,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
145,0.0004085617694877,0.088249342209356,1.0,0.1,781.3437833898738,44.39377935992085,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
146,0.000508745054484,0.1098889317685585,0.0,0.1,782.3089879236967,45.53699076827488,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
147,0.0004462395062179,0.0963877333430693,1.0,0.1,782.3396846595238,45.74486160561168,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
148,0.0005524961785958,0.1193391745767027,0.0,0.1,780.9188298563957,44.43794819218355,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
149,0.0001067227146989,0.0230521063749802,1.0,0.1,781.7096098340446,45.263042815115874,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
150,0.0004015395328132,0.0867325390876571,1.0,0.1,782.5006456713423,45.68003412875747,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.0001575136882421,0.0340229566603085,1.0,0.1,782.4715491010904,45.61444823809202,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.0006203208004752,0.1339892929026539,0.0,0.1,782.166998671286,45.178684649781296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.0001580224696867,0.0341328534523469,1.0,0.1,782.4938008148355,45.46467241527309,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0003755410480627,0.0811168663815454,1.0,0.1,781.8975969161355,44.85111735531181,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0003336377207487,0.0720657476817349,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
156,0.0007506505885045,0.1621405271169876,0.0,0.1,777.232642870008,40.234749689116704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.0012847519300505,0.2775064168909145,0.0,0.1,774.4901447753087,37.43758766992148,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,0.0008040397328564,0.1736725822969997,0.0,0.1,773.0773486386709,36.01390563482042,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,0.0011952325387322,0.2581702283661695,0.0,0.1,772.8932181248731,35.92570263923588,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0013307649383594,0.2874452266856487,0.0,0.1,774.1541130016775,37.23835835558408,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0008558622060776,0.1848662365127659,0.0,0.1,772.8018816042246,35.7423654829086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0008366505692505,0.180716522958108,0.0,0.1,773.565994414929,36.50059289585432,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0003152459902544,0.0680931338949554,1.0,0.1,772.582348938826,35.52832414643779,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.0005828329702699,0.1258919215783178,0.0,0.1,773.7872898217771,36.75347218139087,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.0004762745340476,0.1028752993542859,0.0,0.1,775.4839606054101,38.450069131683634,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0007119664322622,0.1537847493686383,0.0,0.1,776.3640692625679,39.441771255183966,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.0003462173681315,0.0747829515164095,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
168,0.0010724636300019,0.2316521440804155,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
169,0.0001014614612878,0.0219156756381699,1.0,0.1,775.9508884620404,38.8957906387242,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,0.0001739045818464,0.0375633896788377,1.0,0.1,776.2486772842029,39.2745599600055,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
171,0.0001570446969491,0.0339216545410091,1.0,0.1,776.0660190510098,39.09041028237876,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0004635962497332,0.100136789942389,0.0,0.1,773.8460411530665,36.771741359317424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
173,0.000207809177255,0.0448867822870914,1.0,0.1,773.0502051727384,35.994748442633366,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
174,0.0003383691189128,0.0730877296851743,1.0,0.1,772.7648390356359,35.7665863543273,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
175,0.0007936174721304,0.1714213739801836,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
176,0.0002083457884888,0.0450026903135838,1.0,0.1,774.1653566766016,37.22193950315691,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
177,0.0001612464015921,0.0348292227438976,1.0,0.1,773.0802432131342,36.0243294687562,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
178,0.0004059937798095,0.0876946564388575,1.0,0.1,772.7167606018666,35.66304902540928,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
179,0.0009368087864148,0.2023506978656001,0.0,0.1,772.2154143221934,35.26013171845289,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
180,0.0004310470174614,0.0931061557716754,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
181,0.0008649258497001,0.1868239835352227,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
182,0.0001227073530978,0.0265047882691284,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
183,0.0002226848328664,0.0480999238991551,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
184,0.0002523011431063,0.0544970469109729,1.0,0.1,770.479848744476,33.63025330660317,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
185,0.0004225673313697,0.0912745435758649,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
186,0.0001784995364126,0.0385558998651253,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
187,0.0003246052618808,0.0701147365662655,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
188,0.0003287661083633,0.0710134794064731,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
189,0.0004722253493117,0.1020006754513423,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
190,5.58710710308849e-05,0.0120681513426711,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
