,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1995,0.0003603891569622,0.0778440579038436,1.0,0.1,389.4679051737875,506.8600488376968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1996,0.0002154505241016,0.0465373132059534,1.0,0.1,394.70836423542,506.3569763874602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1997,0.0005411237924113,0.1168827391608458,0.0,0.1,396.5117068772304,495.26047755977305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1998,0.0010043401405881,0.2169374703670414,0.0,0.1,394.3126164118314,492.567802911918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1999,0.0009707373608999,0.2096792699543892,0.0,0.1,393.98001272445214,489.3726996063938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000,0.0001458758431876,0.0315091821285402,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2001,0.0004628690394403,0.0999797125191172,1.0,0.1,404.477348254948,471.8289058432521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002,0.0006008864376246,0.1297914705269145,0.0,0.1,416.9034600975382,460.35214622721526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003,0.0016036584188191,0.3463902184649323,0.0,0.1,420.8752174879722,462.18761816391617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004,0.0015926026535168,0.3440021731596296,0.0,0.1,447.5986632469704,451.50773637306565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005,0.0009650167527647,0.2084436185971938,0.0,0.1,458.4902494184131,452.6367271471784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006,0.0017283376851156,0.3733209399849894,0.0,0.1,467.3892339147893,470.5270014914318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007,0.0010648253172813,0.2300022685327623,0.0,0.1,476.760196931921,480.6151996461196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008,0.0004997533126421,0.1079467155307136,0.0,0.1,470.7220527504703,489.18151619083983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009,0.0008511640606025,0.1838514370901523,0.0,0.1,471.7038998550318,506.60190551346113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010,0.0007716649005056,0.1666796185092218,0.0,0.1,467.3663975037176,507.5670771147599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011,0.0009577594838006,0.2068760485009462,0.0,0.1,458.8339715892574,510.3662221501142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012,0.0006890283815081,0.1488301304057528,0.0,0.1,458.33689679494375,508.6821938430658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013,0.0009160390123104,0.1978644266590514,0.0,0.1,457.7551122092226,508.7277574553792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014,0.0006969333757015,0.1505376091515396,0.0,0.1,446.5245380974927,514.744898891032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015,0.0011784501950292,0.2545452421263154,0.0,0.1,422.1867737555637,533.1563308640443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016,0.0003434110775325,0.0741767927470217,1.0,0.1,410.59698162578536,545.0335385999443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017,0.0015149417458939,0.327227417113096,0.0,0.1,405.11294736926953,553.098931492335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,0.0044802831514276,0.9677411607083652,0.0,0.1,410.92110153847045,562.1127321836393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019,0.0030502118726,0.6588457644816152,0.0,0.1,416.2955001391363,565.8788335853975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020,0.0029651592505596,0.6404743981208919,0.0,0.1,422.802415255057,576.5722553033019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021,0.0025472281622398,0.5502012830438013,0.0,0.1,427.7543961202148,578.961312464861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022,0.0021508450618658,0.464582533363028,0.0,0.1,432.2770202171878,585.7728723618752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023,0.0008646111954603,0.186756018219433,0.0,0.1,435.5277712039408,587.3268388757158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024,0.0007263776769024,0.1568975782109278,0.0,0.1,442.22005597672177,584.7208061041191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025,0.0013498411337901,0.2915656848986669,0.0,0.1,451.64220769118566,578.0721651728131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026,0.0005425594270972,0.1171928362530143,0.0,0.1,456.8532974250163,577.175657420418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027,0.0007532762384663,0.1627076675087314,0.0,0.1,456.5267823899555,577.7954540149913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028,0.0005281077057409,0.1140712644400518,0.0,0.1,462.2952939141664,568.7555619964519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029,0.0011245375884849,0.2429001191127514,0.0,0.1,463.86495640359993,562.5834776183113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030,0.0017133359432356,0.3700805637389033,0.0,0.1,455.6267516236518,551.4054280071796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031,0.0007644180654998,0.1651143021479683,0.0,0.1,458.8559071435853,544.0345626958182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2032,0.0004724999495245,0.1020599890973026,0.0,0.1,457.95162859995855,542.3917807887051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033,0.000224927859288,0.0485844176062163,1.0,0.1,452.982087304197,539.0123513920144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034,0.0006024593325217,0.130131215824705,0.0,0.1,449.1906862670793,538.8677877772266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035,0.0004902616951228,0.105896526146541,0.0,0.1,447.86731268326656,540.2300607212087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2036,0.000492803636897,0.1064455855697555,0.0,0.1,450.37123060119416,546.4759210907844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2037,0.000875728097415,0.1891572690416438,0.0,0.1,450.63509516869806,549.126194825801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038,0.0008170444048559,0.1764815914488876,0.0,0.1,450.7442621298959,551.726320285853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2039,0.0003925284264894,0.0847861401217191,1.0,0.1,452.1324306624107,553.0017326195414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2040,0.0011570671192048,0.2499264977482501,0.0,0.1,451.2726993890447,552.378927812232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041,0.0014051721346569,0.3035171810858912,0.0,0.1,449.729740084766,553.2482337336342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2042,0.0004792262523975,0.1035128705178671,0.0,0.1,457.7338975740135,568.3816964611586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043,0.0004210624873749,0.0909494972729784,1.0,0.1,462.022165226289,581.298986941865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044,0.0019636212326409,0.4241421862504468,0.0,0.1,458.3373879068889,586.8632537216578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045,0.0039824265063629,0.8602041253743961,0.0,0.1,459.437886686896,594.8216629583665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2046,0.0021765405413854,0.4701327569392549,0.0,0.1,461.1773951266564,595.6641641563888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2047,0.0020606047709568,0.4450906305266734,0.0,0.1,460.8491347689954,590.9723254416358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2048,0.0021527263490188,0.4649888913880777,0.0,0.1,461.125786617616,591.3928521092183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2049,0.0015809866063257,0.3414931069663689,0.0,0.1,462.6797600077177,594.0528963939936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2050,0.001290670027415,0.2787847259216547,0.0,0.1,463.2796917648389,594.5933158495457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2051,0.0025469397428079,0.5501389844465084,0.0,0.1,467.6472692323807,599.2663754805176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2052,0.0012970011414358,0.2801522465501333,0.0,0.1,475.1984450244077,600.425463352709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2053,0.0031420013915887,0.6786723005831788,0.0,0.1,489.3608505627945,604.9091754650408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2054,0.0024213940690455,0.523021118913839,0.0,0.1,499.8951588737565,611.0954968558217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2055,0.0039116220426261,0.8449103612072514,0.0,0.1,504.3610713245788,614.2661258694746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056,0.00436395478859,0.9426142343354492,0.0,0.1,511.6172037773443,623.6123535002428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2057,0.0028394853829423,0.61332884271555,0.0,0.1,513.3363134121912,631.564729558678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2058,0.0030814360741791,0.6655901920226954,0.0,0.1,515.1630957601283,636.5999819484948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059,0.0014774844628959,0.3191366439855195,0.0,0.1,516.2410367829715,639.4180419686559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2060,,,,0.1,506.6324711232385,632.190838668851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2061,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2062,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2063,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2064,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2065,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2066,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2067,,,,0.1,458.8781417811113,655.0900370565904,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2068,0.0018349527983203,0.3963498044372001,0.0,0.1,453.53417593635606,675.5975508844125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2069,0.00242206185313,0.5231653602760952,0.0,0.1,448.1355263442128,698.3377394806929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2070,0.0033213422943575,0.7174099355812282,0.0,0.1,445.160064709562,720.9817223252102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2071,0.001310915016617,0.2831576435892848,0.0,0.1,440.5923106646838,742.220563286497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2072,0.0014956504713588,0.3230605018135119,0.0,0.1,434.7061350834081,758.341341031823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2073,0.0011144302156048,0.240716926570644,0.0,0.1,431.54168568993816,766.5928912942397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2074,0.0011871339958693,0.2564209431077799,0.0,0.1,424.7211826749334,768.0988847789554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2075,0.003316315514068,0.716324151038696,0.0,0.1,414.12075417638886,766.0934983315217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2076,0.002844914658945,0.614501566332128,0.0,0.1,400.8574642761399,758.5971460506878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2077,0.0030992032327659,0.6694278982774354,0.0,0.1,384.12278487967006,751.8371276206691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2078,0.001799492257438,0.3886903276066189,0.0,0.1,375.7288797003425,741.9817713502069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2079,0.0001731605203529,0.0374026723962418,1.0,0.1,362.3379933985039,724.3005648463344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2080,0.0005008588263424,0.1081855064899602,0.0,0.1,345.0521820728108,705.7618877735341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2081,0.0009761170993086,0.2108412934506673,0.0,0.1,324.4627844659934,692.9518888801988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2082,0.0010410666813525,0.2248704031721572,0.0,0.1,309.82019857612613,688.8516935028355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2083,0.0039281008727855,0.8484697885216828,0.0,0.1,302.4350935342137,698.3745072277177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084,0.002346683367336,0.5068836073445854,0.0,0.1,288.7942561280289,701.1894729719603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2085,0.000474562921084,0.1025055909541497,0.0,0.1,263.9996353635731,690.5070701206616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2086,0.0016191035893015,0.3497263752891296,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2087,0.0042572210563859,0.9195597481793562,0.0,0.1,213.321063321528,666.8516129319261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2088,0.0026064596341745,0.5629952809817039,0.0,0.1,209.18310074206863,680.6678613712178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2089,0.0034744816718411,0.7504880411176893,0.0,0.1,203.27276509000868,694.3471559947484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2090,0.0049710651422623,1.073750070728672,0.0,0.1,205.31543119274528,712.7307110058986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2091,0.0039301399025473,0.8489102189502187,0.0,0.1,208.1838276844717,727.8774854811414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2092,0.0031492268477329,0.6802329991103138,0.0,0.1,210.580312889196,739.1627584360967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2093,0.0035283254417576,0.7621182954196561,0.0,0.1,216.05092804796223,750.7644502427476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2094,0.0045783444307225,0.9889223970360714,0.0,0.1,206.97405505519205,762.9336484438147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2095,0.0053495293933253,1.1554983489582782,0.0,0.1,200.3891853544972,771.2565695141682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2096,0.0061287043669596,1.3238001432632769,0.0,0.1,193.8941660545493,787.5997849409712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2097,0.0061015173258011,1.317927742373049,0.0,0.1,187.4164075427464,806.504004327914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2098,0.0078078918323399,1.6865046357854294,0.0,0.1,185.5735218617816,822.3273977386314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2099,0.0073046896981233,1.5778129747946468,0.0,0.1,196.70247130314385,854.4369904790844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2100,0.0075654479929781,1.634136766483289,0.0,0.1,208.3424040363144,876.4989913265392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2101,0.0075858672401725,1.63854732387728,0.0,0.1,236.83871018621,912.440698463829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2102,0.0078715984208184,1.700265258896794,0.0,0.1,264.43812635849434,941.0728325490816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2103,0.0058633458124075,1.2664826954800292,0.0,0.1,280.26288176481546,956.2621659348898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2104,0.0032785481946836,0.7081664100516686,0.0,0.1,299.0064667914913,972.9353099732854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2105,0.003260893946868,0.704353092523496,0.0,0.1,312.8744921728723,985.556476622366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2106,0.0004223899083768,0.0912362202094028,1.0,0.1,328.1509965836878,993.9155033360896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2107,0.0008249546286156,0.178190199780973,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2108,0.0020034039694711,0.4327352574057708,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2109,0.0031321086483125,0.6765354680355145,0.0,0.1,364.2714370502608,981.8718667032632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2110,0.0027320798779735,0.5901292536422826,0.0,0.1,381.9256021400701,991.4998071734834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2111,0.0014403818432865,0.3111224781498864,0.0,0.1,395.9563308000332,998.9351218672856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2112,0.0016859196187506,0.3641586376501454,0.0,0.1,402.1546895519357,1003.9226773016672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2113,0.0018063600972881,0.3901737810142484,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2114,0.0017558221859721,0.3792575921699828,0.0,0.1,422.15454719669447,1017.9078355908516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2115,0.0007024113324077,0.1517208478000745,0.0,0.1,422.9915266764314,1019.9653883623724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2116,0.0001660024161488,0.0358565218881535,1.0,0.1,426.9262568422697,1023.6679303715056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2117,0.0004039280712131,0.0872484633820365,1.0,0.1,431.0841769634187,1031.944436881215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2118,0.00018510234842,0.0399821072587246,1.0,0.1,437.2223162280734,1042.0894013355255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2119,0.000927787104653,0.2004020146050684,0.0,0.1,441.17436120126,1045.922389488141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2120,0.0014068299660305,0.3038752726625946,0.0,0.1,432.48731022032246,1040.067854260031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2121,0.0036192232902213,0.7817522306878041,0.0,0.1,423.19324133852416,1039.1775602625182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2122,0.0041950643334886,0.9061338960335544,0.0,0.1,397.132663964345,1032.4665001018886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2123,0.0018456061710494,0.3986509329466812,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2124,0.0025286222976426,0.5461824162908093,0.0,0.1,320.9051536830135,1004.7514098457102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2125,0.0023526038562107,0.5081624329415326,0.0,0.1,305.1905677215292,1000.6860749093742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2126,0.003253846573698,0.7028308599187855,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2127,0.0021346915773198,0.461093380701087,0.0,0.1,275.0173530698926,983.1538142434114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2128,0.0046599370144389,1.0065463951188076,0.0,0.1,241.84869043900105,952.453684029344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2129,0.0059331647901101,1.2815635946637824,0.0,0.1,208.228220119635,921.2705578191668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2130,0.0060061408703543,1.297326427996533,0.0,0.1,196.25758542760704,908.561046157804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2131,0.0053452206209663,1.154567654128736,0.0,0.1,196.1129860207504,904.8547050575402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2132,0.0040814528671873,0.8815938193124655,0.0,0.1,197.3636775142763,903.8671272786077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2133,0.008338455948546,1.801106484885942,0.0,0.1,202.66759010565292,902.2025880497038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2134,0.0046556632907819,1.0056232708089097,0.0,0.1,206.5057933396997,900.8325504855331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2135,0.0041948843107905,0.9060950111307504,0.0,0.1,212.7632364482752,898.7282598546991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2136,0.0045252180050781,0.9774470890968776,0.0,0.1,208.80944170972123,885.2615031229686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2137,0.0039688408173855,0.8572696165552721,0.0,0.1,193.3311068028214,866.5376660380215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2138,0.0052953677916998,1.143799443007174,0.0,0.1,160.91605293773915,826.3162178971844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2139,0.0048790683410168,1.0538787616596454,0.0,0.1,150.25750071367725,805.9611955128782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2140,0.00518860172799,1.120737973245849,0.0,0.1,154.91213857616455,791.115061678607,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2141,0.0029782070850314,0.6432927303667993,0.0,0.1,155.60787838258423,779.1154966285171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2142,2.702435633895974e-05,0.0058372609692153,1.0,0.1,141.4991798098172,764.8242174342197,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2143,0.0004775436394785,0.1031494261273624,0.0,0.1,122.08808442813051,752.3840592088194,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2144,0.0011551985118523,0.2495228785601026,0.0,0.1,94.06977547791352,742.3578372963991,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2145,0.0005388552913814,0.1163927429384003,0.0,0.1,74.64649424581174,735.9860976717603,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2146,0.0013085782192381,0.2826528953554427,0.0,0.1,66.61357415280902,731.9711930656573,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2147,0.0024535932085751,0.5299761330522406,0.0,0.1,59.09832740528405,720.2665645979665,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2148,0.002006758080758,0.433459745443734,0.0,0.1,55.48755644811977,709.5264947484833,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2149,0.0031525561517523,0.6809521287785087,0.0,0.1,47.8990210826345,706.2261963133403,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2150,0.0006750837984654,0.1458181004685406,0.0,0.1,35.7544489446547,707.1821346177853,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2151,0.0005634284677265,0.121700549028937,0.0,0.1,47.36216740295426,722.3720560124892,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2152,0.0004110146455876,0.088779163446943,1.0,0.1,53.65985307950098,733.4330472361237,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2153,0.0016779598934607,0.3624393369875298,0.0,0.1,54.418188322474656,734.9374149460374,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2154,0.0015294529201916,0.3303618307613981,0.0,0.1,58.51999785970157,729.3246475334608,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2155,0.0026737607743418,0.5775323272578406,0.0,0.1,68.10884500404754,711.0445172617273,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2156,0.0038820764129178,0.8385285051902628,0.0,0.1,75.80129058814697,698.516105567333,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2157,0.0057210048833334,1.235737054800019,0.0,0.1,89.71701939435748,685.9026747904355,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2158,0.0035710445371694,0.7713456200285974,0.0,0.1,97.56012348812423,664.2794365596003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2159,0.0020143026754263,0.4350893778920955,0.0,0.1,104.95659373107472,653.0951700761946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2160,0.0037921296784851,0.8191000105527897,0.0,0.1,116.6448470542346,639.9116626380819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2161,0.0015817379115332,0.3416553888911751,0.0,0.1,117.6146041780258,636.9934560782307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2162,0.0024212830587435,0.5229971406886091,0.0,0.1,120.3125794591889,638.087979040345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2163,0.0021233174226652,0.4586365632956938,0.0,0.1,131.19589121681307,632.6516527885117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2164,0.0003524733543114,0.076134244531279,1.0,0.1,137.13234644978087,637.1037606135927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2165,0.0013183013096991,0.2847530828950058,0.0,0.1,147.35557816110045,654.041971893518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2166,0.0021473732686317,0.4638326260244488,0.0,0.1,151.9407988963684,661.5218579184885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2167,0.000817464322721,0.1765722937077469,0.0,0.1,157.8129217263644,684.772104968071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2168,0.0002808641271796,0.0606666514707992,1.0,0.1,168.9468928447854,696.2859775430064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2169,0.0012165714311259,0.2627794291231971,0.0,0.1,180.32281715124856,697.8266786426462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2170,0.0010721825385376,0.2315914283241388,0.0,0.1,179.77497096108303,698.8903590212987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2171,0.000955110013138,0.2063037628378156,0.0,0.1,179.02538256100465,696.9159725213095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
