,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14,8.488893261635333e-05,0.0183360094451323,1.0,0.1,248.8122909584428,816.9531094072423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,0.0004499769758804,0.0971950267901799,1.0,0.1,242.48957119952,824.2432475526814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,0.000925331603304,0.1998716263136766,0.0,0.1,235.99191371029875,831.7399564864279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,0.0011819430832589,0.2552997059839409,0.0,0.1,229.379116976977,833.0306611098637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,0.0013785961909016,0.2977767772347618,0.0,0.1,234.08875059263283,851.4931043147078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,0.0021760343591046,0.4700234215666073,0.0,0.1,234.6935217266173,872.3283185257962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0011924227778587,0.2575633200174924,0.0,0.1,233.47230575546192,890.499984949279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.0029755137254872,0.6427109647052466,0.0,0.1,232.3316989253857,903.5175560448048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0.0013671856829792,0.2953121075235155,0.0,0.1,236.25939893060607,921.0071955726194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,0.0025191563672049,0.5441377753162615,0.0,0.1,240.81556997834213,939.0454290070452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0047199130299004,1.0195012144584872,0.0,0.1,243.37330157830328,954.2117723035608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,0.0094572942995519,2.0427755687032185,0.0,0.1,243.4857838564293,963.8712694079904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,0.0111859700953255,2.4161695405903263,0.0,0.1,237.85739634300649,967.646124095702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0081821159624973,1.767337047899435,0.0,0.1,229.9735403053478,965.3247160414172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0118813670566979,2.5663752842467464,0.0,0.1,224.10584779226656,960.117258632052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0074682113227753,1.6131336457194765,0.0,0.1,220.91322833833323,953.9053866141236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0074204044441027,1.6028073599261996,0.0,0.1,220.0450909025785,947.5668896959796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0067949889446421,1.4677176120427116,0.0,0.1,233.08950171369872,953.839433899832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.007129328598065,1.5399349771820523,0.0,0.1,246.29309611077576,956.8501540298812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0046941979661004,1.0139467606776915,0.0,0.1,261.76635986031295,965.5575281646214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0051137797256603,1.1045764207426412,0.0,0.1,268.8050413782997,961.8821088860852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0035416215646584,0.7649902579662174,0.0,0.1,266.50916058651313,953.6298804018236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0025772695002083,0.5566902120450057,0.0,0.1,264.0473057717685,940.9033245400803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0020060806540487,0.4333134212745212,0.0,0.1,261.14753708697174,932.0243266961506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0015203157655414,0.3283882053569484,0.0,0.1,260.80193538044193,926.3463247846084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0029491916341906,0.6370253929851829,0.0,0.1,258.05344765998814,919.5197957045888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0033864649886939,0.7314764375578946,0.0,0.1,258.0487359876986,915.6808416145948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0032013961877939,0.6915015765634955,0.0,0.1,257.3974533886272,910.9254404238296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0041588041042055,0.8983016865084046,0.0,0.1,270.23887752126245,918.8048907187592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0052892069397944,1.1424686989956077,0.0,0.1,281.71831878477303,921.8385610610962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0053607374479634,1.157919288760102,0.0,0.1,290.8369976015171,923.1835254746984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.004950450617413,1.0692973333612157,0.0,0.1,309.88264025438053,930.006194477264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0044706080505134,0.9656513389109034,0.0,0.1,323.92135174349715,932.1851758217016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0048478883396113,1.0471438813560516,0.0,0.1,333.4999711975468,930.7640798660055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0049629818321021,1.0720040757340703,0.0,0.1,350.66785052657104,935.6168223070492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0044328107255575,0.9574871167204332,0.0,0.1,363.45301641623496,938.6434772318142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0056722507010957,1.2252061514366903,0.0,0.1,377.9339654310333,944.440021337549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0034507897318048,0.7453705820698542,0.0,0.1,397.1500213704661,954.7586528240372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0031242584263932,0.6748398201009386,0.0,0.1,399.1196528834647,950.7277103302324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0020426877132639,0.4412205460650062,0.0,0.1,405.8988985037597,953.9735228422056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0028927942861654,0.6248435658117284,0.0,0.1,399.8696527959663,947.2156039830594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0034283864460496,0.7405314723467331,0.0,0.1,391.0588101721863,933.9029921428169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0026929225702682,0.5816712751779486,0.0,0.1,367.4715589935898,901.5580574621328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0023338335929219,0.5041080560711494,0.0,0.1,358.1050877060292,886.3318557245148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0015336323264843,0.3312645825206173,0.0,0.1,349.9341049753028,874.836300137335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0013966775060948,0.3016823413164843,0.0,0.1,341.42780306841007,860.8886275435177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0024664552078233,0.532754324889836,0.0,0.1,331.61411569473483,853.2299755863008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0013379591655855,0.2889991797664851,0.0,0.1,309.497269239537,843.8612985269247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0005262277326071,0.1136651902431358,0.0,0.1,291.5484056970408,833.8805487534379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0032574710566602,0.7036137482386234,0.0,0.1,282.33889530305873,821.4473527811612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0032387998575891,0.6995807692392573,0.0,0.1,279.85606445693173,812.4833985993832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0026286132320124,0.5677804581146965,0.0,0.1,281.3893343225318,801.8547763246208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.003672966676489,0.7933608021216337,0.0,0.1,279.66176169132456,793.7536126331964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0029687155440246,0.6412425575093184,0.0,0.1,270.9941306146758,786.0515371123918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.00280380668891,0.6056222448045693,0.0,0.1,257.0940621836837,774.7284990815547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0020440123093259,0.4415066588144095,0.0,0.1,246.91550395884025,767.6695835355413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0019376800371245,0.4185388880189041,0.0,0.1,234.7521076984248,761.997237678561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0016027386952871,0.34619155818202,0.0,0.1,225.2077290701492,756.9249519138342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0020405073927719,0.4407495968387372,0.0,0.1,218.95073500720252,761.2377787038799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.001181210449708,0.2551414571369451,0.0,0.1,205.74882420120863,756.6134847445245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0006003360149384,0.129672579226701,0.0,0.1,199.6115873329902,757.3791280160598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0015551025306538,0.3359021466212373,0.0,0.1,193.3226896684428,755.2593560558965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0008302527103555,0.1793345854368004,0.0,0.1,190.7774725245669,753.4342506631752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0013795314107725,0.2979787847268684,0.0,0.1,193.827656392723,746.7914310438074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0006649722468006,0.1436340053089444,0.0,0.1,193.5158393959645,741.1883068925139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0009065239089541,0.1958091643340944,0.0,0.1,196.55613522131435,739.1319129575046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0007321758830817,0.1581499907456489,0.0,0.1,202.82851148087795,733.834378114008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0009152274383021,0.1976891266732598,0.0,0.1,202.26495870405503,731.6040591446301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0009302427122049,0.2009324258362695,0.0,0.1,200.44434572972617,729.677414901703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0005163304233333,0.1115273714400046,0.0,0.1,197.52081751775688,728.3546892345332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0004977849747753,0.1075215545514784,0.0,0.1,194.7777733615716,728.3975405156591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0009984671469665,0.2156689037447834,0.0,0.1,187.6783664865732,726.4402668199826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0018042797255154,0.3897244207113359,0.0,0.1,178.1548803045569,721.9900921168485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0021141292451463,0.4566519169516138,0.0,0.1,170.47541544496312,714.7356886762925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0028360584692827,0.6125886293650692,0.0,0.1,167.10534358569154,711.9665299453482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0036637667480294,0.7913736175743583,0.0,0.1,156.02513802866017,706.0739351696103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0018117947879041,0.3913476741873017,0.0,0.1,152.03180736572693,701.8820848481608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0010125685501495,0.2187148068322927,0.0,0.1,141.57078049085936,698.2587362679857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0033526454227522,0.7241714113144764,0.0,0.1,133.08913066002935,694.6005824667321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.000569713605057,0.1230581386923286,0.0,0.1,119.28242358255808,708.1320664727484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0015468756438021,0.3341251390612537,0.0,0.1,107.54881948730647,719.8268944473566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0013694817593694,0.2958080600237928,0.0,0.1,102.66107907323077,732.2870516239904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0007471307458783,0.16138024110973,0.0,0.1,99.07344869481634,737.4265473495232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0013078826171333,0.2825026453007969,0.0,0.1,92.89075495953048,738.8340469307362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0012739797311937,0.2751796219378495,0.0,0.1,86.18345140477298,738.6051188745391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0014528086551714,0.3138066695170391,0.0,0.1,83.66778645085287,736.5410692634852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0010057292287822,0.2172375134169711,0.0,0.1,86.66171591696212,729.2688129174174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0031876575666056,0.6885340343868218,0.0,0.1,98.93526816013966,724.8218970586199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0018727815108231,0.4045208063378041,0.0,0.1,145.59556174733552,712.341039025478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0016784365258207,0.3625422895772772,0.0,0.1,188.7638645669968,693.4537731966655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0024990406358958,0.5397927773535007,0.0,0.1,227.32652002578976,681.3436785499139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0045948011999683,0.9924770591931572,0.0,0.1,257.19756003456143,668.9660561223769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0069565331718332,1.502611165115984,0.0,0.1,284.4133272492637,651.3450690519812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0061274062047747,1.3235197402313446,0.0,0.1,307.7127076617087,627.6624193223229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.004787667208592,1.0341361170558865,0.0,0.1,323.1907351293743,608.4046260489183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0049674625687426,1.072971914848417,0.0,0.1,336.85045071714075,590.5854475195979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0047436719728022,1.0246331461252791,0.0,0.1,348.4206324973126,570.6503082128626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0081894544607134,1.7689221635141057,0.0,0.1,360.49069618104687,549.8407371080932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0066489334730032,1.43616963016871,0.0,0.1,376.7068697843456,529.405330224883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0098200599105153,2.121132940671322,0.0,0.1,395.45730899522783,503.10648661942224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0102130123912449,2.206010676508913,0.0,0.1,422.5288083809909,487.2823671592418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0088623569315455,1.9142690972138383,0.0,0.1,456.8493468636368,464.492092626186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0079461296212176,1.7163639981830023,0.0,0.1,480.79265868416695,444.4378622498607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0071833211979989,1.551597378767765,0.0,0.1,492.71945464067335,415.2815622972594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0062967029072899,1.3600878279746262,0.0,0.1,512.1659102093248,389.6267758946889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0048746102731543,1.052915819001332,0.0,0.1,524.9627829042068,372.55992356171765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0038165750435345,0.8243802094034568,0.0,0.1,544.458309868459,352.33849608626025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.001833949389541,0.3961330681408709,0.0,0.1,552.6743590562123,354.6056822168296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0017125086470778,0.3699018677688097,0.0,0.1,556.1908697370549,357.7537758412118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0009758356827245,0.2107805074685048,0.0,0.1,548.0988418749861,367.6513227082551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0012692039253682,0.274148047879548,0.0,0.1,539.9787008981075,376.7255675070445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0007874676898352,0.1700930210044109,0.0,0.1,535.9336356134963,380.8565377694515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0007221895191977,0.1559929361467119,0.0,0.1,538.1386189833568,389.3491737493977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.00082814703658,0.1788797599012953,0.0,0.1,536.3137235256496,393.81872669819785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0010339047867533,0.2233234339387177,0.0,0.1,518.7465320375197,390.77467151242655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0009476166986459,0.2046852069075214,0.0,0.1,512.0574320735257,393.6141832612609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0005303030877154,0.1145454669465475,0.0,0.1,507.28559595494414,394.4811441133422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0006608811798367,0.1427503348447367,0.0,0.1,501.26035514260224,387.626550889827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0004522749521435,0.0976913896630001,1.0,0.1,496.30117217125365,380.2766478813869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0005993549433894,0.1294606677721153,0.0,0.1,492.6694083782954,369.0285239652804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0006582497808555,0.1421819526647894,0.0,0.1,488.51613965926657,363.1056510851018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0003170471661315,0.068482187884423,1.0,0.1,485.5218174193826,350.68010259330595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0005785443356666,0.1249655765039971,0.0,0.1,483.9715905468441,345.53944250471284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0014651730864838,0.3164773866805008,0.0,0.1,489.8291020174862,329.69378787288605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0010115333487609,0.2184912033323638,0.0,0.1,499.4724285459026,323.13152230892047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.002171065094615,0.4689500604368584,0.0,0.1,516.6786555185572,312.4189603177661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0027008177835317,0.5833766412428594,0.0,0.1,531.248955021735,308.4135385123491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0063129640687136,1.3636002388421378,0.0,0.1,552.8538858622045,303.696559120701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0054383806484722,1.1746902200700162,0.0,0.1,572.846320362802,301.1256554832576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.004328242854603,0.9349004565942562,0.0,0.1,594.070248530961,303.17701164376905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0045302657348683,0.9785373987315596,0.0,0.1,607.1690553616393,299.952526872542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0047317874514902,1.0220660895218894,0.0,0.1,627.0731820196298,291.00544292692086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0039182666404164,0.8463455943299545,0.0,0.1,641.7245620391291,282.88876313056846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0042903262676911,0.9267104738212912,0.0,0.1,664.2165249576403,272.90515889983743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0039151096746694,0.8456636897286004,0.0,0.1,674.0078453995724,268.46149599983033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0043829886893209,0.9467255568933164,0.0,0.1,692.867503831057,268.22356052148336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.004576443770544,0.988511854437506,0.0,0.1,706.6020809227066,267.6856135477684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0038720987572939,0.8363733315754912,0.0,0.1,715.655354300589,267.65366368567555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0030179033180302,0.6518671166945421,0.0,0.1,732.1168875692522,257.8448579630143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0032096732645427,0.6932894251412319,0.0,0.1,734.7612459717623,252.62207821426404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0031240602682934,0.6747970179513839,0.0,0.1,739.8483955519708,246.7951446241614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0017397817816863,0.3757928648442545,0.0,0.1,751.2143278715886,244.9083111624141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0026920108057644,0.5814743340451307,0.0,0.1,764.4940110902827,243.34832416949595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0031668213194954,0.6840334050110254,0.0,0.1,770.762782793701,240.09517483476083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.003290653676683,0.7107811941635376,0.0,0.1,784.1210968304961,234.05320248555617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0029395741546461,0.6349480174035637,0.0,0.1,776.8465463285877,218.8176137171197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0014699007853571,0.3174985696371359,0.0,0.1,762.8760250033872,199.14651226099747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0012973415517512,0.2802257751782714,0.0,0.1,758.1116187212402,186.6927862311309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0023726788646388,0.5124986347619837,0.0,0.1,759.475794000816,176.5914006884577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0049937721354527,1.078654781257791,0.0,0.1,758.9602182318796,159.84816260820568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0031267547439853,0.6753790247008404,0.0,0.1,744.7321392542112,149.3512667850947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0010209528198823,0.2205258090945821,0.0,0.1,734.8699607886467,143.12608312260485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.000187765027903,0.0405572460270588,1.0,0.1,722.4787485305538,144.15119956551737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.000236092523274,0.0509959850271843,1.0,0.1,715.460965650359,139.876803605191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0002598455802724,0.0561266453388396,1.0,0.1,717.0126294844733,131.73467581009572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0002151047938324,0.0464626354678188,1.0,0.1,716.3093389559531,126.47409304116977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0008820501514631,0.1905228327160418,0.0,0.1,723.6110124894163,123.0998600372246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
