,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2117,0.0061307426555945,1.3242404136084218,0.0,0.1,916.1767121161408,226.80941327746385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2118,0.0069815493654354,1.508014662934058,0.0,0.1,918.0279140749948,228.73933320408847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2119,0.0038762923437936,0.8372791462594351,0.0,0.1,931.115518471103,242.6790291700788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2120,0.0054753665621027,1.1826791774141872,0.0,0.1,940.7574817217568,254.52178642168087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2121,0.003172161821972,0.6851869535459529,0.0,0.1,945.7140380324768,260.58891957278206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2122,0.0022809287148657,0.4926806024109915,0.0,0.1,942.073796648835,257.3230572317427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2123,0.000465713105502,0.1005940307884439,0.0,0.1,939.8527686308618,255.2427741165673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2124,0.0015695852553037,0.3390304151456101,0.0,0.1,934.5171638767556,247.87952904951595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2125,0.0019263156571822,0.4160841819513716,0.0,0.1,931.2906012217952,243.991523752308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2126,0.0020240986839563,0.4372053157345718,0.0,0.1,931.3719563320004,244.71325972893223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2127,0.0029760979035083,0.6428371471578009,0.0,0.1,932.7413019399502,247.76133581831945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2128,0.0043553657347974,0.9407589987162472,0.0,0.1,936.448486051428,254.47310680289056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2129,0.0069378722241462,1.4985804004155951,0.0,0.1,940.306450865338,263.77258023076337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2130,0.0053971451375884,1.1657833497191112,0.0,0.1,932.02949854964,265.69914565723093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2131,0.0041349255208145,0.8931439124959438,0.0,0.1,920.7611560540932,259.7747344207033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2132,0.0052129980999228,1.126007589583328,0.0,0.1,918.0469053004222,264.03121649004646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2133,0.0029140744341035,0.6294400777663565,0.0,0.1,919.1208055656834,270.94634304088925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2134,0.0038977862528647,0.8419218306187799,0.0,0.1,926.242906439527,286.5082601251984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2135,0.0037941747129939,0.8195417380066868,0.0,0.1,935.13775319773,303.565832757421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2136,0.0040049732432926,0.8650742205512182,0.0,0.1,946.7244918903572,317.366737676722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2137,0.0050197465895494,1.0842652633426912,0.0,0.1,966.8446772604352,338.9449969976431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2138,0.0017689841716721,0.3821005810811877,0.0,0.1,988.3654060217792,354.39965150773435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2139,0.0029203442044907,0.6307943481700071,0.0,0.1,1006.149199458175,370.13875852558937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2140,0.0026463139641111,0.5716038162480052,0.0,0.1,1022.531701897002,384.81387006014825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2141,0.0026133762070229,0.5644892607169464,0.0,0.1,1027.8929217675432,393.3951216530632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2142,0.0030322701394805,0.6549703501278026,0.0,0.1,1031.5955259254854,399.2249713056116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2143,0.0024200113650208,0.5227224548445025,0.0,0.1,1033.321744505135,401.5559896864621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2144,0.0030265255780191,0.6537295248521323,0.0,0.1,1030.6237086143858,395.1754209071556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2145,0.002544610495781,0.5496358670887098,0.0,0.1,1029.7947475592932,390.84962061140544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2146,0.0022864848413113,0.4938807257232573,0.0,0.1,1024.343164205691,383.7328891205034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2147,0.0016588801954086,0.3583181222082707,0.0,0.1,1020.1036095687036,376.223957347844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2148,0.002132815879554,0.4606882299836768,0.0,0.1,1017.9156282709604,371.6647047129071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2149,0.000727619826089,0.1571658824352382,0.0,0.1,1010.3162042950124,362.0312873846281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2150,0.0009109199429496,0.1967587076771218,0.0,0.1,1013.5603273417372,364.7434590948719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2151,9.452747818542553e-05,0.0204179352880519,1.0,0.1,1018.4095154906925,372.53233420240576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2152,0.0005794529140244,0.1251618294292878,0.0,0.1,1020.2050877264772,375.6280047968965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2153,0.0003738961941872,0.0807615779444365,1.0,0.1,1022.2118058705852,379.1429884845219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2154,0.0003232587064381,0.0698238805906488,1.0,0.1,1025.6613293947228,383.1819519415729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2155,0.0003743451745054,0.0808585576931857,1.0,0.1,1025.4232289098015,382.54286784318367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2156,0.0005039735922468,0.1088582959253169,0.0,0.1,1024.6904643460634,381.7192724341295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2157,0.0005554520234678,0.1199776370690572,0.0,0.1,1024.3738093745014,383.2932120196371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2158,0.0003631815602726,0.0784472170188988,1.0,0.1,1025.9130198360442,385.30754736982254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2159,0.0001806347820629,0.0390171129255975,1.0,0.1,1019.2050332448116,378.161855512022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2160,4.584587700144925e-05,0.009902709432313,1.0,0.1,1023.0897486317286,381.3148407654447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2161,0.0005920114534938,0.1278744739546804,0.0,0.1,1024.3941602237485,382.19439104812966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2162,0.0001102875428858,0.0238221092633361,1.0,0.1,1023.5193226859308,380.04609068140434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2163,0.0004880711015016,0.1054233579243459,0.0,0.1,1021.8770448155936,377.2617150173652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2164,0.0002292101921059,0.049509401494892,1.0,0.1,1016.1400786519476,371.24116170478106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2165,3.016707583012373e-05,0.0065160883793067,1.0,0.1,1017.356878747556,372.2162248028069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2166,5.8041218009549685e-05,0.0125369030900627,1.0,0.1,1021.2256553353236,376.0400722937657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2167,0.0005094132964695,0.1100332720374294,0.0,0.1,1024.214588980666,377.9084258229424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2168,0.0002538274766882,0.0548267349646675,1.0,0.1,1027.1946193580106,380.2969921132618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2169,0.0002342071633018,0.0505887472732047,1.0,0.1,1028.609215488062,381.5442426763454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2170,0.0002095978121481,0.0452731274240029,1.0,0.1,1030.5521044782831,384.70404003868896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2171,0.0005762824021155,0.1244769988569598,0.0,0.1,1030.2081975029962,384.9028956160381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2172,0.0004091357721579,0.0883733267861179,1.0,0.1,1032.0683283428637,386.6999452846487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2173,0.0009696156577837,0.2094369820812801,0.0,0.1,1032.1629669898757,386.8243450103262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2174,0.0012336023002202,0.2664580968475664,0.0,0.1,1026.67196443202,380.1682985032001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2175,0.0006486015215751,0.1400979286602295,0.0,0.1,1026.5067306286794,376.80509367384656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2176,0.0016798733398496,0.3628526414075217,0.0,0.1,1036.0387489465286,380.8764215311583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2177,0.0020104831426133,0.4342643588044784,0.0,0.1,1050.914963120943,391.9389943207256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2178,0.0030398094490717,0.6565988409995075,0.0,0.1,1060.851540433549,399.4843134736643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2179,0.0045567071202395,0.984248737971744,0.0,0.1,1071.8540445280414,408.82412240256207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2180,0.0060655829151323,1.3101659096685838,0.0,0.1,1081.4827321652956,417.2186455140402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2181,0.0049311779784735,1.0651344433502807,0.0,0.1,1092.0855068997037,428.08615444852535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2182,0.0032017807998478,0.6915846527671455,0.0,0.1,1102.6078930764772,438.8798073821736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2183,0.0022623790451295,0.4886738737479825,0.0,0.1,1107.9871892179638,444.5014163656736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2184,0.0015480983783541,0.3343892497245068,0.0,0.1,1115.8774964020497,450.7712544459624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2185,0.0005533236299355,0.1195179040660894,0.0,0.1,1118.2906416978635,454.204497493616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2186,0.0008472156050852,0.1829985706984104,0.0,0.1,1116.081799812193,456.5783936830955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2187,0.0006217331011985,0.1342943498588888,0.0,0.1,1117.9562100535727,461.0259131620185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2188,0.0007834917689117,0.1692342220849377,0.0,0.1,1116.5728438451645,460.5555508545913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2189,0.0005190817854186,0.112121665650427,0.0,0.1,1113.411272433868,458.2281777364997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2190,0.0005734565570723,0.1238666163276339,0.0,0.1,1116.439443632781,460.70921313859424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2191,0.0006594334129564,0.1424376171986035,0.0,0.1,1118.5681756024435,462.7757371543617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2192,0.0007107613839657,0.1535244589365938,0.0,0.1,1120.8732409678034,464.9517950642064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2193,0.0008797071740359,0.1900167495917702,0.0,0.1,1123.2777141256993,465.8378007026466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2194,0.0003108904363422,0.067152334249922,1.0,0.1,1126.2687063110595,467.62088028758814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2195,0.0004656041434505,0.1005704949853208,0.0,0.1,1119.2486214263045,458.4202437213208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2196,0.0008106949332266,0.1751101055769508,0.0,0.1,1116.7516902476443,454.1254165033673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2197,0.0011891898882045,0.2568650158521757,0.0,0.1,1114.1004811154214,449.7402858128392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2198,0.0007375654946389,0.1593141468420214,0.0,0.1,1103.6471576012975,437.26667560419145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2199,0.0010824279219857,0.2338044311489135,0.0,0.1,1097.4920185254562,429.0984881680648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200,0.0029370757887997,0.6344083703807564,0.0,0.1,1088.9931975739744,418.7736459959525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201,,,,0.1,1075.7289162407392,404.0033978521308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202,,,,0.1,1067.943922086344,398.0235573068599,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2204,0.0025486099306499,0.5504997450203882,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2205,0.0014315071941541,0.3092055539372994,0.0,0.1,1000.5968986159723,361.974746940473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206,0.0026155781492128,0.5649648802299787,0.0,0.1,981.1748210336464,356.5980741771087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207,0.0002573831182732,0.0555947535470274,1.0,0.1,965.6560821212804,350.0584178405645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208,0.0014267858499802,0.3081857435957309,0.0,0.1,954.609245181504,346.7738392525246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209,0.0006652589141366,0.1436959254535079,0.0,0.1,951.9816365241866,351.5676128778865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210,0.0007914777496002,0.1709591939136437,0.0,0.1,946.792309221764,351.6675997871414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2211,0.0002558037138629,0.0552536021943929,1.0,0.1,934.8011132015806,344.8308698804725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212,0.0003702983052069,0.0799844339247023,1.0,0.1,922.9284812413888,336.26829588646484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2213,0.0008662938397769,0.1871194693918146,0.0,0.1,921.2496445444398,338.4383210608561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2214,0.0009974482910457,0.2154488308658744,0.0,0.1,922.7615276753417,340.961080200119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2215,0.0011037125142973,0.238401903088218,0.0,0.1,918.3989492360136,339.6169052345962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2216,0.001745764490046,0.3770851298499458,0.0,0.1,906.0202253937874,327.7952645725164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2217,0.0006661444752821,0.1438872066609398,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2218,0.0011783470195814,0.2545229562295826,0.0,0.1,871.408659337448,295.5421604423051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2219,0.0018207369906293,0.3932791899759328,0.0,0.1,849.4983364739243,275.0030077128765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2220,0.0018008187085136,0.3889768410389384,0.0,0.1,819.3858230171408,245.4292054084698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221,0.0034177114510733,0.7382256734318523,0.0,0.1,789.6451421161619,224.7833505262226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222,0.0051792369525184,1.118715181743976,0.0,0.1,763.2967788235883,214.72974254279043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223,,,,0.1,738.3208359473949,210.2126181059612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224,,,,0.1,697.9433772477164,205.3559239025405,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225,0.0078488231254701,1.6953457951015605,0.0,0.1,666.3550651083652,211.456703078421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226,0.0065306616453128,1.4106229153875698,0.0,0.1,639.4894224554424,217.6016439209353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227,0.0091911625920491,1.985291119882619,0.0,0.1,611.2183002157493,226.528437465726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228,0.0085221649717564,1.840787633899392,0.0,0.1,583.2463012564863,237.73307365001915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229,0.010049019207425,2.1705881488038195,0.0,0.1,553.7355320936401,261.29010471678487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230,0.0112048306384278,2.420243417900409,0.0,0.1,526.1851599084071,294.2696635794564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231,0.013747212801941,2.969397965219262,0.0,0.1,480.2749030338257,331.97528391262324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232,0.0110485731421564,2.386491798705786,0.0,0.1,440.1785780965548,364.5360033280132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233,0.0119341405664851,2.5777743623607905,0.0,0.1,403.1080601673917,389.9809065292279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2234,0.0115942794138476,2.504364353391084,0.0,0.1,362.5648127219346,427.1151391423908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235,0.0104573405294795,2.258785554367575,0.0,0.1,344.9695374386389,459.21968231228624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236,0.0061650456041029,1.331649850486228,0.0,0.1,333.85990409896294,496.3473546014574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237,0.0085514730023486,1.8471181685073128,0.0,0.1,317.139648545433,531.5473232614593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238,0.0106778014929132,2.3064051224692625,0.0,0.1,302.8792856675523,562.8445084715423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239,0.009259845946522,2.0001267244487604,0.0,0.1,282.6927018455069,594.6379095259663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240,0.0105369557412817,2.2759824401168656,0.0,0.1,271.02753348009395,624.8079764026606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2241,0.0102435249225395,2.2126013832685523,0.0,0.1,264.7620422492891,660.4792065899119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2242,0.0079414297423012,1.715348824337076,0.0,0.1,265.35716664280017,693.0653304986694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2243,0.00360286370534,0.7782185603534563,0.0,0.1,272.69080762010293,721.3879642025049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244,0.0098256106734011,2.122331905454657,0.0,0.1,282.3824653745912,743.5448791533479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2245,0.0097109868079318,2.097573150513281,0.0,0.1,279.14136030781987,772.2906720479928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246,0.0086583755676742,1.870209122617646,0.0,0.1,275.4388980561662,799.5866503521202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247,0.0108488579036328,2.3433533071846866,0.0,0.1,285.1136278306093,831.268914980306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0099468728420421,2.1485245338811128,0.0,0.1,301.2929692588979,866.2011885658303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249,0.010047395668227,2.1702374643370503,0.0,0.1,316.3879002095612,898.8704676429633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2250,0.0086764550306474,1.874114286619858,0.0,0.1,337.4594751649023,931.9468449331848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2251,0.0095677495895577,2.066633911344477,0.0,0.1,352.4475338492544,959.3897603927628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2252,0.0072577244028106,1.5676684710070905,0.0,0.1,369.5855394409513,987.8986464297366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2253,0.0082672316291003,1.7857220318856686,0.0,0.1,390.49760511729977,1012.5815868020508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2254,0.0070312408003422,1.518748012873928,0.0,0.1,410.9320868102096,1037.3167544948203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2255,0.0056158143592943,1.213015901607571,0.0,0.1,429.7513871609604,1057.60415055076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2256,0.0036856793309187,0.7961067354784562,0.0,0.1,455.0804534712773,1084.6880490246135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2257,0.0039879729974874,0.8614021674572981,0.0,0.1,464.623172356394,1093.2678979150958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2258,0.0043576822549554,0.9412593670703784,0.0,0.1,474.4247300769569,1103.9710258864948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2259,0.0030255592058979,0.6535207884739517,0.0,0.1,487.1347155011153,1117.7690227580736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2260,0.0040850706525335,0.8823752609472498,0.0,0.1,495.435194666566,1126.4819997449729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2261,0.0035158451048541,0.759422542648492,0.0,0.1,502.2112130929829,1134.087152493477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2262,0.0035251757172201,0.7614379549195578,0.0,0.1,515.9660408779812,1151.4270943913148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2263,0.0058332893570775,1.2599905011287462,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2264,0.002096636015474,0.4528733793424055,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2265,0.002124402058645,0.4588708446673351,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2266,0.0020275338110951,0.4379473031965477,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2267,0.0022795561831332,0.4923841355567745,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2268,0.0020511946627937,0.4430580471634437,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2269,0.0001327122226302,0.0286658400881421,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2270,0.0007129086666604,0.1539882719986511,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2271,0.0003549071829402,0.0766599515150996,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2272,0.0005492254817329,0.1186327040543067,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2273,0.001353714070557,0.2924022392403212,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2274,0.0004973977673764,0.1074379177533039,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2275,0.000953729936345,0.2060056662505279,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2276,0.0026277181542526,0.5675871213185675,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2277,0.0036383119997838,0.7858753919533021,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2278,0.0015540941821307,0.3356843433402364,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2279,0.001365092276085,0.294859931634366,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2280,0.001042147479684,0.2251038556117511,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2281,0.0012388717427716,0.2675962964386685,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2282,0.0022342380034336,0.4825954087416787,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2283,0.0042521404405312,0.918462335154756,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2284,0.0046298660893959,1.0000510753095355,0.0,0.1,451.8586450214351,1119.9719074414609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2285,0.0036130588369782,0.7804207087873,0.0,0.1,433.3546291367188,1104.6246286452872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2286,0.0026552836181641,0.573541261523456,0.0,0.1,401.8042210594263,1076.9721916868957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2287,0.0005276016940631,0.1139619659176312,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2288,0.001980196195207,0.4277223781647183,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2289,0.0036107793593079,0.7799283416105112,0.0,0.1,306.6199359164595,989.163919419476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2290,0.0071387021629409,1.541959667195236,0.0,0.1,284.7066394694561,970.6799664053808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2291,0.0109871757671392,2.373229965702073,0.0,0.1,256.1391444365972,944.733154577636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2292,0.0121157715897865,2.617006663393901,0.0,0.1,231.84300119626147,921.1435002743932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2293,0.0114478848100414,2.4727431189689604,0.0,0.1,223.5847631232218,908.5610603688972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2294,0.0103527100386478,2.236185368347943,0.0,0.1,221.7474749893113,898.0234881156405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
