,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4983,5.073413728582715e-05,0.0109585736537386,1.0,0.1,729.3928444450845,249.14654241253064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4984,0.0003976139036796,0.0858846031948033,1.0,0.1,730.1588741504365,248.55374549583505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4985,0.000756995554482,0.1635110397681321,0.0,0.1,731.4573813617293,247.6975156369039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4986,0.0002586828472546,0.0558754950070063,1.0,0.1,730.1082852095875,242.20320415021803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4987,0.0001586634859192,0.0342713129585675,1.0,0.1,731.0348092379737,239.8021706231395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4988,0.0001127623463853,0.0243566668192358,1.0,0.1,730.8150097883761,236.6979917447148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4989,0.0002712828927971,0.0585971048441837,1.0,0.1,732.0566283916274,228.56895018739365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4990,0.0003365426543609,0.0726932133419575,1.0,0.1,738.4642753493404,223.8253329031657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4991,0.0005628348553637,0.1215723287585785,0.0,0.1,743.5410821079709,219.6242722215356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4992,0.000710965855755,0.1535686248430987,0.0,0.1,742.0799970670336,203.70103999411177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4993,0.0007469987833226,0.1613517371976998,0.0,0.1,735.2258852966241,189.5547191497763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4994,0.0006740714497945,0.1455994331556143,0.0,0.1,731.6634352276591,179.17833929156563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4995,0.0005882352554201,0.1270588151707473,0.0,0.1,739.4250507059675,177.1446097638615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4996,0.000671085960378,0.1449545674416687,0.0,0.1,737.0758319158886,167.4913175457893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4997,0.0003885840453425,0.0839341537939981,1.0,0.1,736.0314919171318,159.33778038095437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4998,0.0002584809293639,0.0558318807426075,1.0,0.1,740.5401066382276,156.38757235782526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4999,0.0005622773605193,0.1214519098721798,0.0,0.1,742.0763931842685,150.40515062930064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000,0.0003514426853704,0.0759116200400078,1.0,0.1,740.7160355209808,145.54624145685258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001,0.0005989592795786,0.1293752043889826,0.0,0.1,741.150831682574,134.37366177842057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5002,0.0004107345506928,0.0887186629496613,1.0,0.1,741.4636474512026,118.58827345258052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5003,0.0004446655758824,0.0960477643906012,1.0,0.1,734.1975099786933,96.73856631839077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5004,0.0006826826898337,0.1474594610040913,0.0,0.1,734.9836733461033,76.1601273589014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5005,0.0004127952903312,0.0891637827115416,1.0,0.1,740.4325383634884,65.4108528457778,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5006,0.0009595898509262,0.2072714078000791,0.0,0.1,748.6684235962334,59.13977952010133,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5007,0.0013669174746938,0.2952541745338645,0.0,0.1,751.1486830102314,52.82479792555046,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5008,0.001608198422542,0.3473708592690885,0.0,0.1,759.3516896710692,48.17234668402547,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5009,0.0013506265240427,0.2917353291932245,0.0,0.1,764.1745676218131,47.45815847682879,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5010,0.0016521657065392,0.3568677926124775,0.0,0.1,763.4444704972358,40.811119008943145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5011,0.0018606409987487,0.401898455729734,0.0,0.1,771.7228558445265,46.58984013328177,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5012,0.0011426836652973,0.2468196717042291,0.0,0.1,771.9246266898837,45.68825224751726,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5013,0.0010376057710895,0.2241228465553388,0.0,0.1,752.8611380583392,28.51899182862716,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5014,0.0008135410409565,0.175724864846609,0.0,0.1,734.2066840900223,20.535059710521143,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5015,0.0003386867769555,0.0731563438223894,1.0,0.1,724.8947950925161,23.01194665841605,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5016,0.0003932743091241,0.0849472507708131,1.0,0.1,728.1401133340211,20.253233893113062,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5017,0.0012932197192079,0.2793354593489225,0.0,0.1,735.2504516828105,13.74707328740531,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5018,0.0006714062200492,0.1450237435306441,0.0,0.1,739.2261615547576,14.623977122034468,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5019,0.0007919472838406,0.1710606133095783,0.0,0.1,722.8218677158271,16.888343551971875,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5020,0.0004788156809923,0.1034241870943426,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5021,0.0003841580177673,0.0829781318377434,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5022,0.0007226294459535,0.1560879603259596,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5023,0.0002947439402701,0.063664691098359,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5024,0.0007461182198615,0.1611615354901026,0.0,0.1,722.4752587815602,31.940909821397675,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5025,0.0002061560003917,0.0445296960846146,1.0,0.1,727.4510442736956,27.096073434350963,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5026,0.0001859672432525,0.0401689245425537,1.0,0.1,731.7213771852148,25.697523783130503,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5027,0.0006130820729457,0.1324257277562835,0.0,0.1,731.8354553253264,24.511151073691,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5028,0.000466323356278,0.1007258449560549,0.0,0.1,738.079712574362,22.84067178917906,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5029,0.0001105061615756,0.0238693309003327,1.0,0.1,750.3125911296377,28.037096011465216,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5030,0.0005299011753812,0.1144586538823439,0.0,0.1,753.5176530713869,28.887765392147408,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5031,0.0003954049089222,0.0854074603271982,1.0,0.1,759.252254542962,32.18583182976084,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5032,0.000291315924688,0.0629242397326142,1.0,0.1,765.3349322444392,37.49890309999492,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5033,0.000297479306678,0.0642555302424627,1.0,0.1,766.7362437159331,38.36172951000381,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5034,0.0001005454267326,0.0217178121742618,1.0,0.1,772.1048662117252,43.63065903253613,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5035,0.0003581011112196,0.0773498400234397,1.0,0.1,774.4002792525735,46.016530323028064,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5036,0.0005355390138805,0.1156764269981948,0.0,0.1,772.9519206466177,45.721295899796765,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5037,0.0008340959748259,0.1801647305623994,0.0,0.1,775.1719816138503,48.41209954284649,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5038,0.0003260768795072,0.0704326059735666,1.0,0.1,778.0420662884295,52.081012808464656,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5039,0.0004919594625839,0.1062632439181268,0.0,0.1,780.0438315894779,55.664977322339055,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5040,0.0002796044991219,0.0603945718103315,1.0,0.1,781.6580160153726,57.839325379216525,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5041,0.0003245894767275,0.0701113269731548,1.0,0.1,781.4941111658908,57.97122349464876,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5042,0.0002008724510255,0.0433884494215211,1.0,0.1,781.7811459625814,58.95016045602125,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5043,0.0001775679424816,0.0383546755760431,1.0,0.1,784.6146713613003,62.92386054621821,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5044,0.0002926013850376,0.0632018991681342,1.0,0.1,786.0998034103363,64.81564152478605,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5045,0.0002838542677906,0.0613125218427795,1.0,0.1,786.0776860934025,66.337878824792,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5046,0.0006217368194337,0.1342951529976958,0.0,0.1,789.3236427543579,70.27364107914075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5047,0.0008074022479528,0.1743988855578173,0.0,0.1,788.7039963038837,71.18576743704843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5048,2.2860661521516693e-06,0.0004937902888647,1.0,0.1,790.007740643993,72.7368683818882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5049,0.0002014131297022,0.0435052360156949,1.0,0.1,793.7284497533541,75.89921394047688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5050,0.0005129505943269,0.1107973283746312,0.0,0.1,795.2075608496167,76.4126080861225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051,0.0001744896450056,0.0376897633212103,1.0,0.1,794.6987674314062,72.72612972483684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052,0.0011645384025648,0.2515402949540138,0.0,0.1,799.058846361717,75.05728764862995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053,0.0007585505726518,0.16384692369281,0.0,0.1,801.5926428435304,77.28836283508795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5054,0.0002348419206326,0.0507258548566496,1.0,0.1,804.3486804022449,80.2740395695553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5055,0.0002192298930858,0.0473536569065351,1.0,0.1,804.693385999932,80.21357578645933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5056,0.0006706697450226,0.144864664924882,0.0,0.1,801.2690863260827,74.31163285386052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5057,0.0007722434791606,0.1668045914986896,0.0,0.1,801.2827066330409,72.97867035037106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5058,0.0005051790472443,0.1091186742047767,0.0,0.1,797.2991674572395,68.73802400135905,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5059,0.000980267369062,0.2117377517174052,0.0,0.1,792.8856952068036,64.18180103226236,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5060,0.0001382181702754,0.029855124779498,1.0,0.1,791.9934421920269,63.413891897839136,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5061,0.000918804301213,0.1984617290620084,0.0,0.1,794.4511959743545,66.0871577510428,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5062,0.0003443461400546,0.0743787662518053,1.0,0.1,797.4395416540543,69.23573903150074,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5063,0.0004326139515301,0.0934446135305129,1.0,0.1,798.8026895135001,70.51939838008421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5064,0.0002393386313905,0.0516971443803564,1.0,0.1,798.334272043595,70.44326620121944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5065,0.0001406107624178,0.0303719246822482,1.0,0.1,798.9447638544722,71.75739372956149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5066,0.0009738667053462,0.2103552083547847,0.0,0.1,799.544794857856,72.52272140327018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5067,0.0008194660397052,0.1770046645763353,0.0,0.1,797.8964377832403,72.32456230158725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5068,0.0006912990530433,0.1493205954573579,0.0,0.1,798.3892816920014,73.48026816734293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5069,0.0010782196543746,0.2328954453449252,0.0,0.1,800.1325184446594,75.46721109981831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5070,0.00060636803195,0.1309754949012213,0.0,0.1,793.6473727426373,70.54245271385207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5071,0.0002936026291335,0.0634181678928548,1.0,0.1,786.2582982655365,68.03044365540046,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5072,0.000502517679041,0.1085438186728601,0.0,0.1,783.7202924785166,68.4759157400766,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5073,0.0001975695346459,0.0426750194835162,1.0,0.1,780.7370033533741,69.69509592184046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5074,0.0005940199537093,0.1283083100012281,0.0,0.1,771.2124389620537,70.72554941577921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5075,0.0012949354920661,0.2797060662862931,0.0,0.1,761.5663957057037,72.00921016109919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5076,0.0007841466697286,0.1693756806613931,0.0,0.1,748.4990872762679,71.8215589751524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5077,0.0010824272587016,0.2338042878795511,0.0,0.1,741.4533894910955,76.3173642683166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5078,0.0019282964922759,0.4165120423316081,0.0,0.1,744.1063312828336,84.42128660719607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5079,0.0041295449769709,0.8919817150257183,0.0,0.1,749.2480125336698,95.24754683216857,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5080,0.0023640974719515,0.5106450539415242,0.0,0.1,766.6151873688386,106.13703075621544,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5081,0.0026110700641994,0.5639911338670847,0.0,0.1,770.2536281696895,108.5764592071522,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5082,0.0009459823291453,0.204332183095391,0.0,0.1,778.5229054874985,113.04213425371675,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5083,0.0009316145340245,0.2012287393493028,0.0,0.1,784.8711800839967,120.2564082454059,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5084,0.000239761911677,0.0517885729222485,1.0,0.1,780.5484746904397,125.5412654458047,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5085,0.0010055877057024,0.217206944431737,0.0,0.1,769.7843006551207,127.38029427026792,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5086,0.0029708971886257,0.6417137927431522,0.0,0.1,761.0602704591198,106.1807489746436,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5087,0.001800816463019,0.3889763560121215,0.0,0.1,748.8077104359995,96.76415768694604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5088,0.0023947711452381,0.5172705673714322,0.0,0.1,743.4574360583406,87.11420714496246,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5089,0.0013113565486975,0.2832530145186627,0.0,0.1,740.6079348836058,84.30343412297526,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5090,0.0006953301705529,0.1501913168394342,0.0,0.1,736.6490498020111,82.0886152286711,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5091,0.0002672386345035,0.0577235450527622,1.0,0.1,732.496802934326,75.13174111976424,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5092,0.0006082951417752,0.1313917506234585,0.0,0.1,729.9118551486152,72.29697786929927,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5093,0.0002704289759847,0.0584126588126971,1.0,0.1,730.898172562392,71.85604271634871,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5094,0.001132339217495,0.2445852709789325,0.0,0.1,733.2646069982889,68.17122306671571,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5095,0.0005903909638511,0.127524448191842,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5096,0.0005650759802311,0.1220564117299361,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5097,0.000687749758352,0.148553947804048,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5098,0.0003175195722832,0.0685842276131749,1.0,0.1,737.3563184237817,29.19719561307463,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5099,0.0008374986328425,0.1808997046939805,0.0,0.1,743.5558578643175,33.405896093288824,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5100,0.0008363622047307,0.1806542362218422,0.0,0.1,755.8659079309937,37.977968279974185,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5101,0.0020794358027943,0.4491581334035813,0.0,0.1,768.0243646411985,43.743993388925965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5102,0.0023284444216853,0.5029439950840283,0.0,0.1,779.2354147324704,53.433359067239614,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5103,0.0034624066439973,0.7478798351034207,0.0,0.1,798.071636675559,71.91818108521352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5104,0.0035860283271804,0.7745821186709828,0.0,0.1,808.3511300919197,81.95646195225093,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5105,0.0039010015932899,0.842616344150631,0.0,0.1,824.399343991856,99.01176990586424,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5106,0.003292762252243,0.7112366464844992,0.0,0.1,836.8526878968778,111.78191333992312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5107,0.0043313402096559,0.9355694852856948,0.0,0.1,845.9007249672761,121.47454537154528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5108,0.0025106296804296,0.5422960109728042,0.0,0.1,862.334037331032,138.67380856104853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5109,0.0033953507435713,0.733395760611408,0.0,0.1,876.8069125323175,153.97825068449777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5110,0.0033517624363475,0.7239806862510615,0.0,0.1,888.6889118591463,166.43132991510404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5111,0.0031137721575878,0.672574786038969,0.0,0.1,904.8144289103512,182.9323955973764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5112,0.0040650014976507,0.8780403234925579,0.0,0.1,914.4724011715948,195.4535506158014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5113,0.0062969469248158,1.3601405357602234,0.0,0.1,929.0888082553256,211.0410505116504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5114,0.0073604441610772,1.5898559387926798,0.0,0.1,953.8567375157392,236.21709870655803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5115,0.0061074970888139,1.3192193711838156,0.0,0.1,979.1606829483771,262.3164091985753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5116,0.0074654366281948,1.6125343116900968,0.0,0.1,1000.1702805115576,285.2342701859116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5117,0.0078247265500548,1.6901409348118528,0.0,0.1,1018.4127313529772,303.71496962546547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5118,0.0051138001914954,1.1045808413630185,0.0,0.1,1042.3786568835442,327.8710952688117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5119,0.0043674956710911,0.943379064955698,0.0,0.1,1057.7095204420525,342.6704645206445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5120,0.0015181194014171,0.3279137907060945,0.0,0.1,1066.2273325340482,352.2610150923056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5121,0.0021203964216597,0.4580056270785028,0.0,0.1,1064.7398642962,350.98914152580005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5122,0.0011789866322818,0.2546611125728877,0.0,0.1,1062.9010171933485,349.4648136283591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5123,0.0010331510751533,0.2231606322331265,0.0,0.1,1061.3945935369786,348.2151865643981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5124,0.0002837298444336,0.0612856463976653,1.0,0.1,1058.2308786686838,345.32980759949896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5125,0.0004661120578633,0.1006802044984758,0.0,0.1,1064.181338649318,350.81314931156606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5126,0.0016976910775739,0.3667012727559676,0.0,0.1,1067.3638702633507,353.3817774596294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5127,0.0015058291319893,0.3252590925097041,0.0,0.1,1063.5115340836749,348.602944425687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5128,0.0011119324968779,0.2401774193256412,0.0,0.1,1057.391254883986,340.9955196843416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5129,0.0008234209339583,0.1778589217349959,0.0,0.1,1052.4027387945214,334.25104603736565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5130,0.0007494643784859,0.161884305752964,0.0,0.1,1051.0541739825492,330.9115605628638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5131,0.0002949509157586,0.0637093978038674,1.0,0.1,1051.527575765327,331.1086734598728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5132,0.0001806632281682,0.0390232572843451,1.0,0.1,1057.484307115508,336.18940473204606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5133,0.0003621518500592,0.0782247996128053,1.0,0.1,1063.3804296563876,340.80168738819407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5134,0.0003909117907653,0.0844369468053057,1.0,0.1,1053.0399017131576,329.5883627844422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5135,0.0007466139320423,0.1612686093211374,0.0,0.1,1047.9215892101197,323.59107303304154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5136,0.000292502288864,0.0631804943946433,1.0,0.1,1045.6164864832847,320.4482236719669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5137,0.0001832712019281,0.0395865796164881,1.0,0.1,1036.6344678999542,310.73252516776904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5138,0.0017381505964385,0.375440528830727,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5139,0.0003113260362982,0.0672464238404255,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5140,0.000792350667559,0.171147744192764,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5141,0.0002312073786695,0.0499407937926277,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5142,0.0008199942484165,0.1771187576579713,0.0,0.1,1023.8949680295076,295.5479753793245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5143,0.0013185168113658,0.2847996312550286,0.0,0.1,1016.4895528679068,288.2285215561882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5144,,,,0.1,1017.149251273395,289.67120797545493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5145,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5146,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5147,0.0007819970126936,0.1689113547418335,0.0,0.1,1012.3701609445882,286.5466962055368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5148,0.0001780142028095,0.0384510678068596,1.0,0.1,1026.5045756183065,300.50017199248185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5149,0.0006431544847349,0.1389213687027424,0.0,0.1,1030.5532969031076,305.15857950155583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5150,0.0002291232565833,0.0494906234220079,1.0,0.1,1022.9123016426788,297.3652730484137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5151,0.0005684702729137,0.1227895789493722,0.0,0.1,1016.5779676407096,291.2232098273728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5152,0.0008100863198424,0.1749786450859584,0.0,0.1,1013.1240035875418,288.390476900572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5153,0.0004349291144748,0.0939446887265746,1.0,0.1,1014.1081776661076,291.1460808946408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5154,0.0003739071426094,0.0807639428036478,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5155,0.0002212922042293,0.0477991161135292,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5156,0.0007201952995949,0.1555621847125174,0.0,0.1,1004.4334806838432,276.5218370656771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5157,0.0010889447576267,0.2352120676473679,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5158,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
