,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3521,0.007766999906567,1.6776719798184871,0.0,0.1,376.0272061448751,894.5665897041271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3522,0.0030964709758531,0.6688377307842708,0.0,0.1,387.459695880555,910.9044143693048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3523,0.0023110638573485,0.4991897931872913,0.0,0.1,394.0392954716027,915.0799347408966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3524,0.0017689720124242,0.382097954683639,0.0,0.1,391.44343016374296,910.7276145396314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3525,0.0022877773231556,0.4941599018016267,0.0,0.1,390.99648703303774,903.753523881003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3526,0.0030981154045964,0.6691929273928292,0.0,0.1,394.93520268412686,900.7541115157726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3527,0.0009645309128064,0.2083386771662033,0.0,0.1,399.5547819116624,902.9687291411196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3528,0.0014777202764417,0.3191875797114141,0.0,0.1,406.1884446989035,904.3733066106618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3529,0.0005858752548357,0.1265490550445219,0.0,0.1,404.2863221083382,901.0639948632944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3530,0.0004328863884734,0.0935034599102664,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3531,0.0003355886147162,0.0724871407787106,1.0,0.1,405.6217291105881,877.85194677515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3532,0.00075022571006,0.1620487533729635,0.0,0.1,406.0816793023851,869.7931988643478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3533,0.001326523854256,0.2865291525193102,0.0,0.1,412.5911086236075,858.7536647616446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3534,0.0001351794348496,0.0291987579275169,1.0,0.1,419.70947547194936,861.0959731385408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3535,0.0010137247015385,0.2189645355323239,0.0,0.1,418.37715971142615,852.5006034576195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3536,0.0014166508829498,0.3059965907171701,0.0,0.1,419.827492912837,845.1420207812832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3537,0.0003898487825597,0.084207337032901,1.0,0.1,419.2947782087744,839.6977389725406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3538,0.0018301137727818,0.3953045749208843,0.0,0.1,417.01960000475634,830.5552236253061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3539,0.0007110154630329,0.1535793400151243,0.0,0.1,421.34564770872,818.3149851424183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3540,0.0015628530002822,0.3375762480609552,0.0,0.1,424.5873037470705,816.4096789406882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3541,8.099931731914083e-05,0.0174958525409344,1.0,0.1,417.5427924206707,809.2884366668366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3542,0.0001965587437941,0.0424566886595303,1.0,0.1,413.9685696077339,807.1593643529411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3543,0.0014371162392361,0.3104171076750078,0.0,0.1,398.66609617202647,794.6853662432619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3544,0.0009164054297852,0.1979435728336109,0.0,0.1,381.4217460290442,781.4088143854535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3545,0.0012526432150765,0.2705709344565414,0.0,0.1,377.4546833870386,774.2443367383972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3546,0.0021257412873722,0.4591601180724018,0.0,0.1,369.8725808007908,769.5292324456353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3547,0.0010831622810511,0.2339630527070527,0.0,0.1,359.85076483695053,758.6300748792914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3548,0.0007356859199739,0.1589081587143679,0.0,0.1,356.53697634657925,756.2319137501235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3549,0.0015046331200047,0.325000753921031,0.0,0.1,352.05822913970417,745.0361825255839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3550,0.0006489908797669,0.14018203002967,0.0,0.1,346.2366126642158,729.907079165844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3551,0.0018449092529571,0.3985003986387462,0.0,0.1,344.01280178137955,726.4427571843789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3552,0.001273166861359,0.275004042053544,0.0,0.1,343.22778701792265,716.1088928707791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3553,0.0009483786442035,0.2048497871479679,0.0,0.1,346.2696417361562,706.6610673711585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3554,0.0005183795397217,0.1119699805798983,0.0,0.1,334.7508656424841,694.1543086287185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3555,0.0021411295179736,0.462483975882318,0.0,0.1,322.8397517729415,669.3080388711393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3556,0.0024116979414707,0.520926755357688,0.0,0.1,321.0176582659283,654.7847554646687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3557,0.0057723713703009,1.246832215985,0.0,0.1,318.4373144081153,646.0900812668292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3558,0.0039618684611808,0.8557635876150728,0.0,0.1,327.0646742310782,635.4884705431856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3559,0.0029943637960921,0.6467825799558946,0.0,0.1,335.9646648047654,622.5200705213607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3560,0.0016433565539422,0.3549650156515284,0.0,0.1,343.1665705873938,608.2027283174401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3561,0.0030358849271833,0.6557511442716122,0.0,0.1,343.54782233672233,590.410132999026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3562,0.0042308898435136,0.9138722061989464,0.0,0.1,346.1479286048359,575.2005864546621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3563,0.0051692462198916,1.1165571834965895,0.0,0.1,350.3467315822707,564.7896891941087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3564,0.0060083289792252,1.2977990595126645,0.0,0.1,363.096618733396,551.4499501351471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3565,0.0038039582120891,0.8216549738112583,0.0,0.1,369.601829399018,540.8883040658412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3566,0.0074418178823227,1.6074326625817053,0.0,0.1,376.8963114062552,522.8429509998673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3567,0.0035900683713438,0.7754547682102787,0.0,0.1,378.7865077097953,506.6550364876285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3568,0.0023873994612482,0.5156782836296129,0.0,0.1,378.8573765998358,492.94239269044925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3569,0.0022077617913085,0.47687654692264,0.0,0.1,378.44241399898885,482.5025963603541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3570,0.0008156169802037,0.1761732677240186,0.0,0.1,385.09884802832727,472.7987719213877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3571,0.0023081153023339,0.4985529053041249,0.0,0.1,390.88837455812353,466.46851166818544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3572,0.0013736072006886,0.2966991553487482,0.0,0.1,405.1360157243201,459.6257517209792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3573,0.001590137946662,0.3434697964789968,0.0,0.1,414.68415816039607,452.7820351275795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3574,0.0041699043521195,0.9006993400578335,0.0,0.1,418.0612681570024,450.2312710595788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3575,0.0060091371317695,1.2979736204622203,0.0,0.1,424.677906055518,441.5714339940095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3576,,,,0.1,427.0912471112663,439.995749968643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3577,,,,0.1,425.08115707989776,434.80561228058247,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3578,0.0021206463466708,0.4580596108808965,0.0,0.1,425.2352843858599,423.5514187412787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3579,0.0014283717185889,0.308528291215218,0.0,0.1,423.2643413042496,419.5798493654535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3580,0.0005705227094341,0.1232329052377798,0.0,0.1,420.0850048471625,414.0290757299495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3581,0.0011820113310584,0.2553144475086347,0.0,0.1,421.4621267449735,407.03518468562174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3582,0.0015088816554675,0.3259184375809978,0.0,0.1,425.5057859904294,408.6907031732708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3583,0.0006163959546876,0.133141526212526,0.0,0.1,437.3355198871991,410.0563996231818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3584,0.0008985415015608,0.1940849643371518,0.0,0.1,447.65008085915264,408.7106234798603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3585,0.0004116852128002,0.0889240059648596,1.0,0.1,444.7231497856882,413.19356615577465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3586,0.0010254360012668,0.2214941762736462,0.0,0.1,442.6878896361446,415.78362331320943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3587,0.000792038944002,0.1710804119044437,0.0,0.1,440.8408299281996,416.9338536427759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3588,0.0008428986308287,0.1820661042590027,0.0,0.1,437.5636941044916,422.9647122074657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3589,0.0006827596925189,0.1474760935841011,0.0,0.1,435.5333418027456,424.1293521506063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3590,0.0003030016246709,0.0654483509289338,1.0,0.1,436.33279710932055,424.1988106437282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3591,0.0005298138983767,0.1144398020493829,0.0,0.1,448.3529434158616,430.0751233032564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3592,0.000421573163171,0.0910598032449466,1.0,0.1,459.2084533591028,433.899167102862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3593,0.0010543643582965,0.2277427013920465,0.0,0.1,460.6574350601015,438.51982868686827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3594,0.001435443521295,0.3100558005997283,0.0,0.1,456.08538847303385,445.365746837992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3595,0.0014322622086211,0.3093686370621786,0.0,0.1,449.7913289632005,455.3742523410105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3596,0.0013170445979567,0.2844816331586481,0.0,0.1,440.2509170812202,463.2660847418942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3597,0.0018297507088474,0.3952261531110541,0.0,0.1,431.1616584385978,463.0949153749373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3598,,,,0.1,425.1318587618425,466.20381116431815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3599,,,,0.1,417.56197491742734,465.87087313473126,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3601,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3602,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3603,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3604,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3605,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3606,0.0010458469790909,0.2259029474836546,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3607,0.0009947386086787,0.2148635394746143,0.0,0.1,433.49103313576416,494.98368990794216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608,0.0007767850831856,0.1677855779681094,0.0,0.1,430.16142451107777,510.06574108571175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3609,,,,0.1,429.604813821904,517.9773602640973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3610,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3611,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3612,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3613,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3614,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3615,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3616,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3617,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3618,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3619,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3620,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3621,,,,0.1,415.2483886343745,483.1456344888905,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3622,0.0022233691120521,0.4802477282032692,0.0,0.1,421.5172010260756,475.80251423447066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3623,0.0008565955520517,0.1850246392431697,0.0,0.1,427.8110430881141,461.235660891368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3624,0.0016123851582694,0.3482751941861912,0.0,0.1,431.3964322912015,451.555869032033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3625,0.0012447909625887,0.268874847919162,0.0,0.1,443.90173215341576,439.9724752727534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3626,0.0013219696657295,0.2855454477975758,0.0,0.1,456.5189426090349,430.32881717997424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3627,0.0018155363468637,0.3921558509225784,0.0,0.1,461.35663316610135,418.8288151044992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3628,0.0003840085046935,0.0829458370138011,1.0,0.1,462.66231927269376,408.8120520480406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3629,0.0019796477037586,0.4276039040118654,0.0,0.1,460.95668411704486,404.6700498440656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3630,0.0009578190183493,0.2068889079634592,0.0,0.1,462.20429021997,395.9011027157722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3631,0.0007268553045798,0.1570007457892409,0.0,0.1,462.0580828699047,389.6902605843874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3632,0.0011754406821684,0.253895187348389,0.0,0.1,462.7282200066946,391.8361186007048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3633,0.0006771548797914,0.1462654540349464,0.0,0.1,462.8043277534795,394.774045354213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3634,0.000649408315031,0.1402721960467006,0.0,0.1,462.4271922005116,391.601200229715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3635,0.0002601043442465,0.0561825383572632,1.0,0.1,455.7124366637662,391.4719152124664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3636,0.0003500097252277,0.075602100649192,1.0,0.1,451.5589788966191,386.7004972633371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637,0.000870055565844,0.1879320022223227,0.0,0.1,454.7886906704388,382.2596360358087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638,0.0013740646191093,0.2967979577276188,0.0,0.1,461.3941144846688,380.100803125002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639,0.000458871060514,0.0991161490710344,1.0,0.1,468.2399242527184,376.0892915624879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640,0.0003342449861874,0.0721969170164984,1.0,0.1,468.700730992871,372.5826940285589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641,0.000196634092242,0.0424729639242832,1.0,0.1,464.48963933904525,371.3526232415579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642,0.0007220516625774,0.1559631591167362,0.0,0.1,461.7562463073278,367.69309495622247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3643,0.0002299465868128,0.0496684627515861,1.0,0.1,457.6636574728889,369.3762551110717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644,0.0003257259138217,0.0703567973854884,1.0,0.1,455.2825813548428,374.1898925385224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645,4.694071917524978e-05,0.0101391953418539,1.0,0.1,452.9136285868984,374.3668210143627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3646,0.000528783001554,0.1142171283356697,0.0,0.1,453.8089511384823,375.2157701941501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647,0.0002413792652981,0.0521379213044016,1.0,0.1,456.1603838390061,381.1046230214004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648,0.0002744355930649,0.0592780881020345,1.0,0.1,461.2320883934899,385.1467827607241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3649,0.0004376890899401,0.0945408434270722,1.0,0.1,463.0537663085555,386.2667437949028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3650,0.0008509000279536,0.1837944060379911,0.0,0.1,464.7626867075148,389.360653100427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3651,0.0003960471407336,0.0855461823984743,1.0,0.1,470.44373265774055,390.1681922199569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3652,0.0003356847925185,0.0725079151840107,1.0,0.1,475.08141572944015,388.8257185885892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653,0.0002664956038544,0.0575630504325657,1.0,0.1,478.16418592415806,386.3742330459547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3654,0.0008510861627148,0.1838346111463975,0.0,0.1,479.1918482646336,383.0915429880625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3655,0.0008097440443517,0.1749047135799675,0.0,0.1,479.491963815536,376.3207895847776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3656,0.0005291276729795,0.1142915773635844,0.0,0.1,482.82998965541447,370.9139041364173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657,0.0007954851268474,0.1718247873990392,0.0,0.1,488.9501620477688,366.382397033156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3658,0.0002131500835546,0.0460404180477997,1.0,0.1,493.1539667346496,358.8903379324201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3659,0.0004683045063347,0.1011537733683159,0.0,0.1,493.4779541806507,356.09203713866816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3660,0.0003272903930793,0.0706947249051471,1.0,0.1,492.5484137293236,358.46658935939934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3661,0.0003990084746109,0.0861858305159606,1.0,0.1,496.5206133041997,356.2566550584009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3662,0.0002802081028483,0.0605249502152525,1.0,0.1,496.7923104524804,354.40441108715544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3663,0.0003537509642997,0.0764102082887492,1.0,0.1,493.10866710790384,357.2486145404435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3664,0.0002287651631496,0.0494132752403269,1.0,0.1,492.64826762532095,355.6996359628096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3665,0.0003256717100565,0.0703450893722158,1.0,0.1,489.89922424601934,357.500676603048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3666,0.0006086298615324,0.1314640500910065,0.0,0.1,485.32552439013534,367.0083049169595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3667,0.0003317947510224,0.0716676662208515,1.0,0.1,480.8819074879918,367.8778408141122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3668,0.0003285047913372,0.0709570349288443,1.0,0.1,478.5288571448802,365.10570911460087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3669,0.0003068798911729,0.0662860564933469,1.0,0.1,473.3874009421425,363.19688983092254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3670,0.0004662232248392,0.1007042165652748,0.0,0.1,471.6661553705879,352.76715247379155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3671,0.0008059236138569,0.1740795005931118,0.0,0.1,470.8487383973404,346.38147560735104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3672,0.0001846229937877,0.0398785666581639,1.0,0.1,468.2457635043164,345.91637255559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3673,0.0009575756416145,0.2068363385887335,0.0,0.1,463.5782403448033,345.4525776059942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3674,0.0006197931569608,0.1338753219035484,0.0,0.1,459.9788118299987,345.2232328590559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3675,0.0007761714275789,0.1676530283570546,0.0,0.1,459.2279151176489,341.87407895355096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3676,0.0005717111655063,0.1234896117493622,0.0,0.1,450.0500821478517,346.5951490658814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3677,0.001205489142033,0.2603856546791419,0.0,0.1,449.1793109117976,349.18770544265703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3678,0.0009856099189027,0.2128917424829878,0.0,0.1,450.9230222371347,343.21421874499896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3679,0.000675796493457,0.1459720425867278,0.0,0.1,461.259763509084,333.93863643363824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3680,0.0016045415317974,0.3465809708682399,0.0,0.1,467.27937506580383,326.1057021238905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3681,0.0007282698836479,0.1573062948679501,0.0,0.1,475.6003377529797,318.5028684562385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3682,0.00067917077067,0.1467008864647301,0.0,0.1,476.2495891150006,317.4799908403539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3683,0.001486065705118,0.32099019230549,0.0,0.1,480.3004630324424,309.21864576765046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3684,0.0003286570726009,0.0709899276818098,1.0,0.1,484.2972529423572,301.2518164930951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3685,0.0006359640646579,0.1373682379661118,0.0,0.1,479.9118931825514,303.2000768677836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3686,0.0008716347598389,0.1882731081252065,0.0,0.1,473.6484311624002,311.0654146226963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3687,0.0011721627879519,0.2531871621976164,0.0,0.1,478.2882150063903,321.5308293508903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3688,0.0003829858399105,0.082724941420672,1.0,0.1,488.5327836976935,327.9110942705884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3689,0.0001169862214342,0.0252690238298079,1.0,0.1,491.7098406740649,341.6940330884414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3690,0.0002770837259192,0.0598500847985568,1.0,0.1,501.40577400092576,346.3056393479151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3691,0.0013913496185508,0.300531517606973,0.0,0.1,502.1205895898451,350.6888779617598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3692,0.0036638150040456,0.7913840408738598,0.0,0.1,507.21698652173313,360.1613514368501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3693,0.0006728081469737,0.1453265597463212,0.0,0.1,517.9525042133203,365.80050859844414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3694,0.0023483918451126,0.5072526385443311,0.0,0.1,522.9682717940849,365.9550756205036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3695,0.0016681246021279,0.3603149140596356,0.0,0.1,531.8065777182518,361.1949826279401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3696,0.0014029726511625,0.3030420926511126,0.0,0.1,539.6031573344418,357.06301964449585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3697,0.0004202202622581,0.0907675766477585,1.0,0.1,542.604832362739,356.06874521464204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3698,0.0006527507891102,0.1409941704478143,0.0,0.1,544.2959799159797,360.74034902072657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3699,0.0014871123270045,0.321216262632988,0.0,0.1,540.4146045576358,367.00463563246734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3700,0.0011493511181812,0.2482598415271433,0.0,0.1,534.1260578895979,375.5267341449703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3701,0.0006669588510855,0.1440631118344717,0.0,0.1,535.0735163785698,379.1735009018587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3702,0.0011857093752408,0.2561132250520184,0.0,0.1,529.5401167255403,383.2546803258005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
