,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2418,0.0091668985089683,1.980050077937156,0.0,0.1,793.6885908998328,304.9482790730074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2419,0.0184650766987992,3.988456566940645,0.0,0.1,740.4540064627665,304.34076366652624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2420,0.0111323255096838,2.404582310091722,0.0,0.1,687.1663364017843,316.7052743162125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2421,0.0096595916610168,2.086471798779648,0.0,0.1,652.3427062397818,336.8209209543263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2422,0.0095647477890845,2.065985522442259,0.0,0.1,631.8579196546985,363.8773903016621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2423,0.0109311066525921,2.3611190369599044,0.0,0.1,602.9540557192221,379.4279758110124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2424,0.014217706432119,3.0710245893377066,0.0,0.1,562.1658998577614,413.95183266552647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425,0.0115473954090661,2.4942374083582988,0.0,0.1,529.9926073082336,443.0346864824519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426,0.0111109981569303,2.399975601896955,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2427,0.0117519071467642,2.5384119437010844,0.0,0.1,486.39229874778783,504.7884372691081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428,0.0101709117841651,2.19691694537968,0.0,0.1,454.17262077424925,539.3277068879587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429,0.0107047836368517,2.312233265559969,0.0,0.1,423.8817507168179,571.4605253939193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430,0.011949768345887,2.581149962711607,0.0,0.1,388.9666023711612,611.9724717589896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431,0.0136025331966746,2.9381471704817272,0.0,0.1,379.9727457275976,642.5122842168574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432,0.0107966958487423,2.332086303328352,0.0,0.1,379.17251958378927,676.4452295892285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2433,0.0065400774915236,1.4126567381691078,0.0,0.1,380.8293282954645,709.1122553504988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434,0.0050655108088216,1.0941503347054744,0.0,0.1,363.5373392780188,722.4929086276328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2435,0.0041415530043512,0.8945754489398624,0.0,0.1,343.5468335990997,734.3157023593784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436,0.0029550471507918,0.63829018457105,0.0,0.1,308.38127885530673,735.024908309286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2437,0.0019743896965639,0.4264681744578142,0.0,0.1,284.15291098941225,728.3471111750276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2438,0.0010936156457541,0.2362209794828886,0.0,0.1,271.6317311104764,724.0793177642863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2439,0.0018119818200736,0.39138807313591,0.0,0.1,252.6062913910208,716.1272550816802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440,0.0031929686275259,0.6896812235456123,0.0,0.1,241.762136898028,711.5295658267818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2441,0.0070050214095211,1.513084624456573,0.0,0.1,219.8437233416664,718.6817998599544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2442,0.0034598369964598,0.7473247912353291,0.0,0.1,202.34825558924464,721.3805103582886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2443,0.0044164649973285,0.953956439422968,0.0,0.1,171.0693429665709,718.7123411420886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2444,0.003601491791519,0.7779222269681124,0.0,0.1,152.54350114010865,720.6630898517855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2445,0.0050123238816443,1.0826619584351842,0.0,0.1,136.58825089612498,734.7132790416563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2446,0.0055538123683408,1.1996234715616263,0.0,0.1,124.41595731254998,746.8019811355919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2447,0.0050665247762967,1.094369351680096,0.0,0.1,124.90306065050171,761.7429654365781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2448,0.0055099199448218,1.1901427080815206,0.0,0.1,122.68479175022485,780.1409364153533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449,0.004632963798804,1.000720180541678,0.0,0.1,122.45798075390384,791.1442666825657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2450,0.0035828614934855,0.7738980825928766,0.0,0.1,127.93871943722992,812.9494059117329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2451,0.00321043812559,0.6934546351274572,0.0,0.1,126.9680510423534,822.0048383458965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2452,0.0007069074839019,0.1526920165228232,0.0,0.1,131.1272029532701,827.3191290509752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453,0.0010181493787135,0.2199202658021316,0.0,0.1,141.3969324770085,837.8711927065171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2454,0.0004267098472845,0.0921693270134694,1.0,0.1,155.97536562058684,849.387892762815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2455,0.0012651333586683,0.2732688054723537,0.0,0.1,172.4559149075886,850.4045829560096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2456,0.0005983332676846,0.1292399858198744,0.0,0.1,167.15837628682698,839.6795966719486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2457,0.0013763015255158,0.2972811295114151,0.0,0.1,153.4477738123599,826.6730212553505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2458,0.0004578424224871,0.0988939632572218,1.0,0.1,140.20844211362183,816.6057416986982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2459,0.001407784745426,0.3040815050120364,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2460,0.001403845349159,0.3032305954183509,0.0,0.1,90.80395434183784,776.6214463390146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2461,0.0027426508843442,0.5924125910183676,0.0,0.1,72.26859520210667,762.1449440322523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2462,0.0019769435866222,0.4270198147104084,0.0,0.1,62.19964737580657,755.4702337662018,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2463,0.0026796475191326,0.5788038641326487,0.0,0.1,46.55434527405803,750.8187938732035,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2464,0.0021640775148149,0.4674407432000392,0.0,0.1,33.145680568574505,749.2238593952382,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2465,0.002497700477394,0.5395033031171201,0.0,0.1,19.90311226236074,748.1443199709579,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2466,0.0006236473636445,0.1347078305472271,0.0,0.1,13.732384691824208,746.5136877074706,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2467,0.000608097012321,0.1313489546613496,0.0,0.1,24.129655057602708,729.2982564167747,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2468,0.0016071612270292,0.3471468250383209,0.0,0.1,46.17401951490846,707.7770566649267,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2469,0.0005461686924766,0.1179724375749471,0.0,0.1,63.36110631815088,691.1840872065826,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2470,0.0003937328731114,0.0850463005920813,1.0,0.1,77.71778287353416,677.1253890718643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2471,0.0027710924046536,0.5985559594051924,0.0,0.1,102.7470945397931,652.4571042402133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2472,0.0024433378231367,0.5277609697975432,0.0,0.1,123.11759851534924,630.841863710904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2473,0.0029188169807183,0.630464467835164,0.0,0.1,155.58058297931285,598.1882676520432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2474,0.0035667096057032,0.7704092748318937,0.0,0.1,171.9913706800804,582.3868653459573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2475,0.0034072900840905,0.7359746581635569,0.0,0.1,192.82437148037027,562.7856155091241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2476,0.0072201029426538,1.5595422356132334,0.0,0.1,207.92433257224388,549.8612792676788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2477,0.0040214055063823,0.8686235893785782,0.0,0.1,221.4914307392661,541.6389806561983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2478,0.0080057681211137,1.7292459141605785,0.0,0.1,234.8193624055769,532.6497629143396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2479,0.007258221724086,1.5677758924025773,0.0,0.1,244.3675493149076,530.596707477247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2480,0.0052422987341078,1.132336526567287,0.0,0.1,260.827779663421,522.0004918256712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2481,0.0043149870748794,0.9320372081739612,0.0,0.1,279.0111959644551,513.9269606434447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2482,0.0045903472728424,0.9915150109339678,0.0,0.1,298.9956267317682,509.6759472634927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2483,0.0020008741542106,0.4321888173095066,0.0,0.1,305.7164952028148,512.1546358402352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2484,0.0020712243951419,0.4473844693506671,0.0,0.1,311.9184456036948,516.4174810790784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2485,0.0021257252473923,0.4591566534367529,0.0,0.1,317.7328354934468,519.8912476053703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2486,0.0022416548338694,0.4841974441158034,0.0,0.1,322.6539406327208,515.9261536969589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2487,0.0039048835656697,0.8434548501846568,0.0,0.1,339.12059665816764,503.7062119457355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2488,0.00237381969441,0.5127450539925672,0.0,0.1,354.82519048096543,492.93966831790857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2489,0.0031586792692178,0.6822747221510542,0.0,0.1,366.10645650328576,482.2104085895718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2490,0.0042839399862349,0.9253310370267398,0.0,0.1,381.85695289862815,472.9576940661395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2491,0.0038585028942929,0.833436625167279,0.0,0.1,391.3444119391119,471.58161511384577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2492,0.0035914246845064,0.7757477318533832,0.0,0.1,400.56983143790967,471.5523793695824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2493,0.003598730436565,0.7773257742980453,0.0,0.1,406.3814207206474,472.44766731945487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2494,0.0033589135539593,0.7255253276552126,0.0,0.1,414.7314881007936,470.6662054234537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2495,0.0022810916063569,0.492715786973095,0.0,0.1,423.9099085093471,467.1571706601193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2496,0.0029422724988323,0.6355308597477894,0.0,0.1,426.8220814879899,461.8424827133583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497,0.002305599345053,0.4980094585314595,0.0,0.1,432.8013267080238,455.728079616035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2498,0.0023354744154171,0.5044624737301049,0.0,0.1,440.3722941608306,447.4651328173088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2499,0.0026661476814329,0.5758878991895177,0.0,0.1,440.8816957203852,443.1363788020669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2500,0.0030713803253892,0.6634181502840792,0.0,0.1,446.20398871396446,429.6591172001096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2501,0.0016742277541725,0.3616331949012686,0.0,0.1,453.3171500855833,416.96736117641166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2502,0.0016400387547387,0.354248371023578,0.0,0.1,459.3230212120046,399.7717255323876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2503,0.0053822244193944,1.1625604745891955,0.0,0.1,469.7906453567665,383.32231318841934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2504,0.0083634659275998,1.806508640361564,0.0,0.1,486.8660071567535,371.3522733184792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2505,0.0080335048878897,1.7352370557841776,0.0,0.1,519.2420914226057,354.39441450317344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2506,0.0071322088529644,1.5405571122403237,0.0,0.1,547.2407844724004,340.37887625765035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2507,0.0080284218664088,1.7341391231443222,0.0,0.1,563.6426447949685,331.29884952976886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2508,0.0069030574705478,1.491060413638339,0.0,0.1,587.9864578789363,321.18287769680234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2509,0.0070922520008244,1.5319264321780792,0.0,0.1,607.7923615652223,310.2348065285622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2510,0.0061294356860291,1.3239581081822973,0.0,0.1,632.7207049427844,298.21864404892443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2511,0.0039414076308698,0.8513440482678974,0.0,0.1,651.9782130003858,297.20694829551604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2512,0.0034380140714501,0.7426110394332276,0.0,0.1,670.3924784740722,304.30335650045737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2513,0.0041873254129101,0.9044622891885862,0.0,0.1,686.7891634182799,308.0520266790728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2514,0.0062957124862753,1.3598738970354851,0.0,0.1,699.349282694229,306.7242651565748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2515,0.0075421275997206,1.6290995615396633,0.0,0.1,718.5577491427545,308.6431555740698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2516,0.0095647040409977,2.065976072855506,0.0,0.1,745.4144294351743,314.3370096555193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2517,0.0086687618192296,1.8724525529535947,0.0,0.1,779.0796480513987,328.0723737745441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2518,0.0097790604938077,2.112277066662484,0.0,0.1,809.0835623325049,345.46423475944147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2519,0.0089887397485589,1.941567785688732,0.0,0.1,841.4205951271186,350.10051234531426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2520,0.0095737864380104,2.0679378706102582,0.0,0.1,881.5913561000054,365.3302505325005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2521,0.0090984751422787,1.9652706307322056,0.0,0.1,911.897349820392,364.5282494702527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2522,0.011141210059478,2.406501372847261,0.0,0.1,945.023607256808,366.7079841687545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2523,0.0110886958704716,2.395158308021873,0.0,0.1,977.102091991881,381.087456322212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2524,0.0095039606631868,2.0528555032483595,0.0,0.1,1011.7639386545832,399.7921296658173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2525,0.0073923050227638,1.5967378849169866,0.0,0.1,1047.4016611166658,422.34094100495474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2526,0.0075730907112215,1.6357875936238544,0.0,0.1,1073.4697909970698,440.61142442265447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2527,0.0035076089453395,0.7576435321933511,0.0,0.1,1087.2349270658376,451.7984782714992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2528,0.0012019613446719,0.2596236504491516,0.0,0.1,1090.0843676602244,454.8227685306583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2529,0.0018352318103017,0.3964100710251851,0.0,0.1,1093.5772554595055,457.06302021140687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2530,0.0030490924199839,0.6586039627165263,0.0,0.1,1094.0978883934192,454.9523195099588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2531,0.0003034963196213,0.0655552050382215,1.0,0.1,1094.3133178779717,455.4351866327625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2532,0.0005893548424917,0.127300645978225,0.0,0.1,1093.1201275969404,455.676475314207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2533,0.0004465414263824,0.0964529480986197,1.0,0.1,1092.82886407143,454.8717118458173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2534,0.0012099943622133,0.261358782238089,0.0,0.1,1084.073650836394,444.5382105748752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2535,0.0004614974046413,0.0996834394025345,1.0,0.1,1077.882247987343,438.4259593038496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2536,0.0010374936795355,0.2240986347796736,0.0,0.1,1074.8737576142123,439.647890873913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2537,0.0008938621727081,0.193074229304958,0.0,0.1,1077.1002494767072,447.4466002455282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2538,0.0007126563130179,0.1539337636118704,0.0,0.1,1083.1150284393889,456.183577024874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2539,0.0004475075789622,0.0966616370558418,1.0,0.1,1086.2845581206875,457.4240372347893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2540,0.0011483453206274,0.248042589255533,0.0,0.1,1089.043644044139,461.8354056145481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2541,0.000179563166607,0.0387856439871121,1.0,0.1,1092.7716955473586,470.85336770290127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2542,0.0005234395022008,0.1130629324753735,0.0,0.1,1097.7858792850598,475.3674257108489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2543,0.000682417704853,0.1474022242482512,0.0,0.1,1102.529947296544,480.69337060846686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2544,0.000818202750173,0.1767317940373816,0.0,0.1,1106.3071160646336,483.8720135801627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2545,0.0008245360530998,0.1780997874695568,0.0,0.1,1111.2039620024957,489.790391351906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2546,0.002566263453406,0.5543129059357023,0.0,0.1,1115.8639631159865,493.5663201350284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2547,0.0009915765934749,0.2141805441905997,0.0,0.1,1121.5477601430582,498.01669678797816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2548,0.0010318985940539,0.2228900963156481,0.0,0.1,1125.7501609744236,496.8589299346869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2549,0.0022487261088556,0.4857248395128203,0.0,0.1,1129.8250028809682,497.2621171272526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2550,0.0015897757662535,0.3433915655107573,0.0,0.1,1131.2789162219776,496.886523979382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2551,0.0029267121073626,0.6321698151903233,0.0,0.1,1139.9288818632688,506.48275262948346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2552,0.0038434422185662,0.8301835192103122,0.0,0.1,1153.9845541627362,521.1273203299451,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2553,0.0030994671659281,0.6694849078404732,0.0,0.1,1165.7250752485816,533.0863978258765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2554,0.0022038181052111,0.4760247107256154,0.0,0.1,1177.1892671865128,541.9411554923386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2555,0.0028308725479875,0.6114684703653198,0.0,0.1,1186.6709452569269,550.9862888744965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2556,0.0034096186510899,0.7364776286354217,0.0,0.1,1194.3528424495864,559.7090473128093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2557,0.0033306422375195,0.7194187233042194,0.0,0.1,1204.4054817314911,569.4634025613037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2558,0.001962894423898,0.4239851955619865,0.0,0.1,1209.1143212125808,572.5518534574833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2559,0.0004229371812949,0.0913544311597065,1.0,0.1,1214.873889629663,575.82691190504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2560,0.0028506063221292,0.6157309655799207,0.0,0.1,1215.3202966991998,575.4242039722283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2561,0.0035760772407021,0.7724326839916563,0.0,0.1,1195.6360236638243,554.9300679165422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2562,0.0025672374146144,0.5545232815567153,0.0,0.1,1185.9710668574774,545.6107309605566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2563,0.0016315442412789,0.3524135561162501,0.0,0.1,1180.7917551031196,545.0882426767974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2564,0.0007747064864321,0.1673366010693337,0.0,0.1,1183.4585860390655,550.2754519066896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2565,0.0005823058437675,0.1257780622537996,0.0,0.1,1184.8542053141678,555.9163366602331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2566,0.0006825483405901,0.1474304415674683,0.0,0.1,1185.908636457286,558.3157107872639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2567,0.0005211268849045,0.1125634071393855,0.0,0.1,1186.1245339845832,559.3430339003216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2568,0.0002950837774666,0.0637380959327987,1.0,0.1,1180.684565638356,551.6267828482823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2569,0.0010497928390162,0.2267552532275024,0.0,0.1,1184.0598671921557,556.5291879800782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2570,0.0011641986350503,0.2514669051708669,0.0,0.1,1185.7433157480516,560.1271902248365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2571,0.0017915484041994,0.3869744553070894,0.0,0.1,1190.37520316389,568.9463198822144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2572,0.0026952873927707,0.5821820768384819,0.0,0.1,1197.117556408154,577.6166366914038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2573,0.0025514647361499,0.5511163830083964,0.0,0.1,1201.60076647399,584.2248997104659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2574,0.0020218584423755,0.4367214235531175,0.0,0.1,1206.5383132725035,588.1696528966123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2575,0.0059187102560661,1.2784414153102983,0.0,0.1,1216.301791102668,597.2540528443212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2576,0.0038166280197518,0.8243916522664094,0.0,0.1,1228.0634965559573,607.6003216260441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2577,0.0030313420554165,0.6547698839699746,0.0,0.1,1235.21176320433,617.1262887962837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2578,0.0009421606487188,0.2035067001232805,0.0,0.1,1237.291408928762,619.9905460200465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2579,0.0013882369338061,0.2998591777021208,0.0,0.1,1236.6586096433878,620.3429142135484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2580,0.0013672825694806,0.2953330350078263,0.0,0.1,1233.1986744800324,616.5302717495339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2581,0.0005666121166906,0.1223882172051901,0.0,0.1,1222.8718684511696,610.1047541161112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2582,0.0013947521880923,0.301266472627956,0.0,0.1,1205.027783602466,597.5313977931868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2583,0.0010715402799803,0.2314527004757537,0.0,0.1,1192.0347455555748,591.433172688206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2584,0.0012931853394132,0.2793280333132587,0.0,0.1,1178.2727842550153,583.0091332388029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2585,0.0017715428723648,0.3826532604308122,0.0,0.1,1165.200120458681,576.6457688436599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2586,0.0013331581464375,0.2879621596305114,0.0,0.1,1153.578038616468,568.3113024308141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2587,0.0025194392001271,0.5441988672274585,0.0,0.1,1136.5248862466078,556.9931852982544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2588,0.0022945989059518,0.495633363685595,0.0,0.1,1127.5141846285878,554.8676511337172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
