,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
71,0.0021793731525953,0.4707446009605907,0.0,0.1,50.56969511535395,674.6365224778809,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
72,0.0028154257138161,0.6081319541842781,0.0,0.1,47.40689409862149,669.1771456121016,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
73,0.0019605708205613,0.4234832972412475,0.0,0.1,46.52019671924223,667.0439814361245,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
74,0.0016635112456375,0.359318429057713,0.0,0.1,47.69640655563247,660.8559620538696,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
75,0.0012240303617577,0.2643905581396814,0.0,0.1,49.484426203017065,655.2754880634208,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
76,0.0017202024195624,0.3715637226254897,0.0,0.1,54.38336557547666,647.9605731979702,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
77,0.0001581808600055,0.0341670657612028,1.0,0.1,64.49147939995099,636.967923113654,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
78,0.0008914594386181,0.1925552387415308,0.0,0.1,66.24480147942718,633.5757751181872,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
79,0.0005071707634437,0.1095488849038506,0.0,0.1,65.41539496299157,632.5475722635784,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
80,0.0002864342340393,0.0618697945524963,1.0,0.1,67.23056045629812,630.2965391808286,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
81,0.000441220787048,0.0953036900023861,1.0,0.1,61.06754377993976,636.7836747364504,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
82,0.0007351372206045,0.1587896396505777,0.0,0.1,48.81669569795836,648.2495857931749,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
83,0.0003913348764661,0.0845283333166801,1.0,0.1,39.18846652849219,657.687662163054,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
84,0.000253052184448,0.0546592718407691,1.0,0.1,25.466363947210898,670.6906573696223,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
85,0.0011675123518994,0.2521826680102789,0.0,0.1,23.25814305784308,672.5852276421854,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
86,0.0004109707762312,0.0887696876659425,1.0,0.1,27.00467152616844,668.4925673044195,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
87,0.0001900270369486,0.0410458399809105,1.0,0.1,28.51650375743175,666.9574988244686,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
88,9.805256857099538e-05,0.021179354811335,1.0,0.1,28.79911418849039,666.8538724368029,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
89,0.0006219264769801,0.134336119027707,0.0,0.1,30.0989541114938,665.7938096631713,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
90,6.573155664722567e-05,0.0141980162358007,1.0,0.1,28.985601126758088,666.7649710623534,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
91,0.0002695090945958,0.0582139644327042,1.0,0.1,28.97851634142878,666.6615602818027,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
92,0.0002254325576346,0.0486934324490749,1.0,0.1,28.780243558429035,666.8347569854848,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
93,0.0001527054723114,0.0329843820192659,1.0,0.1,28.25081399202737,667.3699991332243,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
94,0.0003431713804547,0.0741250181782255,1.0,0.1,27.777590924559245,667.8043993566495,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
95,0.0003090356944492,0.0667517100010282,1.0,0.1,27.35731703830136,668.175692225966,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
96,0.0001741141254205,0.0376086510908439,1.0,0.1,27.77252050977085,667.7543834089564,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
97,0.0001123084697954,0.0242586294758132,1.0,0.1,27.5452746074082,667.9645579531673,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
98,0.0001306449500758,0.0282193092163841,1.0,0.1,27.319742782672392,668.189630900556,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
99,0.0001187759743585,0.0256556104614366,1.0,0.1,27.288187278663408,668.2173623094635,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
100,6.201922381936712e-05,0.0133961523449833,1.0,0.1,26.81536193295073,668.669350885918,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
101,0.0002598104775155,0.0561190631433633,1.0,0.1,26.51678015184081,668.9590368774271,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
102,0.000400927574974,0.0866003561944045,1.0,0.1,26.575276998734218,668.8921625670066,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
103,0.0021451551002072,0.4633535016447759,0.0,0.1,29.21007436837616,666.2588482042527,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
104,0.0028620423423182,0.6182011459407362,0.0,0.1,43.475897763912265,655.0321377369276,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
105,0.0009878307981978,0.2133714524107253,0.0,0.1,79.49307065986305,633.4424785069065,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
106,0.000489366785751,0.1057032257222176,0.0,0.1,100.67534132081208,619.6901708239001,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
107,0.0012834306795235,0.2772210267770972,0.0,0.1,109.68784378441435,615.015055865974,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
108,0.0009125901291145,0.1971194678887373,0.0,0.1,122.1633373890974,606.6631987474361,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
109,0.0003518945624341,0.0760092254857738,1.0,0.1,121.19192806654118,605.0935696397164,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110,0.0004931604854022,0.1065226648468812,0.0,0.1,114.0463533123178,605.4520214735986,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
111,0.0006200802441017,0.1339373327259731,0.0,0.1,109.43459157170528,608.1644074808512,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
112,0.0001051306931015,0.0227082297099333,1.0,0.1,105.83802880730076,609.8477667585507,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
113,0.000451755873444,0.0975792686639216,1.0,0.1,105.05503860616945,609.3388548978339,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
114,0.0001941030746231,0.0419262641186084,1.0,0.1,107.1459034524826,606.9985439682152,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
115,0.0003255216186847,0.0703126696359039,1.0,0.1,108.54103748375952,605.019851826205,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
116,0.0002780493143926,0.0600586519088075,1.0,0.1,108.80814636780782,604.6326814352428,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
117,0.000149389057463,0.0322680364120276,1.0,0.1,107.95577672265756,605.9158929517615,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
118,0.0001772033389396,0.0382759212109709,1.0,0.1,107.60798337654715,606.773227111897,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119,0.0007284917816823,0.1573542248433952,0.0,0.1,107.77666059031888,607.701231906687,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
120,5.417815319399693e-05,0.0117024810899033,1.0,0.1,106.62085835154316,608.7692196951168,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
121,4.574348987663824e-05,0.0098805938133538,1.0,0.1,106.79685131332955,608.4506535920171,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
122,0.0001604967547788,0.0346672990322284,1.0,0.1,107.26959925338888,608.2009982349872,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
123,0.0004987577697658,0.107731678269424,0.0,0.1,107.37555380614296,608.3144602673196,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
124,2.7581011080923755e-05,0.0059574983934795,1.0,0.1,106.71237177005028,609.1152074140794,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
125,0.0005055132967448,0.1091908720968909,0.0,0.1,107.22948211219698,609.0050784746738,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
126,8.2813037731701e-05,0.0178876161500474,1.0,0.1,108.32836234932142,609.2511201033625,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
127,0.0002311794856885,0.049934768908736,1.0,0.1,108.48310871438078,609.3414928289234,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
128,0.0005425822630291,0.1171977688143004,0.0,0.1,108.17545895898152,609.6621406496337,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
129,0.0001280201175226,0.0276523453848991,1.0,0.1,110.3046524616326,609.0377861903258,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
130,8.111335937019129e-05,0.0175204856239613,1.0,0.1,109.48837816400902,611.0729280476398,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
131,0.0005058872682065,0.109271649932604,0.0,0.1,109.2190195149192,613.5648310955974,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
132,0.0007229302487486,0.1561529337297038,0.0,0.1,120.43341608245647,611.5799362216235,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
133,0.0007082695900649,0.1529862314540255,0.0,0.1,127.15660782396236,612.6750901181728,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
134,0.0004853432964721,0.1048341520379942,0.0,0.1,129.42168620032578,607.7946237366443,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
135,0.0009789772921121,0.2114590950962284,0.0,0.1,139.58733924200436,594.8981949126986,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
136,0.0003433204543097,0.0741572181309018,1.0,0.1,141.6128763275612,591.0674167836011,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
137,0.0014401629879201,0.3110752053907525,0.0,0.1,156.04442862692883,580.9451824884563,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
138,0.0040819350797364,0.8816979772230654,0.0,0.1,168.1764325484445,572.9468486732382,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
139,0.0030704084006663,0.6632082145439321,0.0,0.1,187.96590830403096,568.6552630268726,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
140,0.0059542502132646,1.2861180460651642,0.0,0.1,215.86337272424663,556.3724674292779,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
141,0.0061724891420975,1.333257654693072,0.0,0.1,239.9078805527104,542.2771635026604,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
142,0.0065273712724712,1.4099121948537998,0.0,0.1,267.9339514866911,518.0561560201195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0042804424942757,0.924575578763563,0.0,0.1,287.3286990674127,497.33632798698574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0045783029122835,0.9889134290532556,0.0,0.1,302.6462238187694,481.40760249852906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.004778318802925,1.0321168614318144,0.0,0.1,317.70894518537915,460.2405704815088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0050792934332382,1.097127381579469,0.0,0.1,326.4075081833477,447.9884652987731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0059033933039254,1.275132953647896,0.0,0.1,334.7850589029553,436.498158936256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0051950549177116,1.122131862225726,0.0,0.1,347.87962448453203,426.68110512285295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0065406683381261,1.412784361035253,0.0,0.1,371.9979196442216,412.0360849583428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0070671390466256,1.5265020340711333,0.0,0.1,397.063675009741,403.0215294287812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0097106234854481,2.097494672856803,0.0,0.1,427.9923805571629,400.63677199192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.011779880275742,2.544454139560286,0.0,0.1,461.8409183559363,380.2675409944954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0122649750194734,2.6492346042062604,0.0,0.1,498.1317647900456,349.88308766845097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0127786856881358,2.7601961086373423,0.0,0.1,533.2756945517951,318.15981907030414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0124379824984665,2.6866042196687707,0.0,0.1,566.8636489422641,292.0540108845979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0147364199244689,3.183066703685298,0.0,0.1,604.3570457398748,269.90799947056195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0111895895711086,2.416951347359468,0.0,0.1,646.513534850219,249.8080429949443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0127027493888448,2.7437938679904765,0.0,0.1,679.2472164328599,227.7309584644841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0103077344529487,2.2264706418369244,0.0,0.1,715.8831065663362,209.3082562093041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0109349311703629,2.361945132798401,0.0,0.1,741.9792838417296,200.6485421134371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.008061433679937,1.7412696748664027,0.0,0.1,771.4969411342144,201.7279129057381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0069497511353122,1.5011462452274464,0.0,0.1,794.5114298731611,204.53433293830585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0054865453858806,1.185093803350216,0.0,0.1,819.5241865568714,216.0417698402321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0068577746364004,1.4812793214624944,0.0,0.1,835.1079278071692,223.90149193614363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0080133265808351,1.7308785414603958,0.0,0.1,840.4403920928665,213.4557117428552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0082977886711729,1.7923223529733527,0.0,0.1,847.1166998964154,201.4586231046549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0048060422384503,1.038105123505266,0.0,0.1,848.748034285382,193.20573863035025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0037798914789705,0.8164565594576477,0.0,0.1,844.8318791527324,183.93750661905213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0046202364527272,0.997971073789077,0.0,0.1,844.6814103457348,177.7009857599243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
