,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
18,0.0010244517411555,0.2212815760895907,0.0,0.1,847.4054368440754,387.06355421076273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,0.0031132480683542,0.6724615827645241,0.0,0.1,840.9717328032667,388.8541036898815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,0.0009316078522014,0.201227296075512,0.0,0.1,830.9002596916781,380.3594182214329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,0.0011343458579235,0.2450187053114762,0.0,0.1,827.6484183447135,367.49801980585175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,,,,0.1,829.5771362211053,352.4927144380939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,,,,0.1,828.1161211938304,346.53815747182495,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,0.0006134572966182,0.132506776069538,0.0,0.1,826.6546271736063,343.91429990267403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,,,,0.1,824.3216141023752,342.4991072967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,,,,0.1,823.4624836264651,344.2962317179028,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,,,,0.1,817.4916443852767,338.8924554334384,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0021890232284322,0.4728290173413671,0.0,0.1,813.379584839087,342.8788401846636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0024733889628172,0.5342520159685338,0.0,0.1,806.9962675130068,346.28466497706853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,0.0016498643495959,0.3563706995127269,0.0,0.1,799.5242584696208,342.6294450828389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0021468395213672,0.4637173366153334,0.0,0.1,791.4779447664708,349.7333095370579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0032496395814857,0.7019221496009305,0.0,0.1,787.5439572172507,357.1719663980463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0034265317775677,0.7401308639546236,0.0,0.1,777.9640973356003,353.39132822734894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0040649909473254,0.878038044622298,0.0,0.1,772.1679414607663,353.58749864887204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0052772218079515,1.1398799105175266,0.0,0.1,760.1503959244561,360.4299121008515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0022532174455105,0.4866949682302705,0.0,0.1,746.6807373928384,366.2508796473224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0007842148286349,0.1693904029851541,0.0,0.1,745.6959550463141,365.3622595776781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0023345976149243,0.5042730848236516,0.0,0.1,746.2603180646864,369.544983278905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0009921746545327,0.2143097253790822,0.0,0.1,738.0099529147008,379.1146208858441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0019233609260521,0.4154459600272748,0.0,0.1,734.3527231280029,383.4484792215701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0015883640821493,0.3430866417442581,0.0,0.1,734.1756941165128,387.74240625214793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0023999865960544,0.5183971047477509,0.0,0.1,742.7956608615139,397.2614665246313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0007011919467092,0.1514574604891905,0.0,0.1,748.0936420273522,398.1831024777071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.000831299103652,0.1795606063888487,0.0,0.1,749.0898631267698,398.07485091813743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0006847890936417,0.1479144442266136,0.0,0.1,744.7365296287112,402.61675914243546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0032852821388564,0.7096209419929924,0.0,0.1,743.7096222850746,401.38116557070856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0014974266121401,0.3234441482222691,0.0,0.1,748.1269231969978,401.7068097220376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0016626611857845,0.3591348161294569,0.0,0.1,751.9948498156499,395.9163635551442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0016931811500188,0.3657271284040643,0.0,0.1,770.5459071657002,395.52387650230617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0006668677290561,0.1440434294761339,0.0,0.1,772.6619375399116,393.6032700896364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0008974667161564,0.1938528106898032,0.0,0.1,777.4197876973446,392.2683459263149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0009198697006069,0.1986918553310986,0.0,0.1,783.3655878160597,388.0595735041037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0017337048389467,0.3744802452125018,0.0,0.1,794.1148679721135,389.5247331423196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0026375566573696,0.5697122379918549,0.0,0.1,798.7469787927296,395.2757572207837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0028325260585407,0.6118256286448099,0.0,0.1,795.8614690363318,399.2907336669093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0024494285952122,0.5290765765658401,0.0,0.1,795.0618577512779,402.19489453410944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0015931617267359,0.3441229329749753,0.0,0.1,791.3849192050841,403.6320902762287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0019731271212924,0.4261954581991636,0.0,0.1,781.3045163636082,408.3497818183694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0028918658930755,0.6246430329043133,0.0,0.1,773.92352667558,406.08970044780193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0010430402044779,0.2252966841672441,0.0,0.1,774.9330140699598,411.1100034866975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0007748305828127,0.1673634058875529,0.0,0.1,781.5667954472748,411.9705865518046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0003301423189919,0.0713107409022574,1.0,0.1,784.633990218977,412.7507014360517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0011075281628191,0.23922608316894,0.0,0.1,790.0532870557319,409.6899463271774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0021769206509968,0.4702148606153285,0.0,0.1,790.4183636658315,407.24877052426336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0022722437768188,0.4908046557928786,0.0,0.1,791.9777788228932,403.6554330707909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0014602634951518,0.315416914952803,0.0,0.1,794.8587294603493,404.9138125241079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.000374535595742,0.0808996886802865,1.0,0.1,794.8107495335001,404.60508939529257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0008504384395975,0.1836947029530774,0.0,0.1,796.0204888255704,403.8895566349819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0016047888805385,0.3466343981963268,0.0,0.1,795.8651413187528,403.83580812308816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0019445702772713,0.4200271798906055,0.0,0.1,796.357069031049,400.8181113078706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0002362531501029,0.0510306804222264,1.0,0.1,793.2249641782972,396.445818149734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0023643093961891,0.510690829576865,0.0,0.1,787.1071525472355,394.30785158622206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0024975865911919,0.5394787036974554,0.0,0.1,772.1582361290972,377.0310690266791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0002716501636845,0.0586764353558677,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
75,0.001323056124634,0.2857801229209649,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
76,0.0017266403361032,0.3729543125983124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
77,0.0016548311437014,0.3574435270395041,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
78,0.000567010911526,0.1224743568896257,0.0,0.1,767.5629349631777,351.9633695527926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0017842719913743,0.3854027501368678,0.0,0.1,765.652695140864,343.32388370878016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0018861105640301,0.4073998818305206,0.0,0.1,752.8520974762089,338.4181927835275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0011049426234824,0.2386676066722007,0.0,0.1,746.918814236242,342.5388947242964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0013828181814039,0.2986887271832606,0.0,0.1,751.5713313554998,341.40805958058786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0006829813419211,0.1475239698549781,0.0,0.1,753.996700670607,333.0014523996121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0012466651309009,0.2692796682746006,0.0,0.1,749.2966009934515,335.2774100153529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0024053431841441,0.5195541277751352,0.0,0.1,740.2690242430916,330.14162578627526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0012739766775251,0.2751789623454396,0.0,0.1,738.7377870353827,317.9024386350258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0035274183398444,0.7619223614063967,0.0,0.1,731.1397020640799,314.728544328423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0054064531456701,1.1677938794647584,0.0,0.1,718.989951012609,324.12116682589686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0051688976533506,1.1164818931237477,0.0,0.1,706.2988579170387,319.8175444044683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0013853341088309,0.2992321675074744,0.0,0.1,694.1308082213402,311.66999287452825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0022064888267466,0.4766015865772676,0.0,0.1,692.2669988664687,318.8118960805691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0017299958907638,0.3736791124049894,0.0,0.1,696.051951557503,329.10807924036374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0020101198129052,0.4341858795875238,0.0,0.1,699.4901979322626,324.96512272400105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0010258634858477,0.2215865129431124,0.0,0.1,699.2981819526574,324.0101920915898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0021753571698603,0.4698771486898256,0.0,0.1,695.2493329847214,323.0092783040861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0035699299325199,0.7711048654243043,0.0,0.1,693.8980955978675,331.8146063420404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0048520469614669,1.0480421436768568,0.0,0.1,679.1421848271225,338.05321238605137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0067509515301847,1.45820553051991,0.0,0.1,655.9695500828614,334.9810619446026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0047215375563049,1.0198521121618749,0.0,0.1,638.6585928425856,354.04830517727373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0028812098474635,0.6223413270521202,0.0,0.1,610.7555560903285,363.0813981056808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0022163814150397,0.478738385648579,0.0,0.1,599.0030305443074,362.0667010745924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0032558035685952,0.7032535708165841,0.0,0.1,598.2361773149647,363.5967677723576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0061568976363819,1.3298898894584965,0.0,0.1,589.4752797932038,364.45623088613087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0061508767277781,1.3285893732000766,0.0,0.1,562.1166873430051,378.19425251379255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0038517776642896,0.8319839754865563,0.0,0.1,548.0769357565941,389.2181047199205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0023453108340055,0.5065871401451999,0.0,0.1,533.5755348996042,391.85906193497607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.001547542306584,0.3342691382221499,0.0,0.1,527.4867754254384,403.543773600729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0021974250087874,0.4746438018980878,0.0,0.1,522.7430093457592,409.0022951120005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0034623643799418,0.7478707060674292,0.0,0.1,518.344087621821,409.2139076545096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0026934645482694,0.5817883424262065,0.0,0.1,505.5695450374572,420.2131783273953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0013881115681866,0.2998320987283154,0.0,0.1,492.6674886388349,426.2112600604357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0008364187211444,0.1806664437671959,0.0,0.1,496.48605792048494,429.0372749801764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0016943890065314,0.3659880254107907,0.0,0.1,498.02699612199154,436.9961390191753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0012416301620044,0.2681921149929515,0.0,0.1,504.969774656127,436.8592129186086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0009734857954335,0.2102729318136521,0.0,0.1,513.8834277323866,438.0123310249191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0004043348538633,0.0873363284344893,1.0,0.1,512.0242084462105,450.1150995557997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0004353275576277,0.0940307524475908,1.0,0.1,505.81063963279314,457.2355803942576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0004669274956498,0.1008563390603732,0.0,0.1,515.5318633005563,456.569110671341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0006975284596176,0.1506661472774185,0.0,0.1,527.6844997116582,461.8194481915456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0005598676350251,0.1209314091654245,0.0,0.1,529.9532910969233,464.4026443019354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.001112190760977,0.2402332043710366,0.0,0.1,537.4625818967287,461.5804398118101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0009792591690883,0.2115199805230851,0.0,0.1,551.0053019680747,447.7470666926215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0005976479648813,0.129091960414369,0.0,0.1,563.3606153005604,437.6924579713886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0004614251612697,0.0996678348342748,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
125,0.0006225262110156,0.1344656615793741,0.0,0.1,576.0933222068461,442.1515495878327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0001775451308769,0.0383497482694259,1.0,0.1,583.0500548800392,449.4443271442328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0008794941240065,0.1899707307854188,0.0,0.1,592.1268349040415,452.680720494472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0014959139433637,0.3231174117665731,0.0,0.1,598.6323752001119,460.6272056199565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0014529324478484,0.313833408735273,0.0,0.1,616.9623601957243,473.8557691921023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.001053250972751,0.2275022101142351,0.0,0.1,617.8363003856209,480.0329367256674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0005897032910188,0.1273759108600734,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
132,0.0010154590873631,0.2193391628704352,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
133,0.0006133163428031,0.1324763300454824,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
134,0.0020586676978732,0.444672222740623,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
135,0.0011304428781689,0.2441756616844923,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
136,0.0009576617372142,0.2068549352382864,0.0,0.1,691.8552174077031,459.27123253124455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0001892730566693,0.0408829802405766,1.0,0.1,704.835726521135,450.5666400263292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0021273393239331,0.4595052939695554,0.0,0.1,725.1111880619237,444.9073928752146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0032126326049984,0.6939286426796597,0.0,0.1,742.0153868613107,440.0948916498826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0038617518947257,0.8341384092607673,0.0,0.1,759.2981857781003,434.7060508533581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0042099558891973,0.9093504720666172,0.0,0.1,771.2328753167315,428.1637707461261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0037344202717941,0.8066347787075364,0.0,0.1,787.3567438162505,423.4201507112044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0053556105422537,1.1568118771268037,0.0,0.1,797.6942661479561,415.90121717610606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0034693267069481,0.7493745687007979,0.0,0.1,809.2406037325865,411.7761935603583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.001482496622359,0.3202192704295509,0.0,0.1,813.6394310792105,408.8693224585816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,4.280167983939728e-05,0.0092451628453098,1.0,0.1,812.5312820197264,409.451641567927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0007009734772881,0.1514102710942349,0.0,0.1,812.3784799385207,404.9197721072196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0007242241109217,0.1564324079591049,0.0,0.1,814.4493289099329,404.0404477734745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.000319365344313,0.0689829143716227,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
150,0.0001954748162784,0.0422225603161372,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
151,0.000237017601982,0.0511958020281257,1.0,0.1,803.7127218669908,407.3253730342582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0004821379239932,0.1041417915825348,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
153,0.0009452980989409,0.2041843893712536,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
154,0.0015313719159349,0.330776333841958,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
155,0.0041130617996479,0.8884213487239656,0.0,0.1,849.0791246071419,373.5100281042136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0039761348309265,0.8588451234801402,0.0,0.1,868.7598362482503,369.900453731532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0042903520994675,0.9267160534849928,0.0,0.1,885.6613149101931,366.6722885164017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0037122660829559,0.8018494739184788,0.0,0.1,898.4880234563503,365.8940925880439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0040784852233685,0.8809528082476149,0.0,0.1,923.9634081135238,368.45272209474575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0042930226312712,0.9272928883545972,0.0,0.1,937.5834737322951,362.2254746351523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.003982660166921,0.8602545960549405,0.0,0.1,947.5353879680677,359.1310335855172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0047859342329044,1.0337617943073598,0.0,0.1,964.5282250144072,359.42966931386024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0048830759615269,1.0547444076898145,0.0,0.1,987.9400463503582,366.19518413457627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.007538848489364,1.6283912737026285,0.0,0.1,1005.8185306899256,371.5992560317434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0076330317796931,1.648734864413711,0.0,0.1,1025.9527818934778,376.97425879656686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0061459005329486,1.3275145151169108,0.0,0.1,1048.1797912206275,387.5412495517261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0026860201673882,0.5801803561558609,0.0,0.1,1075.1143028791091,407.9513018473271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0021175640863112,0.4573938426432368,0.0,0.1,1093.2579458301757,429.314228912417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0008955557236489,0.1934400363081638,0.0,0.1,1101.5938426002565,440.71498048768615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0013495515399285,0.2915031326245699,0.0,0.1,1107.1962352738403,447.7612624087864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0014568063899745,0.3146701802345,0.0,0.1,1112.2660187311374,453.37710280888575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0010339464798602,0.2233324396498114,0.0,0.1,1118.343349651507,459.4342695260062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0009508621918694,0.2053862334437945,0.0,0.1,1126.361762636814,469.44381234343024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0029147813789247,0.6295927778477486,0.0,0.1,1130.738228991841,474.46581384516566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0021270055879185,0.4594332069903993,0.0,0.1,1132.0003003621562,475.2486854454783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0038738780378896,0.836757656184154,0.0,0.1,1140.0408516965358,484.0192805647356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0027484312056523,0.5936611404209053,0.0,0.1,1154.1086367282817,495.7511563401407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
