,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14,0.0001417682817478,0.0306219488575395,1.0,0.1,808.9817137613413,61.40443553224568,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15,0.0002214607264162,0.0478355169059006,1.0,0.1,808.99756259072,61.24429133157295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16,0.000454610402965,0.0981958470404441,1.0,0.1,807.796921061858,60.62553804812632,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17,0.0004817566361516,0.1040594334087626,0.0,0.1,806.9926201508355,60.81936865330248,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
18,0.0002167880219329,0.046826212737519,1.0,0.1,808.6513872791497,61.695376179374726,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
19,0.0002207995339793,0.0476926993395434,1.0,0.1,810.5416779696357,62.69277371744713,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
20,0.000135498585713,0.0292676945140284,1.0,0.1,810.6379454393624,62.3906178385157,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
21,0.0001456894439672,0.031468919896935,1.0,0.1,811.8686005214888,63.6973911539506,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
22,0.0001304368830844,0.0281743667462399,1.0,0.1,813.2519325540923,65.24617246077108,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
23,0.0012292287799065,0.2655134164598198,0.0,0.1,813.7845375108681,65.54539992729522,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
24,0.0010918753338281,0.235845072106877,0.0,0.1,814.8237826687179,66.27140321201291,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
25,9.757008194420088e-05,0.0210751376999473,1.0,0.1,815.9587024637958,67.0958209390283,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
26,0.0001163616728119,0.0251341213273771,1.0,0.1,817.2070039131797,67.81361178901871,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
27,0.0001978959972766,0.0427455354117595,1.0,0.1,817.4046470627982,68.09499229466068,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
28,3.806174895545104e-05,0.0082213377743774,1.0,0.1,819.2114533193145,70.03809183113495,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
29,0.0010704981973687,0.2312276106316478,0.0,0.1,819.1586496106065,70.04701649891715,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
30,0.000305232606871,0.0659302430841371,1.0,0.1,819.3275560434788,70.4809515370762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
31,0.0004341555735086,0.0937776038778623,1.0,0.1,818.3739405653866,69.42417791530391,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
32,0.0010440968394895,0.2255249173297353,0.0,0.1,817.9247804555878,68.93628060952436,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
33,0.0003868751736568,0.0835650375098878,1.0,0.1,818.5217932504034,69.77060149589174,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
34,0.0009101967658058,0.196602501414069,0.0,0.1,818.8600892095859,71.23820282351375,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35,0.0003286667887778,0.0709920263760246,1.0,0.1,816.8559861559755,68.93342865646743,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
36,3.411990673467288e-05,0.0073698998546893,1.0,0.1,814.4324409956481,66.89795932793227,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
37,0.0002152995230026,0.046504696968565,1.0,0.1,815.9724601851877,68.58629281570842,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
38,0.0001863898515579,0.0402602079365173,1.0,0.1,817.0332590570081,69.60568768810288,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
39,0.0002071199414133,0.0447379073452803,1.0,0.1,816.7022058168938,69.99919612917343,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
40,0.0001485774604328,0.0320927314534984,1.0,0.1,816.4071667980951,70.52083568270422,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
41,0.0003265002771207,0.0705240598580893,1.0,0.1,816.4496732025304,70.29856535015341,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
42,2.12892884837726e-05,0.0045984863124948,1.0,0.1,816.0555896487131,70.3843733630288,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
43,0.0002369037792078,0.051171216308885,1.0,0.1,816.681910460512,71.89942177720344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
44,0.0002796892763079,0.0604128836825133,1.0,0.1,816.9654395275512,72.11652705599698,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
45,0.0004547741722367,0.0982312212031317,1.0,0.1,816.9143619191256,72.00228119608171,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
46,0.0005581795632773,0.1205667856678985,0.0,0.1,815.1058225158923,68.91556142708959,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
47,0.0002377080160096,0.0513449314580756,1.0,0.1,814.15773857027,67.22803591211314,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
48,0.0003251782282116,0.0702384972937131,1.0,0.1,814.905133224544,68.32917349179603,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
49,0.0001111896963604,0.024016974413866,1.0,0.1,815.8492670842197,69.71818912506305,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50,0.0003468899069523,0.0749282199017166,1.0,0.1,814.8395366250579,68.23717882571273,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
51,0.0001547520845745,0.0334264502680956,1.0,0.1,813.8176569698843,66.93855124281649,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
52,3.2218435198111606e-05,0.0069591820027921,1.0,0.1,810.8510700164618,63.4500419553257,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
53,0.0001430011802019,0.0308882549236319,1.0,0.1,811.5202366421966,63.611361465819,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
54,0.0004071023038419,0.0879340976298657,1.0,0.1,810.7632835154233,62.93469374368807,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
55,0.000250310515624,0.0540670713747945,1.0,0.1,810.1666390371121,62.35173062824758,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
56,0.0002619543094166,0.0565821308339926,1.0,0.1,807.8331301817296,59.66083396060132,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
57,0.0002129445643064,0.0459960258901952,1.0,0.1,808.138054052282,59.84182931454726,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
58,0.0002367515165377,0.0511383275721575,1.0,0.1,808.2685307464186,59.26307494576312,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59,0.0007503482719163,0.1620752267339282,0.0,0.1,807.9697200447151,57.99257643747931,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
60,0.0002237510989756,0.048330237378744,1.0,0.1,808.0344869143902,58.33142083086916,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
61,6.569220571861789e-05,0.0141895164352214,1.0,0.1,808.1546190424541,58.87747124785473,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
62,6.419215915841096e-05,0.0138655063782167,1.0,0.1,809.2247976648003,59.31596065704945,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
63,0.0003480756972463,0.0751843506052068,1.0,0.1,809.6710499572122,59.389971682706886,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
64,0.0003288670197257,0.071035276260761,1.0,0.1,810.0668027040988,59.154785831628594,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
65,0.0002783718955894,0.0601283294473183,1.0,0.1,809.8770055348639,58.85709974429594,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
66,0.0001045285877649,0.0225781749572287,1.0,0.1,812.301015644167,61.34779083619146,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
67,0.0001991227106344,0.0430105054970425,1.0,0.1,814.3320760760861,63.55358659547487,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
68,0.0003302394947825,0.0713317308730321,1.0,0.1,816.1186265022488,65.42146624029034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
69,6.811317204541091e-05,0.0147124451618087,1.0,0.1,819.5211236752544,69.12470451696771,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
70,4.806331725080032e-05,0.0103816765261728,1.0,0.1,820.5044570108054,70.0639935958972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
71,0.0005359176102168,0.1157582038068295,0.0,0.1,822.2163411807504,72.01959061437839,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
72,0.0001164790827485,0.0251594818736867,1.0,0.1,818.9363660951049,68.49335919774492,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
73,0.0004524826271684,0.0977362474683948,1.0,0.1,817.7496872231409,66.82584128595595,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
74,0.0003519570336107,0.0760227192599215,1.0,0.1,819.0433274280031,68.30989465564376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
75,0.0004734798597466,0.1022716497052829,0.0,0.1,820.5536967432274,69.8790071790462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
76,9.299168924351204e-05,0.0200862048765986,1.0,0.1,821.4068893286837,70.66439236247102,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
77,0.0001939242571852,0.0418876395520109,1.0,0.1,821.5238832159249,70.85657588191678,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
78,0.0001715030226165,0.0370446528851754,1.0,0.1,825.7912599353219,75.0743459034492,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
79,0.0005208395926826,0.1125013520194523,0.0,0.1,826.7964024097205,75.83977230816761,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
80,0.0002761033569022,0.0596383250908916,1.0,0.1,823.7143902792099,72.9118109612884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
81,0.0001010766002363,0.0218325456510429,1.0,0.1,822.5414934871252,71.95727642697415,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
82,3.3734103151923505e-05,0.0072865662808154,1.0,0.1,819.3992498649225,68.44883028297431,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
83,0.0001379449880637,0.0297961174217806,1.0,0.1,817.8959684991768,67.05238453042453,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
84,3.536966036708129e-05,0.0076398466392895,1.0,0.1,817.7277827563354,67.31813823054794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
85,0.0001954399457567,0.0422150282834672,1.0,0.1,817.315084270667,66.77124337791031,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
86,5.649648007119369e-05,0.0122032396953778,1.0,0.1,816.8924864955491,66.36424058003776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
87,0.0003170458490099,0.0684819033861577,1.0,0.1,815.4969019705135,64.28419095064086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
88,0.0001155446538349,0.0249576452283581,1.0,0.1,810.4378612526832,59.01790479862572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
89,0.0003531023460957,0.0762701067566825,1.0,0.1,811.1937657466055,59.73098425966719,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
90,0.0001919264572681,0.041456114769914,1.0,0.1,811.34553615001,59.851319132674696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
91,6.070453444524093e-05,0.013112179440172,1.0,0.1,811.6862027936234,60.20112413306646,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
92,3.1466953023470334e-05,0.0067968618530695,1.0,0.1,812.9621485308177,61.69644372214431,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
93,0.0003327250504742,0.071868610902442,1.0,0.1,810.6270820796842,59.09645032500144,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
94,5.884611423011191e-05,0.0127107606737041,1.0,0.1,807.9588283129488,56.49529613542957,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95,0.000314747411978,0.0679854409872609,1.0,0.1,808.5056191342915,57.13683307152096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
96,0.0002077901289238,0.044882667847551,1.0,0.1,809.2793828050927,57.84147865314786,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
97,0.0003555147459519,0.0767911851256177,1.0,0.1,808.1973005987186,56.83957071260371,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
98,0.0023303308647344,0.5033514667826358,0.0,0.1,810.5220765026471,59.070970848702224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
99,0.0034557301991131,0.7464377230084366,0.0,0.1,818.2250048314711,66.43344604678536,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
100,0.0017622947632361,0.3806556688590156,0.0,0.1,819.6061852161945,67.8458499824221,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
101,0.0003555472220772,0.0767981999686826,1.0,0.1,817.4001352356455,66.03021638477503,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
102,0.0007884595788996,0.1703072690423155,0.0,0.1,811.5804200345545,60.020019941515926,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
103,5.807373032694724e-05,0.0125439257506206,1.0,0.1,802.8896787666114,51.17447535863817,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
104,0.0004511629724829,0.0974512020563141,1.0,0.1,794.3760286717809,42.53894630220095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
105,0.0003840635342407,0.0829577233960087,1.0,0.1,787.4549372155286,35.631000681045265,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
106,0.000620030561891,0.1339266013684708,0.0,0.1,783.2981301524793,31.476496833513583,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
107,0.0011343880288052,0.2450278142219334,0.0,0.1,780.9414209876791,29.27752847594146,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
108,0.0002951673015856,0.0637561371424966,1.0,0.1,780.8171611743217,28.993918301432448,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
109,0.0003469860863496,0.0749489946515322,1.0,0.1,779.6877173936733,27.911281604649865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
110,0.0010155320450822,0.2193549217377763,0.0,0.1,783.5466508822484,31.914740627898023,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
111,8.2085965862719e-05,0.0177305686263473,1.0,0.1,785.959043245593,34.54013968800373,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
112,0.0004537122578597,0.0980018476977144,1.0,0.1,789.2558444807202,37.951201128461264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
113,8.875916548987038e-05,0.019171979745812,1.0,0.1,791.2726188327354,39.9629050791689,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
114,0.000235254422511,0.0508149552623877,1.0,0.1,796.0912191438782,44.68139314243202,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
115,0.0006318690035122,0.136483704758645,0.0,0.1,799.4233862613116,48.55098139351558,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
116,0.0002938670198932,0.0634752762969421,1.0,0.1,800.914766172044,49.92875089413795,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
117,0.0005879337181851,0.1269936831279866,0.0,0.1,801.7489275069657,50.84224870161602,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
118,0.0007904657625244,0.1707406047052788,0.0,0.1,802.5977981597566,51.44964376655185,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
119,0.0003791152016885,0.0818888835647273,1.0,0.1,802.4943098330368,51.14447079999243,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
120,0.0001340001841298,0.0289440397720513,1.0,0.1,805.3434712505284,53.85857537909678,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
121,0.000588018205432,0.1270119323733227,0.0,0.1,805.0603177750008,53.6569639092065,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
122,0.0002291678459177,0.0495002547182375,1.0,0.1,809.1817063453649,57.859616324458194,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
123,0.000389323268825,0.0840938260662057,1.0,0.1,812.0157888293222,60.87220075284669,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
124,6.667324333302166e-05,0.0144014205599326,1.0,0.1,810.313782905326,59.02720208334368,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
125,0.0008122125398082,0.1754379085985788,0.0,0.1,810.0279074408429,58.9670127694946,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
126,0.000900707229882,0.1945527616545158,0.0,0.1,813.1092416190289,62.0339739853604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
127,0.0011483627026018,0.2480463437620082,0.0,0.1,812.4889722518468,61.39241887535135,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
128,0.000132229259947,0.0285615201485595,1.0,0.1,815.7470075868343,64.70434878771145,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
129,0.0010248073373035,0.22135838485757,0.0,0.1,814.5564514793814,63.37360732134968,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
130,0.0002221494927086,0.0479842904250596,1.0,0.1,810.6173569696749,59.34259144442191,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
131,0.0004412868690476,0.0953179637143007,1.0,0.1,811.9779071670399,60.72626182401231,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
132,0.000102426690749,0.0221241652018008,1.0,0.1,815.6792844520033,64.30531131065601,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
133,0.0003433844939934,0.0741710507025889,1.0,0.1,814.5520724467056,62.97215962540989,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
134,0.0001407873914366,0.0304100765503135,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
135,4.570825031061703e-05,0.0098729820670932,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
136,5.9807460805706166e-05,0.0129184115340325,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
137,0.0002028867462866,0.0438235371979079,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
138,8.937793026366563e-05,0.0193056329369517,1.0,0.1,811.879057190011,60.1832025374048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
139,0.0001075398995671,0.0232286183065111,1.0,0.1,812.0099880908913,60.42313928594038,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
140,0.000182042516218,0.0393211835030892,1.0,0.1,813.0659033273788,61.49637822503554,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
141,0.0001992892163307,0.0430464707274434,1.0,0.1,809.8022338802438,58.28199907747019,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
142,0.000171394262016,0.0370211605954688,1.0,0.1,808.2597890420459,57.0294882040088,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143,0.0002271870574869,0.0490724044171708,1.0,0.1,812.2904863433785,61.35521978457839,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
144,9.773328994267086e-05,0.0211103906276169,1.0,0.1,810.076605572983,58.882686026004485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
145,8.703628444800702e-05,0.0187998374407695,1.0,0.1,809.2291541782986,58.83365761449259,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
146,6.109131955578484e-05,0.0131957250240495,1.0,0.1,810.6960945713483,60.84386705254192,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
147,6.411683497553391e-05,0.0138492363547153,1.0,0.1,805.6427165925389,54.999786295258886,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
148,0.0003315843240023,0.0716222139844968,1.0,0.1,804.7320127048704,54.059260529176086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
149,0.0009740668015855,0.2103984291424862,0.0,0.1,807.1902512389427,57.313037031985886,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
150,0.0007973360022733,0.1722245764910383,0.0,0.1,810.5493011560967,60.527945454786526,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.0001363651008407,0.0294548617815964,1.0,0.1,808.0423976173826,58.02223864157004,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.0011659054987702,0.2518355877343825,0.0,0.1,812.6430131736557,62.45876858639164,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.0002485014082699,0.0536763041863109,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
154,0.0003366076459223,0.0727072515192327,1.0,0.1,807.1959358535512,56.24977801573847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0011169312925697,0.2412571591950652,0.0,0.1,807.6678284438798,56.61176245754575,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0002032385097846,0.0438995181134851,1.0,0.1,807.6163691720056,56.43468518860917,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.0001490516636812,0.0321951593551562,1.0,0.1,806.3691617458503,55.16386567428995,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,4.6213502023704576e-05,0.0099821164371201,1.0,0.1,806.9416436998937,55.850947642180216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,0.0005891532834707,0.1272571092296829,0.0,0.1,808.3325536349583,57.31757662986707,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0004610772018398,0.0995926755974179,1.0,0.1,808.3252203077247,57.249740747058425,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0003873193005109,0.0836609689103544,1.0,0.1,808.022657300465,56.96578503208161,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0003666879066854,0.0792045878440645,1.0,0.1,802.1556170073534,51.019734850371286,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0009448854578576,0.2040952588972451,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
164,0.0008770205131329,0.1894364308367181,0.0,0.1,798.4023669383753,47.24263624165362,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.0003008905449775,0.0649923577151468,1.0,0.1,800.5005234359477,49.31918106918141,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0001021941604146,0.0220739386495683,1.0,0.1,801.1394521646645,50.00652847375797,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.0007265116082164,0.1569265073747569,0.0,0.1,802.1231001809751,51.03480415865137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,0.0007809502231105,0.1686852481918777,0.0,0.1,801.4828695728055,50.134006496465965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
169,0.0007476491078967,0.1614922073056877,0.0,0.1,802.2211907187427,50.712865477118086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,0.0002613110654783,0.056443190143315,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
171,0.0008020387915572,0.1732403789763623,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
