,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
89,0.0002681810539198,0.0579271076466816,1.0,0.1,730.5124639624067,50.76473901873877,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90,4.106971423041234e-05,0.008871058273769,1.0,0.1,730.700972742423,50.743716673828914,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91,8.138254297849318e-05,0.0175786292833545,1.0,0.1,730.963268192276,50.06325221627658,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92,0.0001744077608373,0.037672076340857,1.0,0.1,731.4370744300517,49.22731341528776,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93,0.0008502534880702,0.1836547534231756,0.0,0.1,731.2196074475214,49.56988848316239,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94,0.0009481803569689,0.2048069571052955,0.0,0.1,730.3593573704727,50.81152900745185,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95,0.0016713751332325,0.3610170287782372,0.0,0.1,730.3242063035077,50.985606506449095,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96,0.0017613521075527,0.3804520552313973,0.0,0.1,733.8565477257224,46.08892366034233,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97,0.0024788518090061,0.5354319907453284,0.0,0.1,729.0777578866421,50.857799023537645,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98,0.0029721859580928,0.6419921669480504,0.0,0.1,730.988264493062,48.96716012866002,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99,0.002636277227497,0.5694358811393717,0.0,0.1,734.1654676067145,47.17274942425512,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100,0.0010996384594561,0.2375219072425381,0.0,0.1,738.8713696772224,44.73576687150756,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101,0.0017785664825331,0.3841703602271697,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
102,0.0023390816426581,0.5052416348141543,0.0,0.1,744.4390411427106,44.36328507162482,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103,0.0012367701480049,0.2671423519690685,0.0,0.1,748.3449690242167,48.42640814395034,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104,0.0011026582648685,0.238174185211602,0.0,0.1,751.6741229763837,55.87682785217612,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105,0.0005332556903857,0.1151832291233245,0.0,0.1,752.5079972384306,57.78249809940046,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106,0.0009020801816573,0.1948493192379953,0.0,0.1,754.5866801671003,57.13850566974799,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107,0.0008012411832763,0.1730680955877013,0.0,0.1,757.272835048299,63.300460302174265,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108,0.0004611876899366,0.0996165410263246,1.0,0.1,755.4286702314886,67.800822459575,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109,0.0005051855079756,0.109120069722746,0.0,0.1,754.7303472049831,69.39731124983211,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110,0.0008201893191971,0.1771608929465853,0.0,0.1,750.3822589694109,79.01220205382864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0001631150885011,0.0352328591162494,1.0,0.1,747.7190024065686,89.16975756473295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0003601662057492,0.0777959004418274,1.0,0.1,739.6067136595408,101.84713193482096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0008404411542621,0.1815352893206272,0.0,0.1,732.6210216678217,120.01311247539722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0004507457126079,0.0973610739233213,1.0,0.1,726.9392540844543,136.83251120934187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0004896104807108,0.1057558638335425,0.0,0.1,718.3718404360777,150.56092667544428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0007808767395006,0.1686693757321334,0.0,0.1,715.913720443772,158.51772751600606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0001556170412332,0.033613280906383,1.0,0.1,713.1567401210501,164.70400084349842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.000611412915004,0.1320651896408823,0.0,0.1,709.2969054347047,170.4561741790412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0005265888803151,0.1137431981480742,0.0,0.1,712.8840606297398,171.1029148693804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0007042620090548,0.1521205939558457,0.0,0.1,714.2912853914006,171.89263311941187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0002372474418241,0.0512454474340268,1.0,0.1,713.9056194109276,173.8629215001236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0003495290037485,0.0754982648096937,1.0,0.1,713.2858150591095,174.23380984001807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,7.324183505494584e-05,0.0158202363718683,1.0,0.1,713.8417650184252,175.08164519474911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0001591123163428,0.0343682603300486,1.0,0.1,712.9987294595774,174.94928515419568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,7.479957532188486e-05,0.0161567082695271,1.0,0.1,712.6513830889231,174.4999393496162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0003635310611808,0.0785227092150676,1.0,0.1,712.4516851063473,174.47717604949673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,4.033437612499109e-05,0.008712225242998,1.0,0.1,711.3995327036815,174.30744842653291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,8.921075075960294e-05,0.0192695221640742,1.0,0.1,710.5467095227256,175.42031050050082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,7.589658573965239e-05,0.0163936625197649,1.0,0.1,710.5859262742346,175.52484232363943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0001861177656161,0.0402014373730844,1.0,0.1,710.3817239659364,175.6616239571985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0003339493647167,0.0721330627788282,1.0,0.1,710.3338282045471,176.039903377984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0001029204208401,0.0222308109014758,1.0,0.1,710.3648010612724,176.5514527623078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,8.912470180186023e-05,0.0192509355892018,1.0,0.1,710.6462851846461,176.22120962035802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,8.808704079898066e-05,0.0190268008125798,1.0,0.1,709.1148350591449,175.77320848853194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,2.95416771806486e-05,0.00638100227102,1.0,0.1,707.927178362635,175.9044877862672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,6.885442198760434e-05,0.0148725551493225,1.0,0.1,707.2502722060301,175.67278671252848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0001286726222884,0.0277932864142978,1.0,0.1,708.0915112929131,176.00471724382126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0001774361039352,0.0383261984500036,1.0,0.1,709.0419484649557,177.0486935276888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0002246814802301,0.0485311997297174,1.0,0.1,709.1211748393856,176.70677860149274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,9.605686076669368e-05,0.0207482819256058,1.0,0.1,709.2113546230711,177.53668815994365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0001144748790659,0.0247265738782348,1.0,0.1,709.1501689406841,177.9855638388891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0002341601885698,0.0505786007310786,1.0,0.1,709.3443843780664,178.4003148554702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0004278071295084,0.0924063399738209,1.0,0.1,709.2198754741457,177.47426559478086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0002518897737303,0.0544081911257576,1.0,0.1,708.2487597126703,176.7702168388733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,6.205744806124278e-05,0.0134044087812284,1.0,0.1,708.2592046856919,176.1557935266314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,5.319745268420398e-05,0.011490649779788,1.0,0.1,708.2860547127511,176.11296221017892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0006526872170216,0.1409804388766704,0.0,0.1,712.4439753082078,173.78722346176949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0002923205141427,0.0631412310548303,1.0,0.1,719.284023021532,172.31323130277391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.000351233050282,0.0758663388609181,1.0,0.1,725.5782097735287,170.82270785606715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0014632555744936,0.316063204090637,0.0,0.1,736.6218795632216,169.90885261590506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0008273846168106,0.1787150772310912,0.0,0.1,739.17813641465,169.83771796610185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0006621215983722,0.1430182652484043,0.0,0.1,738.5558070533626,169.88553524699307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0003261992094351,0.0704590292379941,1.0,0.1,736.1352683754579,169.73221939287689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0004563087564972,0.098562691403404,1.0,0.1,732.4768451011616,172.51733081895216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0005210211614972,0.1125405708833987,0.0,0.1,733.5150737708602,176.9078439225623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0003678422382672,0.079453923465717,1.0,0.1,731.8779279503344,179.99840588435998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0011946951768375,0.258054158196908,0.0,0.1,730.0278387268264,183.115430761607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0024952163293794,0.5389667271459601,0.0,0.1,728.7225054817932,200.2457823927205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0023383631923638,0.5050864495505885,0.0,0.1,721.6650298589972,225.78716198319603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0040209975686399,0.8685354748262254,0.0,0.1,711.4212160687537,249.7024570819817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0051594460511406,1.114440347046375,0.0,0.1,701.3137590602769,271.8683039581924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0075125941604488,1.622720338656957,0.0,0.1,689.2908031007278,296.392456047649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0092379560155505,1.9953984993589144,0.0,0.1,669.936235501757,329.2335903444101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0113704517170182,2.45601757087595,0.0,0.1,641.7045080368679,366.3983208314086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.008306461648096,1.7941957159887425,0.0,0.1,615.5240288350129,391.6339819606894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0092224992735167,1.992059843079624,0.0,0.1,597.2035894944854,414.203297680657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0075084832107877,1.6218323735301516,0.0,0.1,577.9292532903994,438.9494864883665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0071233657902374,1.5386470106912795,0.0,0.1,557.9723923714937,462.6151323024325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0077006586939212,1.663342277886992,0.0,0.1,540.7137415001204,484.0207937576007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
