,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
32,0.0007214571191692,0.1558347377405653,0.0,0.1,692.7579433358591,73.66794475577481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0002321423925071,0.0501427567815549,1.0,0.1,684.3715393102608,77.36553618256248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0002968111174579,0.0641112013709089,1.0,0.1,681.0919213311593,72.75232151689099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0007784185558378,0.1681384080609795,0.0,0.1,677.4170902967744,72.01580974454703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0003063006314543,0.066160936394131,1.0,0.1,676.1152813005099,72.53165331847127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0002699081723203,0.0583001652211878,1.0,0.1,676.559777779829,73.03328591999211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0001891871013988,0.0408644139021538,1.0,0.1,676.4441635943224,72.51406400680192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0008689652153692,0.1876964865197533,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
40,0.0002608661609605,0.0563470907674889,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
41,0.0006593634761498,0.1424225108483714,0.0,0.1,667.7696257582624,48.081713280225706,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42,0.0015775862146579,0.3407586223661182,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
43,0.0007846716628425,0.1694890791739999,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
44,2.3749922255204144e-05,0.005129983207124,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
45,0.0006860807326516,0.1481934382527472,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
46,0.0003375770079721,0.0729166337219923,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
47,0.0012980815836257,0.2803856220631537,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
48,0.0013891230347652,0.3000505755092899,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
49,0.0009818077533626,0.2120704747263388,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
50,0.0014057875811567,0.3036501175298496,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
51,0.0016556903495112,0.3576291154944359,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
52,0.0010135523611038,0.2189273099984316,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
53,0.0012551731551902,0.2711174015210993,0.0,0.1,638.3314607761085,57.19918925144488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54,0.0012902077564286,0.2786848753885951,0.0,0.1,633.355083316722,61.34469502144878,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55,0.0004330241932082,0.093533225732978,1.0,0.1,633.5595292936972,60.70758876887562,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56,0.0003443678181305,0.0743834487162042,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
57,0.0014226271401274,0.3072874622675259,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
58,0.0010980665092651,0.237182366001279,0.0,0.1,637.3439157144397,57.2683262682308,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59,0.0004686419085722,0.1012266522515997,0.0,0.1,641.5490462330486,53.04439665931395,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
60,0.0014894421327169,0.3217195006668679,0.0,0.1,647.3202318626488,47.3730183192969,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
61,5.140405198063682e-05,0.0111032752278175,1.0,0.1,645.5124151941355,49.20476990109871,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
62,0.0003410664935049,0.0736703625970778,1.0,0.1,646.7196065503063,48.56141635663494,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
63,0.0002158448726542,0.0466224924933268,1.0,0.1,646.116572563839,52.44124614161908,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
64,0.0020912150585315,0.4517024526428157,0.0,0.1,649.1509918012465,53.106704903063175,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
65,0.0013864973744001,0.2994834328704278,0.0,0.1,652.8828649337579,52.523081238523,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
66,0.0016293707676237,0.3519440858067362,0.0,0.1,658.1736452290547,51.31821564488196,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
67,0.0009224767628783,0.1992549807817147,0.0,0.1,666.0140968984962,50.02991827933119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
68,0.0015613037821771,0.3372416169502721,0.0,0.1,674.3101318965648,51.59901050318429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
69,0.002019073029078,0.4361197742808644,0.0,0.1,679.1794600585845,58.45285762161946,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
70,0.0017369892171891,0.3751896709128487,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
71,0.0007669015772912,0.16565074069492,0.0,0.1,682.1905521315043,68.15219124086954,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
72,0.0012920358364722,0.2790797406779969,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
73,0.0005748762038862,0.1241732600394266,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
74,0.0001343482996751,0.0290192327298417,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
75,0.0003690423172802,0.0797131405325413,1.0,0.1,689.1585944477627,58.377873803584535,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
76,0.0010022674289524,0.2164897646537399,0.0,0.1,691.9966521805858,54.76720651065387,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,0.0001639508230771,0.0354133777846564,1.0,0.1,692.9683168087028,53.54271516568025,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
78,0.0005767528495393,0.1245786155005003,0.0,0.1,694.6236520280154,52.38043487228462,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
79,0.0005075343229356,0.1096274137540937,0.0,0.1,696.0978145564854,47.06121593050409,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80,0.00139414175282,0.3011346186091348,0.0,0.1,698.8276386470819,44.11787078369497,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
81,0.0004881126591299,0.1054323343720638,0.0,0.1,699.3195106376395,37.35887641087427,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
82,0.0004489962555438,0.0969831911974737,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
83,0.00117418365183,0.2536236687952845,0.0,0.1,684.5540747122765,51.55616690081364,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
84,0.0010831528104871,0.2339610070652321,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
85,0.0003792434488862,0.0819165849594337,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
86,0.0007381411705208,0.1594384928324949,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
87,0.0003193566200646,0.0689810299339723,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
88,0.000480778055333,0.1038480599519297,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
89,0.0008010954870065,0.1730366251934185,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
90,0.0006832841661045,0.1475893798785784,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
91,0.0003872964577248,0.0836560348685618,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
92,0.0004479956343033,0.0967670570095155,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
93,0.0003330308770979,0.0719346694531523,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
94,0.0005395581731395,0.1165445653981437,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
95,0.000274142612304,0.0592148042576828,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
96,0.0002458943609222,0.0531131819592117,1.0,0.1,661.5917519115948,40.46940505186178,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97,0.0003856939704446,0.0833098976160483,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
98,0.0003167112344734,0.0684096266462599,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
99,0.0003713947682187,0.0802212699352524,1.0,0.1,668.1223972971318,26.139248486583515,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100,0.0004353326641724,0.094031855461252,1.0,0.1,670.0742816690853,24.217278039562288,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101,0.0006562411117952,0.1417480801477633,0.0,0.1,670.119072626323,24.14576694307047,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102,0.0007119915850537,0.1537901823716191,0.0,0.1,670.1718416759207,24.09665688410244,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103,0.0002952875346188,0.0637821074776801,1.0,0.1,668.1461320654473,26.44293581518199,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104,0.0015851885204367,0.3424007204143471,0.0,0.1,669.3999736396496,24.94641961313502,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105,0.0017007730557338,0.3673669800385087,0.0,0.1,670.3447927650217,23.931200295437407,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106,0.0007575753710968,0.16363628015691,0.0,0.1,670.0512908172001,24.4394453386782,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107,0.0015833881312188,0.342011836343281,0.0,0.1,667.8174808928866,27.63330679445466,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108,0.0003181365882512,0.0687175030622778,1.0,0.1,667.9003240225594,29.25023734199432,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109,0.0016053298371038,0.3467512448144396,0.0,0.1,663.0536413026731,35.4317725685741,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110,0.0002942550910527,0.0635590996673927,1.0,0.1,662.555364130972,36.154519592634905,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111,0.000329015988547,0.0710674535261681,1.0,0.1,663.7652413486755,34.23696990175727,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112,0.0003378978053398,0.0729859259534117,1.0,0.1,665.7210088375709,30.004522173074488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113,0.0001955195705797,0.0422322272452356,1.0,0.1,668.517971576437,26.0604661573475,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114,0.0004792077383208,0.1035088714772946,0.0,0.1,669.1720411366723,26.22957826041595,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115,0.0013467330897556,0.2908943473872252,0.0,0.1,673.0485445847838,24.75978039419624,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116,0.0005836939848587,0.1260779007294983,0.0,0.1,673.727338943632,23.93522895623644,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117,0.0013962305641311,0.3015858018523292,0.0,0.1,676.0650580118369,18.52078141277641,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118,0.0019759517705408,0.4268055824368148,0.0,0.1,684.318087250863,13.083904881683594,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119,0.0020861250052005,0.450603001123325,0.0,0.1,687.401970771315,14.497092161615033,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120,0.00090850507764,0.1962370967702537,0.0,0.1,690.7849259580611,19.404539854527894,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121,0.001052252725479,0.2272865887034807,0.0,0.1,694.3462065245706,26.150408136089982,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122,0.0027680607561354,0.5979011233252614,0.0,0.1,691.288766239989,29.956679390733463,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123,0.0004569096787736,0.0986924906150997,1.0,0.1,687.0367172194399,35.03073238524018,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124,0.002099448352366,0.4534808441110726,0.0,0.1,684.3717781254105,40.54647812828253,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125,0.000663258211069,0.1432637735909107,0.0,0.1,683.9324937728895,44.96234198016332,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126,0.0010660560485848,0.2302681064943358,0.0,0.1,685.7876143672439,49.242264511977794,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127,0.0021709125164615,0.4689171035556929,0.0,0.1,688.3682560813872,58.25497013001277,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128,0.0030827264093992,0.66586890443024,0.0,0.1,690.3623630773617,68.8490746609556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129,0.0011887625702026,0.2567727151637751,0.0,0.1,692.3310702270184,70.9371932207156,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
130,0.0003224294855113,0.0696447688704434,1.0,0.1,698.5447483368905,71.6178814799343,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
131,0.0010148190652148,0.2192009180864129,0.0,0.1,700.7294594342376,73.44989826349308,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
132,0.0007083530233086,0.1530042530346741,0.0,0.1,704.6375672709729,82.11697605107375,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
133,0.000820029128199,0.1771262916909856,0.0,0.1,702.3986590509077,95.97866847080302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.003450657237501,0.7453419633002248,0.0,0.1,698.5479743078411,111.47866730390876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0018782054039231,0.4056923672474055,0.0,0.1,696.6638092027406,122.61890239623771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0032507122441878,0.7021538447445803,0.0,0.1,700.7615272580939,136.7568675076956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0027676316829702,0.5978084435215829,0.0,0.1,708.7041204682681,148.29853553076734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0050803864050919,1.0973634634998637,0.0,0.1,714.3744469988746,155.57789528888412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.005637179580158,1.2176307893141294,0.0,0.1,728.738391598305,168.03253725005587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0043644820930344,0.9427281320954514,0.0,0.1,744.9724587857216,174.86359270938996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0063328563297164,1.367896967218757,0.0,0.1,760.7848835222682,189.9591210445361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0086095859602984,1.8596705674244745,0.0,0.1,776.8005507811431,203.24918615406045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0072041882824622,1.5561046690118523,0.0,0.1,808.149927917533,225.44180082197207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0094005905421587,2.030527557106291,0.0,0.1,842.2239482902406,255.8086766993952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0075240769312726,1.625200617154896,0.0,0.1,870.0792108406046,285.55401960265044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0083145407824145,1.795940809001548,0.0,0.1,889.6811667434937,301.78964135053815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0061773454718431,1.3343066219181297,0.0,0.1,915.5185654806536,327.5277058325504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0090733241935633,1.9598380258096937,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
149,0.0077395506902307,1.6717429490898503,0.0,0.1,965.2297214493684,356.4129639792361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0049660489517604,1.0726665735802672,0.0,0.1,993.7387887651738,380.1480634889911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0047530073269399,1.026649582619037,0.0,0.1,1005.1422620190796,392.0710252039323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.003165142145897,0.6836707035137584,0.0,0.1,1026.6243474380829,413.9430891213783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0024439836316027,0.5279004644261844,0.0,0.1,1044.6618961979411,434.69159102796107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0013723259975156,0.2964224154633899,0.0,0.1,1055.1217152302283,443.1885551889504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0010526661835955,0.2273758956566321,0.0,0.1,1057.644762516088,442.6635059127627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0002153582256694,0.0465173767446062,1.0,0.1,1056.075794922889,436.12564097364935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0005763381285453,0.1244890357657994,0.0,0.1,1049.6232306744787,420.8337391026432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0014642237587254,0.3162723318847,0.0,0.1,1046.876009041138,411.435446029865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0012746450872758,0.2753233388515943,0.0,0.1,1044.0595437597833,402.1436164571842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0012577195064107,0.2716674133847285,0.0,0.1,1043.8279209962316,395.6307161875101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0005534541453229,0.1195460953897527,0.0,0.1,1042.1794988391914,388.6563422644147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0013336939253738,0.2880778878807521,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
163,0.0014827546891423,0.3202750128547378,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
164,0.0010137450218464,0.2189689247188408,0.0,0.1,1038.6626833098212,370.0069007226247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.000874379444333,0.1888659599759308,0.0,0.1,1046.999081970846,376.9080284181276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0010546053139756,0.2277947478187338,0.0,0.1,1050.083437537076,377.57900454142407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0034359213614337,0.7421590140696922,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
168,0.0025992898707809,0.5614466120886815,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
169,0.000953182397186,0.2058873977921952,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
170,0.0006208923825349,0.1341127546275468,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
171,0.0006266384622822,0.13535390785297,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
172,0.0010506342373714,0.2269369952722306,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
173,0.0006858385397829,0.1481411245931114,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
174,0.0007304724170445,0.1577820420816125,0.0,0.1,1056.8589642997988,378.6111057002525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.003853549101069,0.8323666058309154,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
176,0.0012281193188215,0.2652737728654469,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
177,0.0016520416537257,0.3568409972047597,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
178,0.0012604871651533,0.272265227673118,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
179,0.0017504169372533,0.378090058446734,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
180,0.0010635051743591,0.2297171176615677,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
181,0.000814804435674,0.1759977581055881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
182,0.0008619945763759,0.1861908284972096,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
183,0.0015279332630019,0.3300335848084137,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
