,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4645,0.0052003329854412,1.1232719248553087,0.0,0.1,664.6189167040524,315.716420521595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4646,0.0053363766026203,1.1526573461659877,0.0,0.1,687.6622088869699,322.8176023507961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647,0.0060475718102483,1.306275511013644,0.0,0.1,707.4428947653164,323.8795418250181,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648,0.0047740003046134,1.0311840657965106,0.0,0.1,727.3360325466895,321.60514068210466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649,0.0065865990975707,1.4227054050752763,0.0,0.1,747.6091855564557,321.2409048540036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4650,0.0076548847793864,1.65345511234748,0.0,0.1,753.949159942145,313.48232217369923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651,0.0058040066108236,1.2536654279379134,0.0,0.1,761.8315266373075,298.50893764077546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652,0.0069451016217006,1.5001419502873412,0.0,0.1,778.2371556523666,293.1380091181871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653,0.0054256055017338,1.1719307883745127,0.0,0.1,796.9335253037702,294.5817297185968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654,0.0042615659623022,0.9204982478572884,0.0,0.1,819.0689386672635,298.71524256311733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4655,0.0039458073815805,0.8522943944213884,0.0,0.1,835.4103152410946,305.7044512462475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656,0.0041583197934258,0.8981970753799845,0.0,0.1,849.5243840469665,313.4409446215176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657,0.0028405290387516,0.6135542723703653,0.0,0.1,867.6853742974732,324.79801032142694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4658,0.0028326725393974,0.6118572685098443,0.0,0.1,879.2317621561898,332.75740340600004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4659,0.0031463342786909,0.6796082041972451,0.0,0.1,886.8153675954705,338.42316274456505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4660,0.0036774166362749,0.7943219934353846,0.0,0.1,895.2416585943304,342.4853301346104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661,0.002626216015666,0.5672626593838679,0.0,0.1,903.009834357636,345.83119053424605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4662,0.0038884728020642,0.8399101252458729,0.0,0.1,911.474858965704,349.8927419024406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663,0.005910912022183,1.2767569967915375,0.0,0.1,922.8791367418348,357.3823423916553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4664,0.0077799246581821,1.6804637261673343,0.0,0.1,940.9524740986944,371.4667303635539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4665,0.0078714481032293,1.7002327902975365,0.0,0.1,962.7694446840025,386.9699417198504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4666,0.0066227583973593,1.4305158138296097,0.0,0.1,986.3465450498568,402.21724642024736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4667,0.0065139797954546,1.4070196358181968,0.0,0.1,1016.3306349582537,428.21349492561967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4668,0.0061789681743664,1.3346571256631534,0.0,0.1,1040.3234780608118,445.697639949244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4669,0.0047756863081601,1.031548242562601,0.0,0.1,1057.720918854608,459.30668141384825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4670,0.0023115786843069,0.49930099581031,0.0,0.1,1074.825012674384,471.4264651494169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4671,0.0011484130890928,0.2480572272440622,0.0,0.1,1078.2130761643548,472.43078988623256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672,0.0026593501020568,0.5744196220442834,0.0,0.1,1081.092163711273,475.3803749430814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4673,0.0017052613845894,0.3683364590713296,0.0,0.1,1085.2799091233126,480.030936257617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4674,0.0008376400455141,0.1809302498310544,0.0,0.1,1090.215661659439,484.18245205336655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4675,0.0020425858640558,0.4411985466360551,0.0,0.1,1101.13625474766,490.4773972140644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4676,0.0022544127962355,0.4869531639868855,0.0,0.1,1107.0284478696594,489.7916031451324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4677,0.0055322262907609,1.1949608788043635,0.0,0.1,1109.9808684786808,484.6590316741243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4678,0.0038637191299065,0.8345633320598236,0.0,0.1,1119.4774743568196,486.8637924753979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4679,0.0049613897399345,1.0716601838258577,0.0,0.1,1124.369371537001,487.56649142538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4680,0.0062247625534689,1.3445487115493004,0.0,0.1,1126.3245071641325,487.3525054975788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4681,0.0039691873043748,0.8573444577449727,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4682,0.0030174187127247,0.6517624419485547,0.0,0.1,1149.1127547702422,510.6795649280589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4683,0.002847929375486,0.6151527451049813,0.0,0.1,1155.2299198447856,519.3955457575121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4684,0.0020783794049908,0.4489299514780207,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4685,0.0012604325915332,0.2722534397711812,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4686,0.0007195553922058,0.1554239647164607,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4687,0.001330055388969,0.2872919640173108,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4688,0.0012055769720126,0.2604046259547323,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4689,0.0021902476909553,0.4730935012463645,0.0,0.1,1166.8467164611172,527.2769980275211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4690,0.0009715776885061,0.2098607807173279,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4691,0.0006865318453895,0.1482908786041423,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4692,0.0002995168274961,0.0646956347391741,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4693,0.0003483001076062,0.0752328232429485,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4694,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4695,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4696,,,,0.1,1126.3330091217954,467.2908576816218,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4697,0.001076934638881,0.2326178819983044,0.0,0.1,1124.9532246548372,462.78171259368696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4698,0.0010388217001097,0.22438548722371,0.0,0.1,1130.2589877017704,463.5202194484981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4699,0.0018120851687422,0.3914103964483327,0.0,0.1,1130.537500177307,461.2661042058471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4700,0.0016152452900781,0.3488929826568887,0.0,0.1,1134.4705919062949,462.71756702217647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4701,0.0014790791735306,0.3194811014826153,0.0,0.1,1134.325136475149,458.8644035365477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4702,0.0022041258692625,0.4760911877607144,0.0,0.1,1136.2327117267005,458.9088074649572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4703,0.0020447145024801,0.4416583325357028,0.0,0.1,1134.853373353306,456.5084383845896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4704,0.0013082406354746,0.2825799772625267,0.0,0.1,1138.923383248458,459.8268201033139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4705,0.0014543514911238,0.3141399220827605,0.0,0.1,1141.9177930872054,462.7554780792146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4706,0.0026715622648381,0.5770574492050468,0.0,0.1,1143.5878272934951,464.16516143574177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4707,0.0015233099019524,0.3290349388217263,0.0,0.1,1146.0159868893588,466.55185281483614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4708,0.0007811918358527,0.1687374365441978,0.0,0.1,1141.4248300460283,462.3005374390664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4709,0.0012793613797946,0.276342058035645,0.0,0.1,1140.0963848079427,461.1039543584301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4710,0.0017253301694079,0.3726713165921218,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4711,0.0011430645302099,0.2469019385253479,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4712,0.0031001792611471,0.6696387204077875,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4713,0.0040537658540492,0.875613424474634,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4714,0.0036868643695729,0.796362703827753,0.0,0.1,1088.535456593226,409.4445885900824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4715,0.0054145200628136,1.1695363335677451,0.0,0.1,1053.030479305555,373.9307307732958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4716,0.0041414978990095,0.8945635461860616,0.0,0.1,1029.618220622092,350.49453097090304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4717,0.0020395637662388,0.4405457735075948,0.0,0.1,1016.6062062879324,337.9425907496766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4718,0.0036095266183826,0.7796577495706541,0.0,0.1,991.9033023376963,313.9671338837307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4719,0.0005396793378707,0.116570736980092,0.0,0.1,967.3430296524464,289.6384374113847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4720,0.0027915873257498,0.6029828623619635,0.0,0.1,949.7580103133538,271.1354211910658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4721,0.0060617722085087,1.3093427970378966,0.0,0.1,936.2031883472,255.79643878573492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4722,0.0091543789581668,1.9773458549640404,0.0,0.1,925.0940960089936,242.9495138433271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4723,0.0116186926853704,2.509637620040021,0.0,0.1,921.1235184696668,239.7117933890871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4724,0.0084247824688392,1.8197530132692832,0.0,0.1,923.7326721034664,247.95745860032213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4725,0.0075120746378328,1.6226081217719035,0.0,0.1,935.5245880503224,264.2389774939651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4726,0.0055403890750558,1.1967240402120725,0.0,0.1,942.7379366459064,276.0062899037286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4727,0.0060321610713598,1.3029467914137365,0.0,0.1,948.532184366784,285.9952156774321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4728,0.0037959328376241,0.8199214929268089,0.0,0.1,960.1022802242778,304.7493711277417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4729,0.0069580103749072,1.5029302409799716,0.0,0.1,968.537645271913,321.8367690472591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4730,0.0063695373383531,1.3758200650842796,0.0,0.1,973.7610558598096,333.2872542404685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4731,0.0064033002270389,1.383112849040416,0.0,0.1,978.1934139548268,347.2579387834632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4732,0.0087147084437324,1.8823770238462187,0.0,0.1,985.0379514793254,365.2329351296066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4733,0.0069565955452831,1.502624637781163,0.0,0.1,993.0175786023784,382.9610987292376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4734,0.0052278615098481,1.1292180861272063,0.0,0.1,988.9233863034244,389.50777582387366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4735,0.0064594939083645,1.3952506842067396,0.0,0.1,978.3581896529488,386.9706364792801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4736,0.0039109834366865,0.8447724223242857,0.0,0.1,967.5795492231254,389.993874693817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4737,0.0026812234743213,0.5791442704534114,0.0,0.1,952.2679003307888,384.5763930359931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4738,0.0009902299426857,0.2138896676201178,0.0,0.1,962.5003795967692,392.4021552008478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4739,0.0010995689863619,0.2375069010541862,0.0,0.1,949.9355470363296,383.1470496075755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4740,0.0006354635231713,0.1372601210050161,0.0,0.1,930.2753020907454,369.1289927775437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4741,0.0002904032733838,0.062727107050903,1.0,0.1,914.7843076675852,356.3003258891421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4742,0.0024946281559593,0.5388396816872228,0.0,0.1,904.5329674532164,353.68409793817045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4743,0.002961881126031,0.6397663232227151,0.0,0.1,895.435443453344,352.3782095498493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4744,0.0017054716421162,0.3683818746971044,0.0,0.1,886.4673261966415,349.53506306975817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4745,0.0028380925462662,0.6130279899935099,0.0,0.1,875.7631970727256,349.2225385659657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4746,0.001911682178533,0.4129233505631309,0.0,0.1,866.1308256885749,348.2423997304412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4747,0.0017128370614578,0.369972805274894,0.0,0.1,860.3569563736156,347.97234974182385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4748,0.0015548498849459,0.3358475751483183,0.0,0.1,854.5946119279199,347.13224363773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4749,0.001740705953691,0.3759924859972743,0.0,0.1,847.5609656774901,349.3325125461064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4750,0.0010864353766095,0.2346700413476544,0.0,0.1,842.2296020991215,345.327532363246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4751,0.0018075910561065,0.390439668119024,0.0,0.1,832.710185283431,336.7599848404061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4752,0.0009370948259826,0.2024124824122572,0.0,0.1,813.7435430900715,312.59282052777985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4753,0.0019658762113382,0.4246292616490629,0.0,0.1,794.6958128662948,289.5109683153952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4754,0.0048350082983109,1.044361792435158,0.0,0.1,777.2147214621514,274.5110283857667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4755,0.0083967180862665,1.81369110663358,0.0,0.1,750.3355834476339,261.5253664007981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4756,0.0090594302826519,1.9568369410528283,0.0,0.1,715.0433508345913,251.5486338009784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4757,0.0088907862112778,1.9204098216360248,0.0,0.1,683.5089814811512,258.7202884962615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4758,0.0074445140926256,1.608015044007131,0.0,0.1,660.6111840851997,268.06318896430486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4759,0.0080564427977171,1.7401916443069003,0.0,0.1,646.5454114834348,286.0383172844115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4760,0.0076977483942512,1.6627136531582616,0.0,0.1,619.8237994036497,291.3308686426181,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4761,0.0075810021003764,1.6374964536813097,0.0,0.1,594.6921441310102,295.535858330743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4762,0.0093042468812749,2.009717326355381,0.0,0.1,569.9605669047886,312.917052396875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4763,0.0108714869784162,2.348241187337908,0.0,0.1,541.7751667475349,341.94090933700284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4764,0.0087712099835343,1.8945813564434104,0.0,0.1,524.1905567698539,368.7513299751544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4765,0.0069635247737314,1.5041213511260028,0.0,0.1,506.1322040630641,394.6958869842096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4766,0.004085858429081,0.8825454206815128,0.0,0.1,494.0066824520066,408.27646862134384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4767,0.0057324950318903,1.2382189268883057,0.0,0.1,489.6731915175287,427.6304910497713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4768,0.0034846237883094,0.7526787382748518,0.0,0.1,488.3327738455529,437.3645811823174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4769,0.0044870463045081,0.9692020017737653,0.0,0.1,480.4248210647564,451.2609945220616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4770,0.002976653214782,0.6429570943929275,0.0,0.1,463.2514297853154,459.339653318208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4771,0.0016666770108392,0.3600022343412759,0.0,0.1,450.5596550952101,460.9278788896216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4772,0.0023559610708633,0.5088875913064851,0.0,0.1,436.76303137676416,466.81278329075946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4773,0.0029606208060521,0.6394940941072564,0.0,0.1,437.2810225023443,475.36143487799046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4774,0.003382365469783,0.7305909414731415,0.0,0.1,438.24004902815193,481.8700399146038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4775,0.0065000874941968,1.4040188987465223,0.0,0.1,434.8489291938674,498.3401371346286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4776,0.0022394818707154,0.4837280840745361,0.0,0.1,428.2178641323692,509.73754118024783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4777,0.0031273187078573,0.6755008408971824,0.0,0.1,417.51365486196414,508.66959653651526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4778,0.0031619753009579,0.6829866650069204,0.0,0.1,399.7731779398926,512.9825777348623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4779,0.0017912675333137,0.3869137871957792,0.0,0.1,383.3124470137024,510.24913278179054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4780,0.0030346469857614,0.6554837489244761,0.0,0.1,365.1976394795136,507.2370132739399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4781,0.0035293066334204,0.7623302328188166,0.0,0.1,335.41698759265824,509.0985565204991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4782,0.0021443384084707,0.4631770962296775,0.0,0.1,326.534712794513,514.0569306830391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4783,0.0035971947052555,0.7769940563352066,0.0,0.1,313.7827532896563,525.628234201851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4784,0.0026804840542419,0.5789845557162544,0.0,0.1,304.8999387829389,535.9025002160247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4785,0.0055917178979937,1.20781106596664,0.0,0.1,299.8956278059981,549.0667755806413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4786,0.005387894201221,1.1637851474637368,0.0,0.1,293.16368392765503,567.6320508047103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4787,0.0054995395432528,1.187900541342607,0.0,0.1,283.2528835520056,584.0651648009372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4788,0.007896661775522,1.7056789435127555,0.0,0.1,281.375430432541,607.6953320404382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4789,0.0065674009264394,1.4185586001109212,0.0,0.1,283.1694628049136,639.6835052025691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4790,0.0080573786215555,1.7403937822559947,0.0,0.1,282.6237547359767,658.8337097613978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4791,0.0101739221989628,2.197567194975972,0.0,0.1,273.1268068778816,688.8433967162061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4792,0.0099332768410563,2.1455877976681705,0.0,0.1,267.4422643329238,723.9995094673276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4793,0.0100286489300125,2.1661881688827176,0.0,0.1,266.42074037869526,754.27313650801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4794,0.0136534618951644,2.949147769355511,0.0,0.1,267.26556285696023,783.1978360716306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4795,0.0091744729395312,1.981686154938749,0.0,0.1,284.00486146376534,822.1467470148607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4796,0.0089043163212504,1.923332325390099,0.0,0.1,296.7324670600338,851.9805574049843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4797,0.007442423335874,1.6075634405487842,0.0,0.1,307.021979276339,874.4748609861289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4798,0.0065017838160316,1.404385304262844,0.0,0.1,312.3023046656821,896.4092563444838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4799,0.0059535873357883,1.2859748645302764,0.0,0.1,322.7939278095748,918.6538057750416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800,0.0034955517838325,0.7550391853078375,0.0,0.1,334.72850729595706,936.6652422805502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801,0.0054350569802539,1.1739723077348585,0.0,0.1,348.33001476349324,952.259913651788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4802,0.0047004038046012,1.015287221793875,0.0,0.1,359.6829883175499,967.1019180178406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4803,0.00337524775881,0.7290535159029732,0.0,0.1,361.147422290216,971.9654128093564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4804,0.0020196007950472,0.4362337717301973,0.0,0.1,369.53877409733536,981.529417380322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4805,0.0017850606773798,0.3855731063140393,0.0,0.1,381.904910811356,990.979790588064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4806,0.0016102523709229,0.3478145121193601,0.0,0.1,386.9589877702845,996.5246142926256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4807,0.0021805711251216,0.4710033630262665,0.0,0.1,389.1676953143047,998.4886519485274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4808,0.0015011047803498,0.3242386325555733,0.0,0.1,393.58790763504135,1000.0710698872424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4809,0.0015413227053896,0.3329257043641646,0.0,0.1,393.9361751161491,1000.3697534792074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4810,0.0008379135947266,0.180989336460959,0.0,0.1,393.6075077362269,1000.4998233725408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4811,0.0003014594137917,0.0651152333790077,1.0,0.1,394.7108105241092,1001.313653802932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4812,0.0002818136480614,0.0608717479812683,1.0,0.1,393.82187773432514,1000.4805280237916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4813,2.1981740547644865e-05,0.0047480559582912,1.0,0.1,394.4162694574278,1000.744287176434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4814,5.2926982529652766e-05,0.0114322282264049,1.0,0.1,393.3314928216518,999.6297490228554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4815,5.1586795566655337e-05,0.0111427478423975,1.0,0.1,393.2423164523252,999.6455689215102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4816,7.776471755539963e-05,0.0167971789919663,1.0,0.1,392.541371642213,999.4835623044954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4817,0.0001024647579195,0.0221323877106265,1.0,0.1,393.0999318066271,999.6754793173992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4818,0.0002006856695166,0.0433481046156037,1.0,0.1,393.1842968502367,999.8923695256996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4819,0.0002025177943012,0.0437438435690638,1.0,0.1,384.263681749649,992.0937570390406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
