,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1392,0.0095483699820298,2.0624479161184377,0.0,0.1,237.4729296916964,660.0451693956797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1393,0.0086668002181577,1.872028847122078,0.0,0.1,215.90244524248465,692.874595251509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1394,0.0091361611833328,1.9734108155998893,0.0,0.1,206.99939838217225,718.2323871157014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1395,0.0059625374397956,1.2879080869958552,0.0,0.1,195.66793084002865,745.8685499971444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1396,0.0065697355731535,1.4190628838011623,0.0,0.1,201.94323901924545,766.6109830543547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1397,0.0055833152748976,1.2059960993779029,0.0,0.1,215.8719068280528,784.7021516227545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1398,0.0058550950876528,1.2647005389330075,0.0,0.1,235.9216493995842,805.9643685310111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1399,0.0059586354601311,1.2870652593883347,0.0,0.1,250.3762944969499,827.7297307084899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400,0.0059573181607664,1.286780722725556,0.0,0.1,282.2421812994208,863.3942436888326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401,0.0065371836160577,1.4120316610684711,0.0,0.1,293.1120077973605,887.5497017887981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0076099754929498,1.6437547064771685,0.0,0.1,305.5270153231478,905.1196629334618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403,0.0078430182836875,1.6940919492765136,0.0,0.1,322.7248929016004,928.441313351283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404,0.0058393832708064,1.2613067864942005,0.0,0.1,340.29296686996486,951.6845538371882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405,0.0064368690708998,1.3903637193143574,0.0,0.1,355.6638541444685,971.1917346254238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406,0.0059311927968269,1.2811376441146294,0.0,0.1,371.547762932077,994.0677232725096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407,0.0044091057819421,0.9523668488995124,0.0,0.1,390.5059430643912,1018.844542042997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408,0.0076432223397925,1.6509360253951884,0.0,0.1,414.1570817220902,1050.1188598178258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409,0.0065798515253594,1.4212479294776463,0.0,0.1,424.8014210284916,1059.3083540213404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410,0.0040810073521783,0.881497588070524,0.0,0.1,430.4090146819208,1062.2850853074845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411,0.0034225112591482,0.7392624319760321,0.0,0.1,433.85388136092325,1066.7263203953792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412,0.0032431259466161,0.7005152044690793,0.0,0.1,430.6647644736014,1066.343974843843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413,0.001905125124204,0.4115070268280717,0.0,0.1,430.9392115256504,1071.1479664877097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414,0.0017143775751863,0.3703055562402544,0.0,0.1,429.26858266760246,1071.6378260566776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415,0.0010976833538571,0.2370996044331479,0.0,0.1,427.5835641463573,1071.524798262346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416,0.0014665223572594,0.3167688291680453,0.0,0.1,429.0420595056856,1072.278307098118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417,0.0010420388310305,0.2250803875025925,0.0,0.1,430.84664146695417,1074.896798283711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418,0.0020537469242808,0.4436093356446672,0.0,0.1,424.9883538996512,1071.8104774879782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419,0.0006647073894201,0.1435767961147434,0.0,0.1,421.15981978683305,1071.232741165716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420,0.0006288216721752,0.1358254811898459,0.0,0.1,414.7961427198331,1068.1209037911344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421,0.0007072098791231,0.1527573338905903,0.0,0.1,415.785855263993,1070.827386273669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422,0.0002286683942602,0.0493923731602222,1.0,0.1,416.0466259309352,1072.5811304738415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423,0.0008668313344676,0.1872355682450218,0.0,0.1,415.2583699386191,1070.5024379139006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424,0.0013041649968895,0.2816996393281361,0.0,0.1,408.9542713434532,1065.1174307039232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425,0.0002899853134085,0.0626368276962367,1.0,0.1,403.152189451963,1058.4203443133936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426,1.3442640527625608e-05,0.0029036103539671,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1427,0.00065103790918,0.1406241883828854,0.0,0.1,406.4333772835316,1056.2818229425231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428,0.000419149295015,0.0905362477232407,1.0,0.1,406.9454171646912,1057.4948148622775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429,0.0004778866835252,0.1032235236414443,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1430,0.0006827516403527,0.1474743543162008,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1431,0.0006191321795552,0.1337325507839357,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1432,0.0009288877989019,0.2006397645628108,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1433,0.0006989412266693,0.1509713049605724,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1434,9.468172709596752e-05,0.0204512530527289,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1435,0.0001414272180486,0.0305482790985039,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1436,0.0007935448548361,0.1714056886446148,0.0,0.1,391.0006765661698,1050.3169506517577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437,0.0001852431273298,0.0400125155032468,1.0,0.1,390.6860320149418,1049.315140037062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438,0.000781064541617,0.1687099409892929,0.0,0.1,390.603504646918,1047.1416172387674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439,0.0010862821458396,0.2346369435013697,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1440,0.000452380189449,0.0977141209209894,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1441,2.719708568510292e-05,0.0058745705079822,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1442,0.0001826693037706,0.0394565696144565,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1443,0.0002923241979474,0.0631420267566485,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1444,8.078721502661649e-05,0.0174500384457491,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1445,0.0010915339579425,0.2357713349155808,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1446,0.0006881528963878,0.1486410256197697,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1447,0.000648042079818,0.1399770892406881,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1448,0.0005282720240647,0.1141067571979886,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1449,0.0008760759156341,0.1892323977769788,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1450,0.0005938655172079,0.128274951716909,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1451,0.0001653340905403,0.0357121635567236,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1452,0.0007561195614436,0.1633218252718225,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1453,0.0009724011541537,0.2100386492972169,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1454,0.0008146947248602,0.1759740605698068,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1455,0.0007109297445772,0.1535608248286888,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1456,0.000942534792041,0.2035875150808614,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1457,0.0011607897775073,0.2507305919415885,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1458,0.0005665236306675,0.1223691042241874,0.0,0.1,383.9859698860095,1035.236990218346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1459,0.0006952792678018,0.1501803218451968,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1460,0.0007579502193094,0.1637172473708404,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1461,0.0003072280112429,0.0663612504284851,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1462,0.0004087945326523,0.0882996190529111,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1463,0.0017613488884165,0.3804513598979676,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1464,0.0014859961441245,0.3209751671308972,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1465,0.0003063176607865,0.0661646147298924,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1466,0.0013575606757103,0.2932331059534291,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1467,0.0012746485407602,0.2753240848042192,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1468,0.0003963090290529,0.0856027502754377,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1469,0.0009858532229166,0.212944296149989,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1470,0.0006178419546741,0.1334538622096168,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1471,0.0002930226491816,0.0632928922232352,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1472,0.0005963449627118,0.1288105119457582,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1473,0.0011281429176911,0.24367887022128,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1474,0.0004065405313823,0.0878127547785839,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1475,0.0018541353019092,0.4004932252123996,0.0,0.1,409.3036059860623,1021.768127631549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1476,0.0011363142129331,0.2454438699935685,0.0,0.1,415.5880427172709,1025.9936197523718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1477,0.0008079568918089,0.1745186886307417,0.0,0.1,416.96912707502014,1027.3940507660432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1478,0.0001817960093111,0.0392679380112055,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1479,0.0001163277703416,0.0251267983937899,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1480,8.680522469556766e-05,0.0187499285342426,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1481,0.0006561281399203,0.1417236782228015,0.0,0.1,426.6897013454282,1049.9062425417344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1482,0.0004687474988145,0.1012494597439445,0.0,0.1,431.2004341110408,1056.7655698886642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1483,0.0002827808993422,0.0610806742579291,1.0,0.1,432.99462444409374,1059.2940769533072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1484,0.0001132843108491,0.0244694111434111,1.0,0.1,433.5340347821576,1060.205079744475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1485,0.0013151237784701,0.2840667361495454,0.0,0.1,434.5705775361324,1061.4312381920515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1486,0.001532449371046,0.3310090641459539,0.0,0.1,431.7586884298294,1057.03768531227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1487,0.0003196229384139,0.069038554697403,1.0,0.1,433.61523626157503,1057.0573974177896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1488,0.0005550409032489,0.1198888351017753,0.0,0.1,437.0637135343461,1055.834309493922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1489,0.0007916320177209,0.1709925158277155,0.0,0.1,443.74292863691926,1054.2518649004007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1490,0.0011999107454288,0.2591807210126211,0.0,0.1,445.470179301874,1051.8995754680136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1491,0.0015593293537188,0.3368151404032747,0.0,0.1,436.6265152938683,1041.8340205366646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1492,0.0012207472776838,0.2636814119797203,0.0,0.1,438.17429787412783,1039.940736667967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1493,0.0006556751603567,0.141625834637066,0.0,0.1,421.411104031406,1029.7824762765863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1494,0.0009944340447098,0.2147977536573169,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1495,0.0006012590609705,0.1298719571696424,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1496,0.000851991412221,0.1840301450397533,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1497,0.0014657545324542,0.3166029790101093,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1498,0.0010511814967003,0.2270552032872818,0.0,0.1,384.5192133966238,946.9840086976084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1499,0.0012171469068037,0.2629037318696014,0.0,0.1,382.03344269699056,936.9743674200014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1500,0.0018756951925331,0.405150161587159,0.0,0.1,380.2015975815422,927.1354151688028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1502,,,,0.1,358.7479160443739,890.8956671039799,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1503,,,,0.1,340.8016739554188,855.0705658352616,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1504,,,,0.1,316.39139914161245,818.7182934512174,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1505,0.0023020791720278,0.4972491011580154,0.0,0.1,309.07688270718575,795.8416736179324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1506,0.0020739815237429,0.4479800091284691,0.0,0.1,308.6038538038113,780.3402815022259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1507,0.0013967520395605,0.3016984405450882,0.0,0.1,300.8898278687043,762.2714162142124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1508,0.0013735073867153,0.2966775955305062,0.0,0.1,303.4099461855186,741.9996730638023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1509,0.00284892751784,0.6153683438534543,0.0,0.1,296.2502964882056,731.1128321220725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1510,0.0043263332683503,0.9344879859636702,0.0,0.1,293.2660076423124,710.0504813940877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1511,0.0070765902882806,1.5285435022686262,0.0,0.1,292.84511025864106,685.1717443611828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1512,0.0130291919323101,2.814305457378983,0.0,0.1,298.38722445667986,658.7396538463158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1513,0.0090954346093069,1.964613875610295,0.0,0.1,315.9882456423057,621.5931295372731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1514,0.0083534354362459,1.8043420542291235,0.0,0.1,338.73940731074305,593.7911549522494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1515,0.0075069077871487,1.62149208202412,0.0,0.1,352.86176880022526,576.9155583254295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516,0.004357803312132,0.941285515420516,0.0,0.1,367.0039404328832,562.726028796426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517,0.0044244888216907,0.955689585485202,0.0,0.1,383.1494397322096,547.645519837892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1518,0.0018465711180637,0.3988593615017772,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1519,0.0012556095241533,0.2712116572171189,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1520,0.0008336509091258,0.1800685963711829,0.0,0.1,378.8729961330561,528.22880808152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1521,0.0015408548796632,0.3328246540072699,0.0,0.1,373.1826580001037,516.3840468431443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1522,0.0020044457479557,0.4329602815584479,0.0,0.1,356.2183205197046,506.8000231283318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1523,0.0018221791780172,0.3935907024517205,0.0,0.1,356.1382356596769,491.1108210798212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1524,0.0010624680561662,0.2294931001319138,0.0,0.1,358.2283369521253,478.6857573618839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1525,0.0015755115913368,0.3403105037287568,0.0,0.1,354.3888216023512,478.6619496496219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1526,0.0020169637563239,0.4356641713659671,0.0,0.1,353.5188117401479,477.23542356815375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1527,0.0010633826526685,0.2296906529763995,0.0,0.1,353.485628738447,479.528876272408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1528,0.0009238347338234,0.1995483025058569,0.0,0.1,347.3179151953377,492.5576438433487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1529,0.000848357012832,0.1832451147717244,0.0,0.1,352.53232286938254,490.1325210726911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1530,0.0013516160084327,0.2919490578214743,0.0,0.1,355.6159324805916,479.67751398584153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1531,0.0008239170834238,0.1779660900195594,0.0,0.1,357.37136704088783,470.5880037142288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1532,0.0007085598759636,0.1530489332081495,0.0,0.1,359.2915365110184,464.7680920085631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1533,0.0003563677237545,0.0769754283309918,1.0,0.1,363.32287366055806,460.4899349286018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1534,0.0005028925979182,0.1086248011503526,0.0,0.1,367.1623261896696,454.94401191154304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1535,0.0001398974239532,0.0302178435738971,1.0,0.1,367.6919063017296,454.2991895477173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1536,0.0002682837848943,0.0579492975371708,1.0,0.1,370.5451679929601,453.99205757569047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1537,0.0001081142329277,0.0233526743124045,1.0,0.1,374.3242589265551,452.4640673684378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1538,0.0001549158719782,0.0334618283472951,1.0,0.1,375.08883602691895,452.2320486335903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1539,8.889978803786041e-05,0.0192023542161778,1.0,0.1,373.3509409759874,452.7439938821438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1540,0.0003115935393279,0.0673042044948385,1.0,0.1,370.9133523593605,453.0677354589208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1541,0.0002919615391587,0.0630636924582982,1.0,0.1,370.7416033878574,453.04427324500335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1542,0.0004248864415215,0.0917754713686511,1.0,0.1,371.517235393223,453.23431491179065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1543,9.099964491479942e-05,0.0196559233015966,1.0,0.1,371.1862006167556,453.8637022253682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1544,0.0005054679687154,0.1091810812425299,0.0,0.1,371.7210754283009,453.5847943662019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1545,0.0001764106224717,0.0381046944539039,1.0,0.1,372.1889257015218,452.9100003095157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1546,0.0001725293684451,0.0372663435841503,1.0,0.1,372.4775074860992,452.7243166318371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1547,0.0001497014588874,0.0323355151196915,1.0,0.1,372.0265387177756,453.2914759487117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1548,3.3136986079136994e-05,0.0071575889930935,1.0,0.1,371.6160926371313,453.8116940002938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1549,0.0001809083342907,0.0390762002068033,1.0,0.1,371.3868460375387,454.15427906138206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1550,0.0004643093040342,0.1002908096714065,0.0,0.1,368.46306147213534,457.0253485744682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1551,0.0002777511318364,0.0599942444766822,1.0,0.1,353.4852158420584,476.4491805359869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1552,0.0002403399188791,0.0519134224779029,1.0,0.1,349.60000543117184,485.9770915406236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1553,0.0006028760072624,0.1302212175686873,0.0,0.1,348.30107496493395,488.5193222591236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1554,0.0018157076560062,0.3921928536973392,0.0,0.1,356.5693333044774,475.3489998803854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1555,0.0026169448141195,0.5652600798498322,0.0,0.1,361.33883276793085,466.7038178791816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1556,0.0018129126749214,0.391589137783028,0.0,0.1,360.1147137677562,460.5341320837138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1557,0.0009674570732069,0.2089707278126908,0.0,0.1,362.69746381207386,444.5992618968956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1558,0.0016741345813808,0.3616130695782739,0.0,0.1,368.1903573977924,435.6541217954871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1559,0.0031629823695287,0.6832041918182206,0.0,0.1,376.6803931737993,421.6203960528852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1560,0.0035981587783738,0.777202296128743,0.0,0.1,379.1572634116719,410.0307747527625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1561,0.0043492672215617,0.939441719857336,0.0,0.1,387.2379764412085,397.208392706054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1562,0.004153396640153,0.8971336742730623,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1563,0.0071609716245535,1.5467698709035742,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1564,0.0048468530239663,1.046920253176734,0.0,0.1,438.3851361637813,342.50921126704657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1565,0.006540256566946,1.412695418460342,0.0,0.1,455.0629262106226,320.7358809821121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1566,0.0064708303370518,1.3976993528032058,0.0,0.1,481.7567307033973,291.80750081355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1567,0.0086643938884856,1.8715090799129084,0.0,0.1,499.777772272737,275.0962717908622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1568,0.0112384124344869,2.427497085849187,0.0,0.1,528.5003661194618,245.5518479179935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1569,0.0078959656954299,1.7055285902128623,0.0,0.1,554.7635495177313,218.22686822377705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1570,0.0070507931612618,1.5229713228325623,0.0,0.1,577.0710415518804,194.30930819844124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1571,0.0068060862518686,1.4701146304036208,0.0,0.1,594.5150576461389,171.4662756813575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1572,0.0047568605254614,1.0274818734996674,0.0,0.1,612.2214919788275,153.56279703670654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1573,0.0074457785767966,1.6082881725880722,0.0,0.1,644.2175637613049,135.5579327463264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1574,0.0077700088778965,1.6783219176256503,0.0,0.1,676.779339097023,117.27425338507558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1575,0.0073342950685145,1.584207734799148,0.0,0.1,700.0850439637582,104.86156024513544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1576,0.0069655352597029,1.504555616095839,0.0,0.1,722.9281961929446,105.71549056390954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
