,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
28,0.0009400671250476,0.2030544990102834,0.0,0.1,685.3934444133936,27.96678717647885,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29,0.0018068833537177,0.3902868044030382,0.0,0.1,681.4307335370946,34.45692168404207,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30,0.0034947183302734,0.754859159339056,0.0,0.1,684.2338228896117,32.692549675139226,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
31,0.0022486037864039,0.4856984178632632,0.0,0.1,689.97572023714,26.08989319630298,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
32,0.001757932073461,0.3797133278675969,0.0,0.1,695.182613988067,18.568043985895333,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
33,0.0014388513993074,0.3107919022504183,0.0,0.1,702.8922013000554,9.227587173825793,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
34,0.0007689727393605,0.1660981117018856,0.0,0.1,705.9351658114464,12.117849004189624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
35,0.0013807066002661,0.2982326256574898,0.0,0.1,696.9022585603946,16.270801671355926,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
36,0.0012936816139558,0.2794352286144645,0.0,0.1,691.7844270408967,23.320703948312243,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
37,0.0011722243620668,0.2532004622064385,0.0,0.1,691.842931876207,20.34476728723193,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
38,0.0013903921324571,0.3003247006107375,0.0,0.1,689.6437028624188,22.126058264924687,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
39,0.00220524008921,0.4763318592693771,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
40,0.0007515577653487,0.1623364773153334,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
41,0.0005700247876515,0.1231253541327258,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
42,0.0005821465932791,0.1257436641483043,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
43,0.0011456330178928,0.2474567318648523,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
44,0.0015136233923008,0.3269426527369837,0.0,0.1,713.8924512374145,19.32535311837709,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
45,0.0006878311936004,0.1485715378176923,0.0,0.1,733.3458160701687,31.19322038342121,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
46,0.0018318997975359,0.3956903562677568,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
47,0.0021885733055152,0.4727318339912951,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
48,0.0019284383096472,0.4165426748838118,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
49,0.0011704175856939,0.252810198509887,0.0,0.1,777.3927655870743,73.39831522263476,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50,0.0006889516759014,0.1488135619947237,0.0,0.1,778.5664986130552,74.22890539161081,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
51,0.0007716971869645,0.1666865923843377,0.0,0.1,777.6109397374764,75.60914555064181,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
52,0.001272957153144,0.274958745079114,0.0,0.1,776.846761968471,75.15413094644043,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
53,0.0008601495367601,0.1857922999401918,0.0,0.1,779.2622654280387,74.13403011551824,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
54,0.0015355514752236,0.3316791186483168,0.0,0.1,782.442567053073,73.2496133821988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
55,0.0018799880765043,0.4060774245249402,0.0,0.1,784.2402341387755,73.46773007302322,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
56,0.0023702405515681,0.5119719591387271,0.0,0.1,771.0902316862041,59.53350030470637,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
57,0.0015366320535269,0.3319125235618286,0.0,0.1,761.7586450091019,50.926410182258046,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
58,0.0012836933213622,0.2772777574142449,0.0,0.1,755.5840849777841,44.803513804713184,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59,0.0010634984185575,0.2297156584084245,0.0,0.1,747.826311950029,38.01635874613581,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
60,0.0013495209702586,0.2914965295758669,0.0,0.1,750.6411658845407,40.546668543685065,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
61,0.0005948302025498,0.1284833237507627,0.0,0.1,753.4827699242626,42.569154722060766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
62,0.0001691314324245,0.0365323894037085,1.0,0.1,749.2083544290693,38.46307710557727,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
63,0.000219094555804,0.0473244240536653,1.0,0.1,748.5977003558322,37.64173154646431,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
64,0.0002575694561322,0.0556350025245563,1.0,0.1,748.9149362224924,37.53553611078035,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65,0.0001364321078674,0.029469335299369,1.0,0.1,745.3123647115592,33.97995856171016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66,0.0005244090939883,0.113272364301493,0.0,0.1,745.1918452093181,33.713438062928795,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67,0.0001732149522679,0.0374144296898866,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
68,0.0004920621931946,0.1062854337300523,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
69,0.0012345088418214,0.2666539098334363,0.0,0.1,735.3128151310548,25.16994802491822,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70,0.0009864129783914,0.2130652033325488,0.0,0.1,733.7551458402628,25.06687543204618,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71,0.0008697453088668,0.1878649867152295,0.0,0.1,729.2691832039535,23.846729096909367,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72,0.0017114772921656,0.3696790951077888,0.0,0.1,720.3634587108816,21.89317853085415,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73,0.0017917512445199,0.3870182688162999,0.0,0.1,716.5903644992428,27.265093972027383,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74,0.0010632582333971,0.2296637784137791,0.0,0.1,716.4060853471743,28.91740345231674,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75,0.0011717900565698,0.2531066522190891,0.0,0.1,713.0907767119463,31.16268925672697,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76,0.0007104604925776,0.1534594663967639,0.0,0.1,713.5621005042907,34.476824939292094,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77,0.0007273222697132,0.1571016102580585,0.0,0.1,711.9007674056093,35.8486525058991,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78,0.0012724643717635,0.2748523043009268,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
79,0.0017147714935347,0.3703906426035154,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
80,0.0014656465412322,0.3165796529061572,0.0,0.1,689.386703115208,39.7922165598205,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81,0.0012561218078869,0.2713223105035844,0.0,0.1,684.8736509957381,42.0808358523708,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82,0.0010021724528061,0.2164692498061301,0.0,0.1,683.9765993210306,43.80693312978495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83,0.0001762816967181,0.038076846491117,1.0,0.1,683.0471908118466,44.3320825228427,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84,0.0002726538049874,0.0588932218772793,1.0,0.1,682.4907739592772,44.25446597104029,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85,0.0001330630134534,0.0287416109059364,1.0,0.1,677.6059937409683,46.250255415064586,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86,0.0006583640898375,0.1422066434049194,0.0,0.1,670.8900855159485,49.70285798834997,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87,0.0002002375178403,0.043251303853525,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
88,0.0004549946868202,0.0982788523531657,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
89,0.0003514556410811,0.0759144184735312,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
90,8.796231445181781e-05,0.0189998599215926,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
91,0.0001628571524635,0.0351771449321216,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
92,0.0004776590695903,0.1031743590315162,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
93,0.0001237699771708,0.0267343150688955,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
94,0.0003646158252826,0.0787570182610469,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
95,0.0003805546623573,0.0821998070691955,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
96,0.0006455026758407,0.139428577981603,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
97,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
98,,,,0.1,648.0035730502223,64.16046391162237,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
99,,,,0.1,643.7054464123743,68.21721873015196,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
100,,,,0.1,641.3829519946219,70.44846477631226,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
101,,,,0.1,642.246668363092,69.48124795274529,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
102,,,,0.1,645.0477730879238,66.8437791702114,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
103,0.0001321217837604,0.0285383052922621,1.0,0.1,646.2857587095632,65.53233548169457,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
104,,,,0.1,648.0099898457129,63.92201613341509,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
105,,,,0.1,647.5812496628807,64.55775774091134,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
106,,,,0.1,646.7258529860716,65.42653729612734,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
107,,,,0.1,645.3711063409859,66.65196037931172,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
108,,,,0.1,644.7899080216775,66.9905515930636,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
109,,,,0.1,644.9653100752906,66.70654832560506,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
110,,,,0.1,645.2680362089939,66.33636033592583,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
111,,,,0.1,644.828326526541,66.76869629912153,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
112,,,,0.1,643.1881553644902,68.4096904459534,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
113,,,,0.1,642.6367877696641,68.96572843487637,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
114,,,,0.1,641.6112364308793,69.98342152532287,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
115,,,,0.1,640.3697427770841,71.22909462902722,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,,,,0.1,641.9804926486844,69.63731807636039,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,,,,0.1,643.3462225715633,68.27386881503493,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118,,,,0.1,642.4075483207055,69.20665166324656,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119,,,,0.1,642.7166932874902,68.88663832746592,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120,7.639172026669128e-05,0.0165006115776053,1.0,0.1,643.1133505120786,68.48222704653699,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
121,0.000351620194905,0.0759499620994996,1.0,0.1,642.4964718634968,69.11128912408905,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
122,,,,0.1,641.9833743462975,69.63517751832173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,,,,0.1,642.1053301502837,69.51570043754815,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124,,,,0.1,642.6999476583267,68.91951612382879,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125,,,,0.1,643.3468186428939,68.29745731234242,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126,,,,0.1,643.6316365258899,68.16676629122776,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127,,,,0.1,643.6435726834308,68.42624482419582,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
128,,,,0.1,642.3981144919808,69.79978688037347,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,,,,0.1,641.4108476818425,70.83256735549115,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
130,,,,0.1,638.869747917633,73.43500568346515,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
131,,,,0.1,640.1501844590487,72.37037329617061,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
132,,,,0.1,642.5462378601103,70.15850042544207,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
133,,,,0.1,643.1650377601095,69.6265037415326,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
134,,,,0.1,645.8893950331822,66.87596710711253,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135,,,,0.1,645.8847224058505,66.65561607909348,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136,,,,0.1,646.2498466752215,66.40609560353899,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137,,,,0.1,645.700114972705,66.87127272355045,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,645.3186951051053,67.13483402827026,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139,,,,0.1,646.3027049481664,66.11346166028267,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140,0.0001225559114685,0.026472076877208,1.0,0.1,647.2700967727118,64.64537325235277,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
141,0.0002840419801297,0.0613530677080244,1.0,0.1,646.4639252663309,65.35736824341579,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
142,0.0003469165841919,0.0749339821854575,1.0,0.1,646.5218718751969,65.45931715020627,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143,,,,0.1,645.6347476282034,66.46618357397264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
144,,,,0.1,645.5813357938378,66.49972279337263,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
145,0.0001108228432522,0.0239377341424821,1.0,0.1,645.7979659641849,66.30271716250655,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
146,0.000109811445971,0.0237192723297467,1.0,0.1,645.4932774951307,66.64715593731513,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
147,4.299790840648553e-06,0.00092875482158,1.0,0.1,644.3800678106065,67.82403650782771,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
148,0.0001386059529054,0.0299388858275702,1.0,0.1,643.871168985249,68.20476470412193,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
149,0.0001143823681282,0.0247065915157123,1.0,0.1,642.8379125717075,69.19973261505388,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
150,0.000148717747724,0.0321230335084046,1.0,0.1,642.9148362568369,69.00085437038821,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.0002221900226972,0.0479930449026002,1.0,0.1,642.9721082255521,68.69542785005463,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.0003695692942015,0.0798269675475282,1.0,0.1,642.9708813355749,68.66103674558482,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.000288921641949,0.0624070746609895,1.0,0.1,643.2009789567193,68.47588476714995,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0004464259218056,0.0964279991100156,1.0,0.1,641.7973728476815,69.96969635640451,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
155,0.0006833075043593,0.1475944209416268,0.0,0.1,638.9214298392021,73.10762760644702,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
156,0.0014656156024678,0.3165729701330541,0.0,0.1,637.3590952625477,75.96153298925034,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
157,0.001331130849388,0.2875242634678212,0.0,0.1,639.9745415216045,75.0668672432456,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
158,0.0008983162233965,0.1940363042536547,0.0,0.1,643.8098446642589,72.36680095779505,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
159,0.0009251788765612,0.1998386373372213,0.0,0.1,645.0417890558767,71.33629994965622,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
160,0.0017703083084904,0.3823865946339383,0.0,0.1,647.5897320213777,68.6113297709155,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0011246877530483,0.2429325546584454,0.0,0.1,656.5229457984005,59.971576714034775,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0017751307006178,0.3834282313334458,0.0,0.1,660.5474289722956,55.77759265717222,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0006923226717084,0.1495416970890252,0.0,0.1,662.2229265118399,52.58537035740949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.0006633541463499,0.1432844956115854,0.0,0.1,664.8672091908879,47.3359572160201,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.0005498056164458,0.1187580131522946,0.0,0.1,664.6508412486218,47.07574248231828,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0009906830676824,0.2139875426194174,0.0,0.1,657.1690455110863,54.46663217977565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.0009426214620092,0.2036062357940064,0.0,0.1,654.5694937246345,58.9856188946104,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,0.000660300560008,0.1426249209617459,0.0,0.1,662.7868966852719,51.81661155122964,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
169,0.0005615769225896,0.1213006152793545,0.0,0.1,666.6254501546819,45.65425496847096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,9.956089030503993e-05,0.0215051523058886,1.0,0.1,667.2268539037024,44.43954506413032,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
171,0.0007811258183722,0.1687231767683975,0.0,0.1,667.83930438992,43.78118707872208,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0003566680777281,0.07704030478928,1.0,0.1,675.3458976544207,36.96558548616374,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
173,0.0004347135586391,0.0938981286660501,1.0,0.1,677.6273408639045,37.71079512313992,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
174,0.000503596324332,0.1087768060557318,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
175,0.0002834293552327,0.0612207407302723,1.0,0.1,680.5385395927591,38.976267355701566,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
176,0.0004194943712179,0.0906107841830737,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
177,0.0002274812471832,0.0491359493915864,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
178,0.0009444177091943,0.2039942251859894,0.0,0.1,676.6232378265852,40.78123019777928,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
179,0.000533924227436,0.1153276331261939,0.0,0.1,666.4381701458835,46.03141263922053,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
180,0.0012086364669427,0.2610654768596267,0.0,0.1,666.202542266568,45.488602875546654,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
181,0.001135988831968,0.2453735877051092,0.0,0.1,663.9539038676892,47.6412769808576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
182,0.0017466596540879,0.3772784852829887,0.0,0.1,663.6383356925694,48.13589312195857,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
183,0.0010768402638995,0.2325974970023064,0.0,0.1,661.61212600214,50.04011668003839,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
184,0.0010263016233331,0.2216811506399605,0.0,0.1,659.9708334699459,51.68509653968671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
185,0.0011488981559665,0.2481620016887833,0.0,0.1,655.0253271359335,56.91308760020764,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
186,0.0006102642278757,0.131817073221161,0.0,0.1,650.7049045629782,61.23678159270568,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
187,0.0010097739913573,0.218111182133192,0.0,0.1,647.4753613515905,65.08654127632502,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
188,0.0007287364071455,0.1574070639434287,0.0,0.1,644.9821981547972,68.50282153139081,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
